,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
298,0.4548107385635376,0.4528343081474304,0.14888285100460052,0.45830249786376953,0.4572802186012268,-0.23526594042778015,0.5434209704399109,0.5285387635231018,0.18649397790431976,0.558181643486023,0.5475534200668335,-0.2441679835319519,0.629713773727417,0.5729735493659973,0.14829646050930023,0.6361010670661926,0.5809650421142578,-0.1651942878961563,0.47367969155311584,0.7121155858039856,0.12404632568359375,0.46560466289520264,0.7315295338630676,-0.12416010349988937,0.5741998553276062,0.55501389503479,0.11799199134111404,0.5796599388122559,0.5500549077987671,-0.1165691614151001,0.6657253503799438,0.7196251153945923,0.18117693066596985,0.6650254726409912,0.7278172969818115,0.058366887271404266
299,0.46544402837753296,0.4542444348335266,0.16120773553848267,0.46600982546806335,0.4595677852630615,-0.2264145165681839,0.5527384281158447,0.5352531671524048,0.2047644555568695,0.5576519966125488,0.5542516112327576,-0.23982760310173035,0.6378130316734314,0.581241250038147,0.1776590198278427,0.6388823986053467,0.5870330333709717,-0.16775520145893097,0.4753422737121582,0.7119268774986267,0.1235824003815651,0.46657663583755493,0.7333966493606567,-0.12371337413787842,0.5760411620140076,0.5543612241744995,0.12416928261518478,0.5789642930030823,0.5531500577926636,-0.1187528669834137,0.6669436693191528,0.7191935777664185,0.18222111463546753,0.6661831736564636,0.7292307615280151,0.046474095433950424
300,0.47102218866348267,0.44968804717063904,0.16005191206932068,0.47848156094551086,0.46066808700561523,-0.23258787393569946,0.553565263748169,0.5416821241378784,0.20579680800437927,0.5636025071144104,0.559805154800415,-0.24082115292549133,0.6423792243003845,0.5981119871139526,0.15721362829208374,0.6457923650741577,0.6015674471855164,-0.16655772924423218,0.4767661690711975,0.7090044617652893,0.12371364235877991,0.47108185291290283,0.733643651008606,-0.12387290596961975,0.5798130035400391,0.5505562424659729,0.14077991247177124,0.5839554071426392,0.5568464398384094,-0.11993373930454254,0.6667938828468323,0.7165440320968628,0.21150466799736023,0.6662876605987549,0.7322351932525635,0.05465742200613022
301,0.4769112169742584,0.44647902250289917,0.1599971503019333,0.4840257465839386,0.4616023600101471,-0.22800850868225098,0.5593987703323364,0.5619031190872192,0.19551044702529907,0.5678142309188843,0.5671769380569458,-0.24402226507663727,0.6482083797454834,0.6166890263557434,0.14822189509868622,0.6500530242919922,0.6199470162391663,-0.1787768453359604,0.4802701771259308,0.7069281935691833,0.12293333560228348,0.4749566614627838,0.7332256436347961,-0.12310421466827393,0.5826194286346436,0.5495433807373047,0.13679242134094238,0.5818116664886475,0.556007444858551,-0.1199583113193512,0.6665956974029541,0.706588864326477,0.20336692035198212,0.6666945219039917,0.732562780380249,0.043682679533958435
302,0.4838595390319824,0.44567006826400757,0.1668516993522644,0.48628535866737366,0.4605361819267273,-0.22019942104816437,0.5608731508255005,0.5704472064971924,0.19993804395198822,0.5731117725372314,0.5833002328872681,-0.23237736523151398,0.6418485641479492,0.622551441192627,0.14815564453601837,0.6459144949913025,0.6241375207901001,-0.1538950800895691,0.4816613793373108,0.7051988840103149,0.12298374623060226,0.47512832283973694,0.7324742078781128,-0.1231495663523674,0.5842095613479614,0.5427964329719543,0.13409268856048584,0.5806365609169006,0.5469950437545776,-0.1288994699716568,0.6674872636795044,0.6991162300109863,0.19079306721687317,0.667995274066925,0.7307080626487732,0.0069844406098127365
303,0.486203670501709,0.44286900758743286,0.16745223104953766,0.49341052770614624,0.460828959941864,-0.22490684688091278,0.5596052408218384,0.5706451535224915,0.19893108308315277,0.5706508755683899,0.5775542855262756,-0.22797639667987823,0.6367476582527161,0.6183112263679504,0.13502094149589539,0.642005205154419,0.6273301839828491,-0.11386381089687347,0.4805101156234741,0.7023553848266602,0.12460671365261078,0.4754747748374939,0.7322512865066528,-0.12474426627159119,0.5821179747581482,0.5417113900184631,0.1389463245868683,0.579595148563385,0.5470207333564758,-0.13058844208717346,0.6672101616859436,0.6926406621932983,0.2070797085762024,0.6679083704948425,0.7243018746376038,0.012334593571722507
304,0.48967811465263367,0.44097810983657837,0.16307398676872253,0.4960857033729553,0.4613352417945862,-0.22510354220867157,0.5548883676528931,0.5811591148376465,0.1856086403131485,0.5656373500823975,0.6011166572570801,-0.22654053568840027,0.6328715085983276,0.6238893270492554,0.10665613412857056,0.6390882730484009,0.6300132870674133,-0.11093512177467346,0.4814865291118622,0.7022731900215149,0.12579408288002014,0.4769660234451294,0.732031524181366,-0.1259060502052307,0.5823467373847961,0.541824996471405,0.13983960449695587,0.5792149901390076,0.5469574332237244,-0.13393157720565796,0.6672565340995789,0.6951553821563721,0.2066463977098465,0.6677069067955017,0.7216600179672241,0.012519658543169498
305,0.4883142113685608,0.4391717314720154,0.16095207631587982,0.5008736252784729,0.46138453483581543,-0.22428566217422485,0.5162968039512634,0.574515163898468,0.19208788871765137,0.5612674951553345,0.6082225441932678,-0.22597068548202515,0.5486493110656738,0.6397795081138611,0.11172381043434143,0.6206534504890442,0.6326209306716919,-0.10266228765249252,0.4812403917312622,0.7009643316268921,0.1257828027009964,0.4773712754249573,0.731937050819397,-0.12589488923549652,0.5814236998558044,0.5416451096534729,0.13825982809066772,0.5788338780403137,0.5462275743484497,-0.14220640063285828,0.6671226024627686,0.6946679353713989,0.19474217295646667,0.6670116782188416,0.7189308404922485,-0.0018296936759725213
306,0.48714983463287354,0.4391726851463318,0.15521055459976196,0.5002617239952087,0.46261581778526306,-0.21780236065387726,0.5027477741241455,0.575899064540863,0.1781928986310959,0.5194495320320129,0.6169790029525757,-0.19118516147136688,0.5337240099906921,0.648523211479187,0.10174364596605301,0.5304356813430786,0.6395944356918335,-0.022481290623545647,0.48073577880859375,0.7000201940536499,0.12517482042312622,0.4772877097129822,0.7317909598350525,-0.12532705068588257,0.5808607339859009,0.541698157787323,0.13696248829364777,0.5796003341674805,0.5462402105331421,-0.14863307774066925,0.6677075028419495,0.6955159902572632,0.16950248181819916,0.6680827140808105,0.7186917662620544,-0.002730860374867916
307,0.4854198694229126,0.44009390473365784,0.15652668476104736,0.5018414855003357,0.467263787984848,-0.2265578657388687,0.5238782167434692,0.5837751030921936,0.18791478872299194,0.5641435384750366,0.6128923296928406,-0.22504162788391113,0.5416416525840759,0.6562947034835815,0.12396183609962463,0.6280183792114258,0.6340960264205933,-0.10561846941709518,0.4802897274494171,0.6982574462890625,0.1262151300907135,0.4772803485393524,0.7316854000091553,-0.12634100019931793,0.580496609210968,0.5417739748954773,0.1364036649465561,0.579355001449585,0.5462719798088074,-0.15095371007919312,0.6687296032905579,0.695877730846405,0.19764003157615662,0.6695533990859985,0.7191554307937622,-0.0025137276388704777
308,0.48436620831489563,0.44085612893104553,0.15965133905410767,0.4973931908607483,0.4680955410003662,-0.22576270997524261,0.5544844269752502,0.5791648626327515,0.1949254721403122,0.5733266472816467,0.5964366793632507,-0.2250291258096695,0.6302604079246521,0.641546368598938,0.12782861292362213,0.6439077854156494,0.6273289918899536,-0.11897272616624832,0.47999873757362366,0.6978745460510254,0.12569887936115265,0.47669729590415955,0.731609582901001,-0.12582828104496002,0.5803506374359131,0.5422177910804749,0.1326964646577835,0.5792483687400818,0.5471677780151367,-0.1470283418893814,0.6708381772041321,0.69680255651474,0.19721689820289612,0.6705672740936279,0.7210180163383484,6.630939606111497e-05
309,0.483722060918808,0.44122904539108276,0.15062667429447174,0.49445289373397827,0.4702804982662201,-0.24662446975708008,0.563166081905365,0.5632378458976746,0.1967843919992447,0.5782513618469238,0.5780096650123596,-0.2543368339538574,0.6425673961639404,0.6137227416038513,0.13380217552185059,0.6542792916297913,0.6242595911026001,-0.15382744371891022,0.47989845275878906,0.6955372095108032,0.12580449879169464,0.47631898522377014,0.7315298914909363,-0.12593941390514374,0.5803609490394592,0.5454760789871216,0.14424175024032593,0.5818167924880981,0.5560604929924011,-0.13371172547340393,0.6707026958465576,0.702004075050354,0.2283199429512024,0.6706326007843018,0.7292454242706299,0.02799540013074875
310,0.4821566343307495,0.44602710008621216,0.15290938317775726,0.49227088689804077,0.47032079100608826,-0.2504808008670807,0.5675665736198425,0.5454391241073608,0.19739307463169098,0.5821728110313416,0.5617691278457642,-0.26915931701660156,0.6502396464347839,0.6020218133926392,0.1348968893289566,0.6625993251800537,0.6078392863273621,-0.18072544038295746,0.47766298055648804,0.6974316835403442,0.12752462923526764,0.4753969609737396,0.7314733266830444,-0.12768340110778809,0.5828980207443237,0.5509103536605835,0.14884038269519806,0.5889507532119751,0.5601152777671814,-0.11726750433444977,0.6704526543617249,0.7165120244026184,0.232089102268219,0.6706322431564331,0.7330078482627869,0.027791807428002357
311,0.47838127613067627,0.4503447115421295,0.15434859693050385,0.48921120166778564,0.46897345781326294,-0.24716626107692719,0.5700210928916931,0.5384551882743835,0.19751085340976715,0.5826101899147034,0.5491834878921509,-0.271590918302536,0.6517332196235657,0.5747171640396118,0.13559210300445557,0.6628707051277161,0.5738588571548462,-0.18854646384716034,0.475140780210495,0.7011857628822327,0.12782910466194153,0.4751335382461548,0.7314310669898987,-0.12800931930541992,0.5829969048500061,0.5639058947563171,0.15365618467330933,0.5902681946754456,0.559799313545227,-0.107744500041008,0.6703060269355774,0.7243672609329224,0.2386130690574646,0.6705673336982727,0.7347742319107056,0.034689173102378845
312,0.4635944366455078,0.45022639632225037,0.14797371625900269,0.48195329308509827,0.4680195748806,-0.24288585782051086,0.5629284381866455,0.5296417474746704,0.19008660316467285,0.5810665488243103,0.5360137224197388,-0.2681552767753601,0.6459603309631348,0.5422040224075317,0.13363777101039886,0.6591246724128723,0.5403534173965454,-0.19072511792182922,0.4720018804073334,0.7023091912269592,0.12659388780593872,0.4747501015663147,0.7314267754554749,-0.12681099772453308,0.5799874663352966,0.5567314028739929,0.15175731480121613,0.5889099836349487,0.5548133254051208,-0.11005082726478577,0.667788028717041,0.7246071696281433,0.2271476536989212,0.6690347790718079,0.7347492575645447,0.029820816591382027
313,0.4475753605365753,0.450166791677475,0.17872101068496704,0.47303861379623413,0.46145161986351013,-0.22080516815185547,0.5624070763587952,0.523764967918396,0.2107364535331726,0.5782177448272705,0.5170091986656189,-0.24655383825302124,0.6432483196258545,0.5535947680473328,0.15345971286296844,0.6569936275482178,0.5163922309875488,-0.14326933026313782,0.4692193269729614,0.7022798657417297,0.12846630811691284,0.47290292382240295,0.7303288578987122,-0.12867732346057892,0.5785321593284607,0.5561002492904663,0.15038175880908966,0.5878283977508545,0.5489265322685242,-0.11413910984992981,0.6661880016326904,0.7229430079460144,0.226827934384346,0.6685192584991455,0.7343273758888245,0.01861443556845188
314,0.43241870403289795,0.45027679204940796,0.1802569478750229,0.45871078968048096,0.45564913749694824,-0.2099328637123108,0.5364159345626831,0.5126441717147827,0.2325902283191681,0.5677487254142761,0.5073205232620239,-0.2292434424161911,0.6229984760284424,0.5217332243919373,0.19365014135837555,0.6498351693153381,0.4895625710487366,-0.11189643293619156,0.4652624726295471,0.7022249102592468,0.12869282066822052,0.46800464391708374,0.7285722494125366,-0.12888166308403015,0.5766210556030273,0.5605546832084656,0.14853884279727936,0.5850367546081543,0.5462597608566284,-0.11301597207784653,0.6659110188484192,0.7222744226455688,0.22477838397026062,0.6681445240974426,0.7340463399887085,0.020743004977703094
315,0.42091861367225647,0.452273428440094,0.1809523105621338,0.44637420773506165,0.45318374037742615,-0.20608431100845337,0.522447407245636,0.4986208975315094,0.2360256314277649,0.5531803965568542,0.49557599425315857,-0.23215389251708984,0.6145243048667908,0.4937119483947754,0.1902620941400528,0.6348236799240112,0.46079906821250916,-0.12348653376102448,0.4657393991947174,0.7008439302444458,0.12853491306304932,0.46611207723617554,0.7268127202987671,-0.1286868005990982,0.5763159394264221,0.5602840781211853,0.14423269033432007,0.583626925945282,0.5443195104598999,-0.11459355801343918,0.6648463010787964,0.721328616142273,0.21662740409374237,0.6678402423858643,0.7332810163497925,0.02309347689151764
316,0.4129335582256317,0.4573889672756195,0.17854946851730347,0.43013423681259155,0.4542540907859802,-0.20452910661697388,0.5025874972343445,0.4912416338920593,0.25317472219467163,0.525405764579773,0.4889073967933655,-0.2410432994365692,0.5912982225418091,0.4738461375236511,0.22586379945278168,0.6084392666816711,0.4428955018520355,-0.14898918569087982,0.4647400677204132,0.6942697763442993,0.12734158337116241,0.4629848897457123,0.7252498865127563,-0.1273958384990692,0.573009192943573,0.5495847463607788,0.12092462927103043,0.5786017179489136,0.5445992946624756,-0.12175849825143814,0.6624603867530823,0.7190011739730835,0.17473651468753815,0.6668359041213989,0.7325581312179565,0.014891566708683968
317,0.40505704283714294,0.46744370460510254,0.17190669476985931,0.4196625351905823,0.4663812220096588,-0.2062179297208786,0.49329838156700134,0.4845537543296814,0.2435619831085205,0.5144428014755249,0.4809582829475403,-0.24947316944599152,0.5860860347747803,0.4499570429325104,0.21239356696605682,0.5915931463241577,0.42244425415992737,-0.15906500816345215,0.4618532359600067,0.6926521062850952,0.12417349219322205,0.4603578746318817,0.7252671718597412,-0.1241421028971672,0.5713542699813843,0.5448248386383057,0.10166657716035843,0.5755786895751953,0.5463095903396606,-0.1361139863729477,0.661858320236206,0.7181442975997925,0.15062332153320312,0.6654619574546814,0.7312512993812561,2.939388832601253e-05
318,0.40034744143486023,0.4679795205593109,0.16676835715770721,0.4062352776527405,0.4747164845466614,-0.20827332139015198,0.4869588613510132,0.4727427065372467,0.2446182370185852,0.5025269985198975,0.4721401631832123,-0.2594253122806549,0.580248236656189,0.428486168384552,0.21397686004638672,0.5784462094306946,0.4026951193809509,-0.16996626555919647,0.46033743023872375,0.6913464665412903,0.12407515943050385,0.4568853974342346,0.7252694368362427,-0.12403229624032974,0.5718109011650085,0.5449701547622681,0.09829162061214447,0.5751672387123108,0.5511756539344788,-0.14693543314933777,0.6620245575904846,0.717955470085144,0.14991769194602966,0.6653998494148254,0.731225848197937,-0.011920892633497715
319,0.3806907832622528,0.4752891957759857,0.1853494793176651,0.39930400252342224,0.480137437582016,-0.19467143714427948,0.4658474922180176,0.48100215196609497,0.27162522077560425,0.48977789282798767,0.4520942270755768,-0.255795419216156,0.553253173828125,0.45666518807411194,0.24704313278198242,0.555890679359436,0.37278875708580017,-0.1632983237504959,0.45491206645965576,0.6916947364807129,0.12590256333351135,0.4547812044620514,0.725389301776886,-0.12581193447113037,0.5667195916175842,0.5446934103965759,0.09801223129034042,0.5719830393791199,0.5529094934463501,-0.15178552269935608,0.6621978282928467,0.7178508639335632,0.14886574447155,0.6651908755302429,0.729652464389801,-0.025966826826334
