,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
888,0.3595989942550659,0.6762323379516602,0.1647438406944275,0.33887186646461487,0.7070245742797852,-0.11548379063606262,0.41229814291000366,0.6305620074272156,0.16591840982437134,0.38378608226776123,0.6163640022277832,-0.16774457693099976,0.413171648979187,0.6175318956375122,0.041006505489349365,0.32965168356895447,0.6116534471511841,-0.08006315678358078,0.5017752051353455,0.689020037651062,0.09484931826591492,0.4981239140033722,0.7213999032974243,-0.09470851719379425,0.5759398937225342,0.5528949499130249,0.0710134208202362,0.5757720470428467,0.5568454265594482,-0.11517151445150375,0.6301246285438538,0.7124704122543335,0.1349528282880783,0.6354750990867615,0.7315305471420288,-0.04620642960071564
889,0.35943832993507385,0.6830169558525085,0.15734250843524933,0.33675315976142883,0.714262843132019,-0.11421199887990952,0.4051872789859772,0.6300688982009888,0.16217835247516632,0.3734654486179352,0.6092021465301514,-0.15823104977607727,0.3638056516647339,0.6179359555244446,0.06505461037158966,0.316556841135025,0.6104825139045715,-0.07202741503715515,0.501758337020874,0.6894386410713196,0.09153269231319427,0.49803420901298523,0.7218865752220154,-0.09140637516975403,0.5764918923377991,0.553509533405304,0.06049336493015289,0.5762432813644409,0.5571838021278381,-0.11127451807260513,0.6307517290115356,0.7139509916305542,0.13091355562210083,0.636076807975769,0.7321590781211853,-0.04753051698207855
890,0.35622379183769226,0.6793898344039917,0.12609131634235382,0.33409422636032104,0.7153569459915161,-0.12528052926063538,0.38685333728790283,0.6052045822143555,0.14215883612632751,0.35551270842552185,0.6105083227157593,-0.1917082667350769,0.3318602442741394,0.6129794716835022,0.0747121199965477,0.30811142921447754,0.6135920286178589,-0.11075573414564133,0.5011883974075317,0.6892834901809692,0.08502984791994095,0.49798357486724854,0.72169029712677,-0.08493611216545105,0.5766569375991821,0.553709864616394,0.06014086306095123,0.5762106776237488,0.5573117136955261,-0.10051749646663666,0.6300472021102905,0.714798629283905,0.13043174147605896,0.6360644102096558,0.7321308851242065,-0.026300212368369102
891,0.35378241539001465,0.6799355149269104,0.12359562516212463,0.3309275805950165,0.7184047102928162,-0.13346193730831146,0.37800389528274536,0.5907952785491943,0.13903982937335968,0.3466877043247223,0.6096974015235901,-0.20302578806877136,0.3120177984237671,0.6130414605140686,0.07012490183115005,0.291504442691803,0.6245905160903931,-0.12994912266731262,0.5001516938209534,0.6892019510269165,0.08446992933750153,0.49788373708724976,0.7215518355369568,-0.08443144708871841,0.5764502882957458,0.5540565252304077,0.06342720985412598,0.576184868812561,0.5576156973838806,-0.09751883894205093,0.6294504404067993,0.7140740156173706,0.13466981053352356,0.6360400915145874,0.7319234013557434,-0.01933225430548191
892,0.35169073939323425,0.6805670857429504,0.115413136780262,0.3276311159133911,0.7199680805206299,-0.13336782157421112,0.3752863109111786,0.5851162672042847,0.11654326319694519,0.3438596725463867,0.6106671094894409,-0.2189725786447525,0.3113056421279907,0.6128302812576294,0.03617982193827629,0.2872959077358246,0.6382877230644226,-0.17784063518047333,0.49924638867378235,0.6890071630477905,0.08280926942825317,0.4976588487625122,0.7214276790618896,-0.08280572295188904,0.5760871171951294,0.5539674758911133,0.06426802277565002,0.5761645436286926,0.5579951405525208,-0.09826380014419556,0.6291407346725464,0.7139941453933716,0.13374517858028412,0.6360955238342285,0.7318975329399109,-0.017346374690532684
893,0.348346471786499,0.6797176599502563,0.12375198304653168,0.32492300868034363,0.7208409309387207,-0.13327671587467194,0.37260186672210693,0.5806861519813538,0.11772470921278,0.34735357761383057,0.6101135015487671,-0.20852559804916382,0.3056325912475586,0.6173666715621948,0.03158200532197952,0.28458577394485474,0.638678789138794,-0.15395908057689667,0.4984554648399353,0.6888408064842224,0.08427131175994873,0.497598797082901,0.7215532064437866,-0.0842449739575386,0.5755206346511841,0.5535863041877747,0.06664254516363144,0.5759280920028687,0.558280348777771,-0.09814497083425522,0.6290756464004517,0.7138162851333618,0.14024798572063446,0.6358723640441895,0.7318796515464783,-0.013150377199053764
894,0.3445703685283661,0.680745005607605,0.12352044135332108,0.3226436674594879,0.722317099571228,-0.12999370694160461,0.3681260645389557,0.578889012336731,0.10168835520744324,0.3383142352104187,0.6042400002479553,-0.1954679638147354,0.301332026720047,0.6261783838272095,-0.006833766121417284,0.28079184889793396,0.6481205821037292,-0.12202269583940506,0.4966481029987335,0.6890089511871338,0.08423273265361786,0.49688562750816345,0.7216212749481201,-0.08422020077705383,0.5752356052398682,0.5534638166427612,0.0672159343957901,0.5758485794067383,0.5588609576225281,-0.09685125946998596,0.6287977695465088,0.7136492133140564,0.1381669044494629,0.6358635425567627,0.7323187589645386,-0.013461247086524963
895,0.34155914187431335,0.6823033690452576,0.11723461747169495,0.3208064138889313,0.7245568037033081,-0.13174718618392944,0.3613608777523041,0.5810577869415283,0.10512309521436691,0.33592477440834045,0.6092891097068787,-0.19132888317108154,0.29772067070007324,0.6314026117324829,0.012141965329647064,0.2823463976383209,0.6516526937484741,-0.11671587079763412,0.49560075998306274,0.6890143752098083,0.08319517225027084,0.4960845410823822,0.7217224836349487,-0.08317495882511139,0.5746493935585022,0.5533990859985352,0.06335744261741638,0.5753753781318665,0.559677004814148,-0.09632435441017151,0.6291983723640442,0.7140072584152222,0.13651302456855774,0.6363070607185364,0.7327051758766174,-0.009745105169713497
896,0.33930790424346924,0.6840780973434448,0.10795816034078598,0.3194026052951813,0.7257075905799866,-0.13010644912719727,0.3576356768608093,0.5791767835617065,0.09788831323385239,0.3297715187072754,0.6104812026023865,-0.18565484881401062,0.29608669877052307,0.6345232725143433,0.02093791402876377,0.28301388025283813,0.6564117670059204,-0.08832578361034393,0.49457502365112305,0.6894194483757019,0.0811496153473854,0.4950622022151947,0.7217963337898254,-0.08111247420310974,0.5744948387145996,0.5533564686775208,0.06424766033887863,0.5751609206199646,0.5604289174079895,-0.09063195437192917,0.6291658878326416,0.7139142751693726,0.1372826248407364,0.6362546682357788,0.7328197360038757,-0.005654893349856138
897,0.34082359075546265,0.6855298280715942,0.10577430576086044,0.31896746158599854,0.7263092398643494,-0.1289873570203781,0.356013685464859,0.5812276005744934,0.1127249002456665,0.3292994499206543,0.6250302791595459,-0.1835809201002121,0.2962368428707123,0.6379508376121521,0.08000350743532181,0.28484711050987244,0.6631656885147095,-0.0735590010881424,0.49422967433929443,0.6905680894851685,0.0804068073630333,0.49405133724212646,0.7227529883384705,-0.08035080879926682,0.5740125179290771,0.5540827512741089,0.06470542401075363,0.574851930141449,0.5623499751091003,-0.09060021489858627,0.6290305852890015,0.7137619256973267,0.13832050561904907,0.6361826062202454,0.7329288125038147,-0.0066618537530303
898,0.3403771221637726,0.6858417987823486,0.0995098203420639,0.3169243335723877,0.7278107404708862,-0.12878543138504028,0.3552311658859253,0.5821163654327393,0.10735954344272614,0.32710957527160645,0.6514748930931091,-0.1885831207036972,0.29872509837150574,0.6407355070114136,0.07814023643732071,0.28419139981269836,0.6669039726257324,-0.09216269850730896,0.49386727809906006,0.6908260583877563,0.07864496111869812,0.4931236505508423,0.723242998123169,-0.07857134938240051,0.5736765265464783,0.5543891191482544,0.064424067735672,0.5746273994445801,0.5639589428901672,-0.09002186357975006,0.6289470195770264,0.71366286277771,0.14155696332454681,0.63612961769104,0.7332152128219604,-0.0018338747322559357
899,0.3382929861545563,0.6880413293838501,0.09781734645366669,0.3150743246078491,0.7279900908470154,-0.12921690940856934,0.3511081635951996,0.583135724067688,0.07553121447563171,0.32098591327667236,0.6463242173194885,-0.18736380338668823,0.29751530289649963,0.6501063108444214,-0.02318549156188965,0.27712854743003845,0.6741788387298584,-0.08997271209955215,0.492706298828125,0.6924142241477966,0.07890570908784866,0.49234506487846375,0.7232049703598022,-0.07884776592254639,0.5721709132194519,0.5545855164527893,0.07454920560121536,0.5740487575531006,0.5639405846595764,-0.08503403514623642,0.6285626888275146,0.7135775685310364,0.14828142523765564,0.6361137628555298,0.7332097291946411,0.0017992734210565686
900,0.33688411116600037,0.6892818808555603,0.09746239334344864,0.31428638100624084,0.728184700012207,-0.12951643764972687,0.3483380377292633,0.5840169191360474,0.09087446331977844,0.3224284052848816,0.6381783485412598,-0.19074910879135132,0.2907053828239441,0.6521747708320618,0.012108675204217434,0.2730966806411743,0.6760339140892029,-0.10527316480875015,0.4924089014530182,0.693957507610321,0.07886019349098206,0.49230560660362244,0.7231858968734741,-0.07880545407533646,0.5713512897491455,0.5548958778381348,0.07620476931333542,0.5734689235687256,0.5636805295944214,-0.08630827069282532,0.6283250451087952,0.7134827375411987,0.14968591928482056,0.6360511183738708,0.7331550121307373,0.00042675063014030457
901,0.33629971742630005,0.6886179447174072,0.09243571758270264,0.31332361698150635,0.7280702590942383,-0.12769819796085358,0.34726718068122864,0.5848187804222107,0.09861359000205994,0.3185333013534546,0.6359813213348389,-0.191342294216156,0.2957994341850281,0.6569358110427856,0.05338562652468681,0.2738386392593384,0.6818846464157104,-0.11338749527931213,0.49226605892181396,0.6938415765762329,0.07656136155128479,0.4923246204853058,0.7236132025718689,-0.07647431641817093,0.5704993009567261,0.5550135970115662,0.07518794387578964,0.5731580257415771,0.563651442527771,-0.08605404198169708,0.6274783611297607,0.7111069560050964,0.14740532636642456,0.6360342502593994,0.7331498861312866,-0.0011666083009913564
902,0.33705854415893555,0.6880406141281128,0.08910935372114182,0.3132554292678833,0.7276933789253235,-0.12453266978263855,0.3483908772468567,0.5855485200881958,0.12285739928483963,0.31770503520965576,0.6384758353233337,-0.1955767273902893,0.29848814010620117,0.6553994417190552,0.13109923899173737,0.27360478043556213,0.6815820932388306,-0.12951670587062836,0.4923149645328522,0.693789541721344,0.07352158427238464,0.49271976947784424,0.7235912084579468,-0.07340232282876968,0.5701779127120972,0.5550035834312439,0.07213485240936279,0.5730208158493042,0.5636114478111267,-0.08501946926116943,0.6273585557937622,0.7109717726707458,0.14459818601608276,0.6359716057777405,0.7331356406211853,-0.0017419361975044012
903,0.33760929107666016,0.6876676082611084,0.08902081847190857,0.3136677145957947,0.7274445295333862,-0.12304946780204773,0.34893009066581726,0.5857840180397034,0.12360309064388275,0.3197682797908783,0.6378480195999146,-0.19569680094718933,0.2965587079524994,0.6542561054229736,0.11985033005475998,0.27369654178619385,0.6818833351135254,-0.12981198728084564,0.492373526096344,0.6937069892883301,0.07242774218320847,0.49275219440460205,0.7234246134757996,-0.07230968028306961,0.5699294209480286,0.5549070835113525,0.07206358760595322,0.5728762149810791,0.5635389685630798,-0.08437857031822205,0.6272399425506592,0.7108584046363831,0.14124169945716858,0.6357998251914978,0.7329592108726501,-0.003354565240442753
904,0.3378951847553253,0.687440812587738,0.09005575627088547,0.31348860263824463,0.7272911071777344,-0.12306152284145355,0.34958547353744507,0.586013674736023,0.1205529123544693,0.322201132774353,0.6435985565185547,-0.19971609115600586,0.29673707485198975,0.65530925989151,0.0980643481016159,0.2749161720275879,0.6825841665267944,-0.13721229135990143,0.49244940280914307,0.6936385631561279,0.07282964885234833,0.4927665889263153,0.7232974767684937,-0.07272037863731384,0.5696769952774048,0.5548738837242126,0.07271178066730499,0.5728306770324707,0.5634843111038208,-0.08457468450069427,0.6272154450416565,0.7100571393966675,0.1411077380180359,0.6357221603393555,0.7328648567199707,-0.00424350518733263
905,0.3381538987159729,0.6873588562011719,0.0922187939286232,0.313106894493103,0.7271391153335571,-0.12306737899780273,0.3506194055080414,0.5865687727928162,0.11754369735717773,0.31653493642807007,0.646360456943512,-0.2004673331975937,0.29766911268234253,0.656702995300293,0.08942035585641861,0.2757232189178467,0.6831268668174744,-0.13252484798431396,0.4925301969051361,0.6937078237533569,0.07338972389698029,0.492764413356781,0.7228938341140747,-0.07328732311725616,0.5696661472320557,0.5548176169395447,0.07371321320533752,0.5728104114532471,0.5632644295692444,-0.08486220240592957,0.6271902918815613,0.7098544836044312,0.14101742208003998,0.6355822086334229,0.7327251434326172,-0.004847859963774681
906,0.33812716603279114,0.687130331993103,0.09341610968112946,0.3128631114959717,0.7267331480979919,-0.12755590677261353,0.35283228754997253,0.5867011547088623,0.10398199409246445,0.31856679916381836,0.649287223815918,-0.21770209074020386,0.29853934049606323,0.6554785370826721,0.04611867293715477,0.27594202756881714,0.6811016798019409,-0.16795149445533752,0.4926101863384247,0.693916380405426,0.07390116155147552,0.492801308631897,0.7226506471633911,-0.07382046431303024,0.5696448683738708,0.5548523664474487,0.07992975413799286,0.5728106498718262,0.5630119442939758,-0.08531784266233444,0.6271762847900391,0.709733784198761,0.1473708152770996,0.635551393032074,0.7323362231254578,-0.0050286296755075455
907,0.3382105231285095,0.6858811974525452,0.09435795992612839,0.3131057322025299,0.7263745665550232,-0.1282961368560791,0.3565613627433777,0.5868023633956909,0.12626536190509796,0.31413325667381287,0.6474884748458862,-0.19344933331012726,0.29865187406539917,0.6463276147842407,0.10369738936424255,0.27613985538482666,0.6692453622817993,-0.06967344880104065,0.49283620715141296,0.6936174631118774,0.07457955181598663,0.4929739534854889,0.7217260003089905,-0.07449406385421753,0.5696373581886292,0.5548255443572998,0.08035983890295029,0.572831928730011,0.5626046061515808,-0.08388063311576843,0.62703537940979,0.7092008590698242,0.14689847826957703,0.6354353427886963,0.7320277094841003,-0.005230756476521492
908,0.33917123079299927,0.6824971437454224,0.10086008161306381,0.31331929564476013,0.7225750684738159,-0.12918099761009216,0.3630753457546234,0.5922137498855591,0.14555223286151886,0.3173205852508545,0.6486298441886902,-0.1926390528678894,0.3008935749530792,0.6365476846694946,0.13194824755191803,0.2900986671447754,0.6438557505607605,-0.08705189824104309,0.49295738339424133,0.6930133700370789,0.07624028623104095,0.4931200444698334,0.7204446792602539,-0.07613543421030045,0.5695914030075073,0.5548158884048462,0.08082226663827896,0.5728347897529602,0.5623192191123962,-0.0842229574918747,0.6269375085830688,0.7086641192436218,0.1462612748146057,0.6353211998939514,0.7315114736557007,-0.009273991920053959
909,0.34192100167274475,0.6767829656600952,0.10179805755615234,0.3149753510951996,0.7203487157821655,-0.1290343701839447,0.37157776951789856,0.5939531326293945,0.1378515064716339,0.3232777416706085,0.6476840972900391,-0.18754948675632477,0.31469863653182983,0.6272428035736084,0.11092289537191391,0.29404622316360474,0.6308750510215759,-0.08023645728826523,0.4934794008731842,0.6910488605499268,0.07684652507305145,0.4944702386856079,0.717752993106842,-0.07672212272882462,0.5695035457611084,0.5547128915786743,0.08041805028915405,0.5728351473808289,0.5612889528274536,-0.08552387356758118,0.6268119215965271,0.7086576223373413,0.13662078976631165,0.6352682113647461,0.7311059236526489,-0.02442748472094536
910,0.35050472617149353,0.6731975078582764,0.10992749035358429,0.3182576298713684,0.7201648354530334,-0.12800192832946777,0.386273592710495,0.5928224325180054,0.09211435914039612,0.3373706340789795,0.6434292793273926,-0.17561757564544678,0.3348884880542755,0.6082714796066284,-0.02646658942103386,0.3048608601093292,0.6222089529037476,-0.08000335097312927,0.4948159456253052,0.6879273653030396,0.07856405526399612,0.4949338138103485,0.7158869504928589,-0.07848228514194489,0.5695034265518188,0.5547133684158325,0.08467110991477966,0.5729169845581055,0.5605862736701965,-0.08533379435539246,0.626257598400116,0.7080442905426025,0.1367655098438263,0.6350724697113037,0.7308615446090698,-0.02752208709716797
911,0.3474591374397278,0.6681071519851685,0.11474069207906723,0.32317855954170227,0.7188125252723694,-0.13693355023860931,0.3910614550113678,0.6004886031150818,0.09462688118219376,0.3524371385574341,0.6343258619308472,-0.17916540801525116,0.3496950566768646,0.6002360582351685,-0.03109722025692463,0.31034258008003235,0.6144241690635681,-0.0837680995464325,0.49527469277381897,0.6862571239471436,0.08275489509105682,0.49493318796157837,0.7159038186073303,-0.08264824002981186,0.5692736506462097,0.5547682046890259,0.08495458960533142,0.5728452205657959,0.5603802800178528,-0.0986001193523407,0.6256878972053528,0.7074464559555054,0.13214178383350372,0.6348640322685242,0.7307509183883667,-0.04792939871549606
912,0.3476685583591461,0.6624611020088196,0.11359044164419174,0.32692116498947144,0.7136334776878357,-0.1353101283311844,0.39360225200653076,0.600240170955658,0.0914960727095604,0.36649227142333984,0.640845000743866,-0.1903715431690216,0.36036455631256104,0.59675133228302,-0.03602445870637894,0.3345552086830139,0.6008139848709106,-0.12063111364841461,0.4973537027835846,0.6807580590248108,0.0824802815914154,0.4949348270893097,0.7150527238845825,-0.08238271623849869,0.5697646141052246,0.5537083745002747,0.06967510282993317,0.5723834037780762,0.560373842716217,-0.1083448976278305,0.6263815760612488,0.7074616551399231,0.10571174323558807,0.6351490616798401,0.7307620048522949,-0.06293196976184845
913,0.3462837338447571,0.6498537659645081,0.118074432015419,0.32723289728164673,0.7081345319747925,-0.11976654082536697,0.40105220675468445,0.6055885553359985,0.06930314749479294,0.37774142622947693,0.6408206224441528,-0.1744724065065384,0.3796626925468445,0.6029125452041626,-0.1015806496143341,0.3399718105792999,0.6077223420143127,-0.11373628675937653,0.4973117411136627,0.6775085926055908,0.08237007260322571,0.4945029020309448,0.7143221497535706,-0.08224925398826599,0.5699049234390259,0.550757884979248,0.07060661166906357,0.5718790292739868,0.5599476099014282,-0.11213203519582748,0.6270760297775269,0.7074846625328064,0.09960529208183289,0.6357412338256836,0.7308036088943481,-0.07488653063774109
914,0.346742182970047,0.6508989930152893,0.14104288816452026,0.3329521715641022,0.7055662274360657,-0.10988657176494598,0.4053763151168823,0.6006839275360107,0.06988303363323212,0.39531710743904114,0.6368849873542786,-0.1283298134803772,0.35997870564460754,0.582485556602478,-0.10738027095794678,0.3418855667114258,0.5953150987625122,-0.003861459670588374,0.49725306034088135,0.6769841909408569,0.0842723548412323,0.4951038360595703,0.7139855027198792,-0.08407673239707947,0.5699148178100586,0.5480818748474121,0.07546307146549225,0.571699857711792,0.5579907894134521,-0.10770692676305771,0.6269751191139221,0.7070832252502441,0.10953405499458313,0.635675311088562,0.7298813462257385,-0.06626542657613754
915,0.35131123661994934,0.6426166892051697,0.16002456843852997,0.34129464626312256,0.6991376876831055,-0.11038310080766678,0.4079633355140686,0.6186414361000061,0.07862843573093414,0.41312697529792786,0.6341606378555298,-0.10430887341499329,0.3659729063510895,0.5785277485847473,-0.10201013088226318,0.35118746757507324,0.593017041683197,0.06268355250358582,0.4970944821834564,0.6763567328453064,0.0900200679898262,0.4962446391582489,0.7135600447654724,-0.0897606909275055,0.5699222087860107,0.5474711060523987,0.08512410521507263,0.5717102289199829,0.5574015378952026,-0.10632752627134323,0.6261292695999146,0.7068377733230591,0.13164903223514557,0.6355721950531006,0.7298774123191833,-0.06339256465435028
916,0.3535800874233246,0.6446550488471985,0.1746852695941925,0.3482884168624878,0.6904444694519043,-0.10186105966567993,0.404590368270874,0.6144183278083801,0.14697740972042084,0.4187021851539612,0.6319926977157593,-0.06859614700078964,0.3633147180080414,0.5792879462242126,0.03380931168794632,0.3622623682022095,0.5920748114585876,0.13137783110141754,0.49666616320610046,0.6764918565750122,0.0954451784491539,0.4973686933517456,0.7112917304039001,-0.09519888460636139,0.5699195265769958,0.5485568046569824,0.08795174211263657,0.5717527866363525,0.5560858249664307,-0.11182394623756409,0.6253790259361267,0.7065562009811401,0.1379404515028,0.6355040073394775,0.7297815084457397,-0.07528108358383179
917,0.3565579652786255,0.6174052357673645,0.15724919736385345,0.35377535223960876,0.6792417764663696,-0.1313280165195465,0.40071284770965576,0.6054660081863403,0.13841503858566284,0.42374372482299805,0.6320198178291321,-0.09236403554677963,0.36717677116394043,0.5651825666427612,0.030812378972768784,0.3752564787864685,0.5908299088478088,0.13251565396785736,0.49707046151161194,0.6670770645141602,0.10227790474891663,0.5000554919242859,0.7059306502342224,-0.10211548954248428,0.5699384212493896,0.5486354231834412,0.10111444443464279,0.571817934513092,0.5556234121322632,-0.11699126660823822,0.6251344680786133,0.7056809067726135,0.16046522557735443,0.6350435614585876,0.7278158068656921,-0.06708472967147827
918,0.36678677797317505,0.6139572262763977,0.187738835811615,0.35945388674736023,0.678051233291626,-0.10954403132200241,0.40131834149360657,0.5878571271896362,0.16783149540424347,0.43533051013946533,0.6298614144325256,-0.07265523076057434,0.3783656060695648,0.5428709387779236,0.05696660280227661,0.38145774602890015,0.5790886878967285,0.13715365529060364,0.5024027824401855,0.6668305993080139,0.10260721296072006,0.5034160017967224,0.7050952911376953,-0.10240142047405243,0.571857750415802,0.5476869344711304,0.09518897533416748,0.5720965266227722,0.5548959374427795,-0.12186357378959656,0.6257367134094238,0.7037190198898315,0.14889712631702423,0.6350348591804504,0.7257148027420044,-0.0820639431476593
919,0.37072357535362244,0.6045011281967163,0.19218477606773376,0.36454537510871887,0.6708418130874634,-0.11100005358457565,0.41349342465400696,0.5880714058876038,0.15054547786712646,0.4427284300327301,0.629446268081665,-0.07909483462572098,0.39117538928985596,0.5361729860305786,0.013409259729087353,0.3877350389957428,0.5744659900665283,0.13980431854724884,0.503710150718689,0.6632469892501831,0.1067180335521698,0.5052049160003662,0.7039765119552612,-0.10643293708562851,0.5736539363861084,0.5450093746185303,0.09327340871095657,0.5730078220367432,0.5549275279045105,-0.13826651871204376,0.6268550753593445,0.702967643737793,0.14499050378799438,0.6354519128799438,0.7256171703338623,-0.0949966311454773
920,0.37300601601600647,0.6000974178314209,0.19361081719398499,0.36813461780548096,0.6666672229766846,-0.11238106340169907,0.4188808798789978,0.5890047550201416,0.14582528173923492,0.4494241178035736,0.6297966241836548,-0.07507593929767609,0.4029252231121063,0.5425370931625366,-0.012351500801742077,0.39248546957969666,0.5709987878799438,0.1414138227701187,0.5035974383354187,0.6637743711471558,0.10830626636743546,0.5051432847976685,0.7041298747062683,-0.10797473043203354,0.5751510858535767,0.544223427772522,0.09158909320831299,0.5740172863006592,0.55501389503479,-0.13648800551891327,0.6278318166732788,0.701586127281189,0.14871937036514282,0.6357433199882507,0.7249161005020142,-0.08893593400716782
921,0.372632771730423,0.6028217673301697,0.20769003033638,0.3692779839038849,0.6610682010650635,-0.10793689638376236,0.42021676898002625,0.59213787317276,0.1695294976234436,0.4494408965110779,0.6298988461494446,-0.06613168120384216,0.3990795314311981,0.5434621572494507,0.0254457276314497,0.39341992139816284,0.564405083656311,0.1555337905883789,0.505067765712738,0.6689311265945435,0.1120067685842514,0.5060205459594727,0.699874997138977,-0.11170710623264313,0.5753682255744934,0.5435997843742371,0.09088096767663956,0.5744895935058594,0.5551475882530212,-0.14815467596054077,0.6273500323295593,0.6965911984443665,0.14712339639663696,0.6359304785728455,0.7248228192329407,-0.11048495769500732
922,0.3747837543487549,0.6003772020339966,0.1998509019613266,0.3686369061470032,0.6590492725372314,-0.10526296496391296,0.4169110953807831,0.5907820463180542,0.17598657310009003,0.4443446397781372,0.6299051642417908,-0.06885232776403427,0.40585482120513916,0.5446368455886841,0.04694455862045288,0.39681777358055115,0.564473569393158,0.14211207628250122,0.5072615742683411,0.6721219420433044,0.11084455251693726,0.5056011080741882,0.7001907825469971,-0.11055368930101395,0.5758730173110962,0.543910801410675,0.07681850343942642,0.5745145678520203,0.5575159192085266,-0.1574917435646057,0.6283790469169617,0.6967042684555054,0.12600965797901154,0.6367058157920837,0.7251865863800049,-0.1169036477804184
923,0.37734878063201904,0.5954295992851257,0.19092507660388947,0.3693119287490845,0.653857946395874,-0.09988756477832794,0.4174836277961731,0.5901690721511841,0.16352452337741852,0.44304466247558594,0.6299846768379211,-0.07367908954620361,0.3979884088039398,0.5451036095619202,-0.010981714352965355,0.39227116107940674,0.5628749132156372,0.11903122812509537,0.5065579414367676,0.6725759506225586,0.10879337787628174,0.504374086856842,0.7002493143081665,-0.1085154339671135,0.5758334994316101,0.5443223118782043,0.07551112771034241,0.5711652040481567,0.5585005283355713,-0.16581986844539642,0.6278435587882996,0.6966090798377991,0.11009649187326431,0.6366903781890869,0.7252200245857239,-0.14082980155944824
924,0.37586089968681335,0.600263237953186,0.18689008057117462,0.3676101267337799,0.658453643321991,-0.10183823108673096,0.41795802116394043,0.5886868834495544,0.1421351134777069,0.44213807582855225,0.6299504041671753,-0.07998919486999512,0.3940480947494507,0.546739935874939,-0.03168303519487381,0.3901190459728241,0.562058687210083,0.11001770198345184,0.5029472708702087,0.672784686088562,0.10868308693170547,0.5015952587127686,0.7012141346931458,-0.10838088393211365,0.5759960412979126,0.5468589067459106,0.0763997733592987,0.5710296034812927,0.5605615377426147,-0.15536856651306152,0.6292269229888916,0.6995420455932617,0.11463505774736404,0.6368785500526428,0.7257437705993652,-0.1255168616771698
925,0.37447717785835266,0.6027668714523315,0.205943763256073,0.36680418252944946,0.6610462069511414,-0.07964090257883072,0.41723868250846863,0.585655927658081,0.18361151218414307,0.43868735432624817,0.6297503709793091,-0.07278527319431305,0.3922766447067261,0.5467072129249573,0.05415670573711395,0.38749200105667114,0.5628697276115417,0.0990847796201706,0.5027868747711182,0.6726084351539612,0.10793979465961456,0.500633180141449,0.7018955945968628,-0.10764582455158234,0.5761520862579346,0.547125518321991,0.06792712956666946,0.5706763863563538,0.5612066388130188,-0.15371303260326385,0.6297937631607056,0.7005009651184082,0.0983302891254425,0.63686603307724,0.7260228991508484,-0.12795215845108032
926,0.37602511048316956,0.6047558188438416,0.2167992889881134,0.36580729484558105,0.6617957949638367,-0.05761187523603439,0.41858088970184326,0.5860915184020996,0.20074574649333954,0.4369206130504608,0.6297823786735535,-0.0771995335817337,0.3913285434246063,0.5479375123977661,0.0866202712059021,0.38632142543792725,0.564528226852417,0.028581252321600914,0.5027481913566589,0.6726253628730774,0.10684972256422043,0.4968618154525757,0.70576012134552,-0.10661393404006958,0.5764603614807129,0.5471331477165222,0.06054496765136719,0.5702450275421143,0.56200110912323,-0.1547398567199707,0.6300738453865051,0.7005833387374878,0.08564998209476471,0.6367529630661011,0.7260827422142029,-0.13253137469291687
927,0.37315651774406433,0.617050290107727,0.21513329446315765,0.36532554030418396,0.6621931791305542,-0.06556548178195953,0.4000176191329956,0.598812460899353,0.26269054412841797,0.42335638403892517,0.6247628927230835,-0.0788118839263916,0.3791455030441284,0.5600457787513733,0.24025914072990417,0.3849615752696991,0.5601326823234558,0.05174103006720543,0.5024961829185486,0.6734322309494019,0.10650046169757843,0.49708816409111023,0.7072598338127136,-0.10626432299613953,0.5758947730064392,0.5471215844154358,0.06224919110536575,0.5702793598175049,0.5592211484909058,-0.1636853814125061,0.6297017931938171,0.6998032927513123,0.0769554153084755,0.6364546418190002,0.7258815169334412,-0.14677420258522034
928,0.3732539117336273,0.6361105442047119,0.167621910572052,0.3669305145740509,0.6402704119682312,-0.07618668675422668,0.3940046429634094,0.6088608503341675,0.27211543917655945,0.3988818824291229,0.5841186046600342,-0.07076223194599152,0.3686313033103943,0.574809730052948,0.3258306384086609,0.3812972605228424,0.5637038946151733,0.10921793431043625,0.5027356147766113,0.6755422949790955,0.094697505235672,0.49731239676475525,0.7075320482254028,-0.09481070935726166,0.5705583691596985,0.5477275848388672,0.03953557461500168,0.48947790265083313,0.5554715394973755,-0.1742863953113556,0.6262447834014893,0.6965063810348511,0.008228668943047523,0.523595929145813,0.6822879314422607,-0.15990762412548065
929,0.3691144287586212,0.651164710521698,0.1632937341928482,0.3641706109046936,0.6557778120040894,-0.09139631688594818,0.3885168731212616,0.6296850442886353,0.28372862935066223,0.40073928236961365,0.6009379625320435,-0.14149965345859528,0.355741411447525,0.5792216062545776,0.3589012026786804,0.3665692210197449,0.5732167959213257,-0.06586804986000061,0.5017575621604919,0.6827650666236877,0.09594723582267761,0.49828529357910156,0.7101012468338013,-0.09597594290971756,0.5685988664627075,0.5482569336891174,0.0817352831363678,0.552532434463501,0.5555070638656616,-0.14661405980587006,0.6050784587860107,0.6952728033065796,0.10761053115129471,0.6147372126579285,0.7055995464324951,-0.11219627410173416
