,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
674,0.3518332242965698,0.525865912437439,0.25698986649513245,0.3158591389656067,0.5528867840766907,-0.014919796027243137,0.43006715178489685,0.48431897163391113,0.3018346130847931,0.3850834369659424,0.49047040939331055,0.026714734733104706,0.3882659375667572,0.44091764092445374,0.2784833014011383,0.36713725328445435,0.42067915201187134,0.21810942888259888,0.4799782931804657,0.633550226688385,0.10507044196128845,0.45928335189819336,0.6751726269721985,-0.10503319650888443,0.5804371237754822,0.49090391397476196,0.018526900559663773,0.5773647427558899,0.5251343250274658,-0.20303845405578613,0.6994434595108032,0.6288109421730042,-0.005053272936493158,0.7106629014015198,0.683077871799469,-0.2598092555999756
675,0.3514842689037323,0.5049855709075928,0.2567714750766754,0.32665351033210754,0.5176360011100769,-0.018021199852228165,0.43434175848960876,0.48593196272850037,0.2750171422958374,0.41867783665657043,0.4712192118167877,0.04372541606426239,0.3957796096801758,0.4493322968482971,0.22417238354682922,0.38252851366996765,0.4112981855869293,0.26804450154304504,0.4817463159561157,0.6339123845100403,0.10610441118478775,0.46241509914398193,0.6755765080451965,-0.10601848363876343,0.5805262327194214,0.489083468914032,-0.0048169721849262714,0.5747568011283875,0.5180826187133789,-0.21238620579242706,0.6992299556732178,0.6350429058074951,-0.04236958548426628,0.709158718585968,0.6807300448417664,-0.2737342119216919
676,0.35837069153785706,0.4819764196872711,0.25659501552581787,0.3384595513343811,0.49534541368484497,-0.03398750722408295,0.4392450451850891,0.4762665331363678,0.2907082140445709,0.43595612049102783,0.47067123651504517,0.020546024665236473,0.401730477809906,0.424874484539032,0.2636238932609558,0.3938942551612854,0.3952929377555847,0.24726134538650513,0.4851785898208618,0.6343873143196106,0.10919936001300812,0.4683779180049896,0.6759383678436279,-0.10894601047039032,0.5807934403419495,0.4885101914405823,0.01017998531460762,0.5749731063842773,0.514833390712738,-0.1961943358182907,0.696824312210083,0.6361449360847473,-0.017622150480747223,0.7079644799232483,0.6806919574737549,-0.22012446820735931
677,0.3667425215244293,0.4589245319366455,0.2439400553703308,0.3487502336502075,0.4797637462615967,-0.05928189307451248,0.4462295174598694,0.4455539286136627,0.28219303488731384,0.43938130140304565,0.4631030559539795,-0.011984748765826225,0.40595096349716187,0.39163097739219666,0.2607209086418152,0.39789897203445435,0.3917151093482971,0.22004278004169464,0.48564550280570984,0.6392291188240051,0.10927793383598328,0.4698890149593353,0.6822479963302612,-0.1090182363986969,0.5819258093833923,0.4891633987426758,0.0078082033433020115,0.5751315951347351,0.51541668176651,-0.19157744944095612,0.6990482211112976,0.6336368322372437,-0.019207054749131203,0.7043939828872681,0.6769846081733704,-0.204594224691391
678,0.37792709469795227,0.4434489607810974,0.22812601923942566,0.3582720160484314,0.47342449426651,-0.08375100791454315,0.4567963778972626,0.4450870454311371,0.2851319909095764,0.45553404092788696,0.4581829607486725,-0.0523979589343071,0.42412832379341125,0.3646496832370758,0.2970031499862671,0.4105416536331177,0.3725830018520355,0.143519788980484,0.48454058170318604,0.6396284103393555,0.10920124500989914,0.46901410818099976,0.6832916736602783,-0.10886548459529877,0.5794960856437683,0.48739948868751526,-0.018040873110294342,0.5745131373405457,0.5201887488365173,-0.21233555674552917,0.6986868977546692,0.6339303255081177,-0.044816549867391586,0.7050158381462097,0.6776747703552246,-0.232091024518013
679,0.386388897895813,0.4343641400337219,0.23318147659301758,0.3695627450942993,0.4657366871833801,-0.08150598406791687,0.4564574956893921,0.43091315031051636,0.35765621066093445,0.470312237739563,0.4541531503200531,-0.055489711463451385,0.4375529885292053,0.3401109576225281,0.42131781578063965,0.4234798848628998,0.3542066812515259,0.13374575972557068,0.4841938018798828,0.6397262811660767,0.10866329073905945,0.4691554605960846,0.6837354898452759,-0.10829683393239975,0.5788147449493408,0.48696595430374146,-0.0029399017803370953,0.5758556127548218,0.5210999250411987,-0.21179237961769104,0.6972703337669373,0.633822500705719,-0.02833450213074684,0.7054080963134766,0.6777724027633667,-0.2263149619102478
680,0.39362815022468567,0.4329988956451416,0.21946962177753448,0.38006454706192017,0.45826196670532227,-0.12477801740169525,0.47461095452308655,0.4391842484474182,0.34485098719596863,0.48473650217056274,0.45968014001846313,-0.11037076264619827,0.4426894187927246,0.34886467456817627,0.39778852462768555,0.43992626667022705,0.35239025950431824,0.06479840725660324,0.4840467870235443,0.6420193910598755,0.11307120323181152,0.47168949246406555,0.6857912540435791,-0.11266890913248062,0.5786911249160767,0.4825124740600586,0.021300414577126503,0.5765601396560669,0.5184882879257202,-0.20918244123458862,0.6936924457550049,0.6337630152702332,0.013768020085990429,0.704825222492218,0.6781479120254517,-0.18895092606544495
681,0.4013882875442505,0.4337906241416931,0.2124151587486267,0.38955944776535034,0.45655471086502075,-0.11912593245506287,0.47995737195014954,0.43522539734840393,0.24883566796779633,0.4889773726463318,0.46146130561828613,-0.11461114883422852,0.4497617185115814,0.347644180059433,0.19039101898670197,0.44614920020103455,0.35173892974853516,0.042690668255090714,0.4833694100379944,0.6456749439239502,0.11301571875810623,0.47487449645996094,0.6874939799308777,-0.11262734979391098,0.5783301591873169,0.4818735122680664,0.04453986883163452,0.5767198204994202,0.5169469714164734,-0.18098196387290955,0.6871157884597778,0.6329246163368225,0.0331554189324379,0.7040084600448608,0.6764424443244934,-0.18278104066848755
682,0.42064985632896423,0.4214116036891937,0.21564306318759918,0.40632274746894836,0.45616546273231506,-0.12851358950138092,0.49590593576431274,0.4213978350162506,0.3508449196815491,0.5040276050567627,0.46475762128829956,-0.16937541961669922,0.45322445034980774,0.3490278124809265,0.44440773129463196,0.4479169249534607,0.35156679153442383,-0.0735679566860199,0.48746660351753235,0.6455264687538147,0.11858627200126648,0.480789452791214,0.6882314682006836,-0.11821811646223068,0.5792596340179443,0.4787371754646301,0.05189523845911026,0.5767834186553955,0.5156829357147217,-0.19759829342365265,0.6885419487953186,0.6329068541526794,0.03536495938897133,0.7045763731002808,0.6765647530555725,-0.19168077409267426
683,0.4369557201862335,0.41996628046035767,0.22607707977294922,0.41897743940353394,0.44904017448425293,-0.11018499732017517,0.5119874477386475,0.42955851554870605,0.3899277448654175,0.5135084986686707,0.46659937500953674,-0.15597981214523315,0.4699021875858307,0.35632574558258057,0.5220717787742615,0.46405139565467834,0.352882444858551,-0.06132949888706207,0.4947161078453064,0.6472615003585815,0.11802438646554947,0.4843252897262573,0.6892384886741638,-0.11766980588436127,0.5850762128829956,0.47974762320518494,0.04812738671898842,0.5784648060798645,0.5152646899223328,-0.19936123490333557,0.6890314221382141,0.6339541673660278,-0.003822494763880968,0.7046096324920654,0.6759172677993774,-0.20909541845321655
684,0.44675663113594055,0.42014527320861816,0.2288142293691635,0.4331549406051636,0.44604071974754333,-0.10407770425081253,0.5211420059204102,0.4324984550476074,0.3746553957462311,0.527757465839386,0.46765440702438354,-0.141071155667305,0.478914737701416,0.35077986121177673,0.47833558917045593,0.4771023392677307,0.3532085418701172,-0.028919994831085205,0.4975956678390503,0.6476174592971802,0.11643437296152115,0.4862707853317261,0.6895708441734314,-0.11614888161420822,0.5865724682807922,0.4799371659755707,0.020008794963359833,0.578579306602478,0.5108071565628052,-0.19864821434020996,0.6896741986274719,0.6298359632492065,-0.055928006768226624,0.7031044960021973,0.6739929914474487,-0.2274528592824936
685,0.45606619119644165,0.41984081268310547,0.24675732851028442,0.4455336034297943,0.4412262439727783,-0.0837230309844017,0.5359545946121216,0.4510842263698578,0.37491580843925476,0.5380168557167053,0.46916308999061584,-0.0822717696428299,0.5119827389717102,0.3587757349014282,0.44954028725624084,0.4919086694717407,0.3480381369590759,0.08153291046619415,0.503598153591156,0.6518898010253906,0.10761623084545135,0.48939037322998047,0.6895180940628052,-0.10746799409389496,0.5910272002220154,0.4837936758995056,-0.011880149133503437,0.5791648626327515,0.5037428140640259,-0.18868465721607208,0.6899142861366272,0.6316221356391907,-0.12821362912654877,0.7020472288131714,0.6725527048110962,-0.26001083850860596
686,0.4651831090450287,0.41634780168533325,0.22328390181064606,0.4577294886112213,0.44131240248680115,-0.11424814164638519,0.5393931865692139,0.43280553817749023,0.3619491457939148,0.5541735887527466,0.4742015302181244,-0.08408518135547638,0.5287456512451172,0.3541087210178375,0.42468488216400146,0.511668860912323,0.3477128744125366,0.09069857001304626,0.5069908499717712,0.6525691747665405,0.10819283872842789,0.49377790093421936,0.6896757483482361,-0.10802052915096283,0.5919674634933472,0.48953327536582947,-0.00910711009055376,0.5844956636428833,0.5049828290939331,-0.19167281687259674,0.6901107430458069,0.6325722932815552,-0.0844581350684166,0.7022005319595337,0.6728109121322632,-0.24332968890666962
687,0.47857576608657837,0.41416382789611816,0.1770346313714981,0.47131088376045227,0.43847984075546265,-0.1584279090166092,0.548757791519165,0.43339186906814575,0.3058558702468872,0.5697050094604492,0.4832371175289154,-0.13528738915920258,0.5429725646972656,0.3747482895851135,0.33945751190185547,0.5262969732284546,0.3534787595272064,0.02821786142885685,0.5130265951156616,0.6556410193443298,0.11115201562643051,0.49882110953330994,0.6899940371513367,-0.11103726178407669,0.5920464992523193,0.49229899048805237,0.026670390740036964,0.5864309668540955,0.5011501312255859,-0.16384351253509521,0.6933341026306152,0.6387599110603333,-0.0026866544503718615,0.7023332118988037,0.6710168123245239,-0.15151488780975342
688,0.4941971004009247,0.41800656914711,0.1567820906639099,0.48662111163139343,0.44031253457069397,-0.1733408421278,0.5650808811187744,0.44519543647766113,0.2801101803779602,0.5799337029457092,0.4852387011051178,-0.19214171171188354,0.5579856634140015,0.37693649530410767,0.31672465801239014,0.5383431911468506,0.35400623083114624,-0.08165217190980911,0.5148115158081055,0.6628292798995972,0.1127619594335556,0.5009051561355591,0.6941057443618774,-0.11267408728599548,0.5957698225975037,0.49221712350845337,0.07023803144693375,0.5921013355255127,0.5024081468582153,-0.14038537442684174,0.694014310836792,0.6410975456237793,0.05898790806531906,0.7025658488273621,0.6767655611038208,-0.10937753319740295
689,0.5073177814483643,0.4141978323459625,0.1701875776052475,0.4967721402645111,0.43565884232521057,-0.1714106798171997,0.5810287594795227,0.4698197841644287,0.28590473532676697,0.5885220170021057,0.49478960037231445,-0.1678231805562973,0.5879449248313904,0.4216676354408264,0.2988767623901367,0.5574895143508911,0.35461872816085815,-0.022850528359413147,0.5187329649925232,0.6657787561416626,0.11413094401359558,0.5024735927581787,0.6941322088241577,-0.11405297368764877,0.6022849678993225,0.4921397566795349,0.08737742155790329,0.5926568508148193,0.5032020807266235,-0.14704790711402893,0.698482096195221,0.6406263113021851,0.08296461403369904,0.7045647501945496,0.6759498119354248,-0.15317341685295105
690,0.5145888328552246,0.41200771927833557,0.18571077287197113,0.5153319835662842,0.4304053783416748,-0.17066872119903564,0.590429961681366,0.4883996546268463,0.28740933537483215,0.5997803807258606,0.5022770166397095,-0.14823907613754272,0.6032829284667969,0.4416874051094055,0.2628077268600464,0.5700441598892212,0.36482900381088257,0.042619653046131134,0.5179073810577393,0.668828010559082,0.12161750346422195,0.5038517713546753,0.6939365267753601,-0.12160056084394455,0.608904242515564,0.4968525469303131,0.10513970255851746,0.5971855521202087,0.5036710500717163,-0.15532620251178741,0.7086277604103088,0.6410293579101562,0.1112738847732544,0.7065970301628113,0.6754281520843506,-0.1674060821533203
691,0.53205806016922,0.406343549489975,0.20564106106758118,0.527614414691925,0.4280303418636322,-0.16744618117809296,0.6026549339294434,0.49888986349105835,0.20041587948799133,0.6124820113182068,0.5178424119949341,-0.12035255879163742,0.6186270713806152,0.4431946873664856,0.0364009290933609,0.5865451097488403,0.3837417960166931,0.13813315331935883,0.5180339217185974,0.6674807667732239,0.12857383489608765,0.5050452351570129,0.6931383013725281,-0.12856045365333557,0.6108996272087097,0.4971771836280823,0.14995305240154266,0.5980643630027771,0.5040013194084167,-0.17752626538276672,0.7091628909111023,0.640897810459137,0.16531386971473694,0.7120197415351868,0.672504723072052,-0.21525251865386963
692,0.5447220802307129,0.40669959783554077,0.20395350456237793,0.5313881039619446,0.43210330605506897,-0.15843330323696136,0.614208459854126,0.5014927387237549,0.22396667301654816,0.6188819408416748,0.5283640027046204,-0.10772177577018738,0.6252397894859314,0.44031184911727905,0.1283336579799652,0.5949439406394958,0.3913004696369171,0.13859963417053223,0.5197753310203552,0.6679182052612305,0.12607574462890625,0.5037408471107483,0.6930357217788696,-0.12602505087852478,0.6163997650146484,0.5011001825332642,0.12139574438333511,0.5978721380233765,0.5091935396194458,-0.18412788212299347,0.7164421081542969,0.6455066800117493,0.11119058728218079,0.7202622890472412,0.6795161962509155,-0.23271049559116364
693,0.5520403385162354,0.40878304839134216,0.21181805431842804,0.535298228263855,0.4338582158088684,-0.15315963327884674,0.6169053316116333,0.5078560709953308,0.19059762358665466,0.6202194690704346,0.5325198173522949,-0.09572700411081314,0.6451490521430969,0.4840700626373291,0.020182156935334206,0.599755048751831,0.4050586223602295,0.15979307889938354,0.5214807987213135,0.6669329404830933,0.12591862678527832,0.5036543607711792,0.6919165849685669,-0.12588202953338623,0.6164224147796631,0.5061425566673279,0.13458001613616943,0.5992605090141296,0.5154035687446594,-0.19761542975902557,0.716826319694519,0.6453691720962524,0.13250799477100372,0.7228135466575623,0.6802531480789185,-0.2510714530944824
694,0.5568326115608215,0.4095765948295593,0.21692539751529694,0.5423839092254639,0.43290209770202637,-0.15569442510604858,0.6200655102729797,0.5196198225021362,0.20956015586853027,0.6205508708953857,0.5343179106712341,-0.1029762327671051,0.6631975173950195,0.5320329666137695,0.05517773702740669,0.631808340549469,0.43967509269714355,0.15019506216049194,0.5219846367835999,0.666825532913208,0.1282949149608612,0.5041735768318176,0.691897988319397,-0.12832534313201904,0.62044757604599,0.5139608383178711,0.19780045747756958,0.6031607985496521,0.5199282169342041,-0.21773047745227814,0.7165748476982117,0.6496328115463257,0.26035094261169434,0.722152590751648,0.6800071001052856,-0.2310592085123062
695,0.5623152256011963,0.40578341484069824,0.20707806944847107,0.5417200326919556,0.43404650688171387,-0.17162089049816132,0.6170084476470947,0.5085818767547607,0.17470186948776245,0.6265146732330322,0.5450352430343628,-0.10617067664861679,0.6313467025756836,0.5261795520782471,0.002838403917849064,0.6060704588890076,0.4218008518218994,0.16792748868465424,0.5222041606903076,0.6662673950195312,0.1286875605583191,0.5038024187088013,0.6919637322425842,-0.12873084843158722,0.6200646758079529,0.514640212059021,0.1617305874824524,0.6020397543907166,0.5228532552719116,-0.2195812314748764,0.7160391211509705,0.653095543384552,0.1784372180700302,0.7255213856697083,0.6877220273017883,-0.2710251212120056
696,0.5574138164520264,0.40641364455223083,0.19437232613563538,0.5401990413665771,0.43455877900123596,-0.1661369949579239,0.6139146089553833,0.503669023513794,0.25021103024482727,0.6261928677558899,0.5396325588226318,-0.11360177397727966,0.6173773407936096,0.4116861820220947,0.23131100833415985,0.6026857495307922,0.4179093837738037,0.16178998351097107,0.5215164422988892,0.6659315824508667,0.12789921462535858,0.5033923983573914,0.6923158168792725,-0.12791867554187775,0.6202094554901123,0.517451286315918,0.15150979161262512,0.6015185117721558,0.5285722017288208,-0.227427139878273,0.7151100635528564,0.6575050354003906,0.16640320420265198,0.7255575656890869,0.6921600103378296,-0.29998454451560974
697,0.5624847412109375,0.4049339294433594,0.1973177194595337,0.5382960438728333,0.43516579270362854,-0.16544467210769653,0.6173175573348999,0.5040078163146973,0.18634355068206787,0.6268095970153809,0.5412343740463257,-0.11163679510354996,0.630924642086029,0.4403759837150574,0.01767072081565857,0.6029961109161377,0.4122942388057709,0.15797637403011322,0.5215307474136353,0.6631754636764526,0.1276000291109085,0.503058671951294,0.6904007196426392,-0.12762242555618286,0.6203880310058594,0.5177756547927856,0.14701753854751587,0.6024595499038696,0.527762234210968,-0.22215956449508667,0.7158739566802979,0.6618083119392395,0.1554301232099533,0.7263264060020447,0.694462776184082,-0.2769358456134796
698,0.5589019060134888,0.40296855568885803,0.2062389999628067,0.5373388528823853,0.43511348962783813,-0.16488386690616608,0.6166222095489502,0.5087045431137085,0.18903231620788574,0.6224542856216431,0.5394490957260132,-0.10288240015506744,0.6341672539710999,0.45118969678878784,0.02815263159573078,0.6024351716041565,0.4150609076023102,0.1822037696838379,0.5211635231971741,0.6617332696914673,0.1278432011604309,0.50284743309021,0.689422607421875,-0.12791329622268677,0.6196087598800659,0.5166035890579224,0.15050670504570007,0.6022270321846008,0.5267630815505981,-0.21890980005264282,0.7151585221290588,0.6613146066665649,0.1587885320186615,0.7250826954841614,0.6963323354721069,-0.2571932375431061
699,0.5541291832923889,0.4015759527683258,0.1991090476512909,0.5339914560317993,0.435213565826416,-0.1653822660446167,0.6109800934791565,0.5079157948493958,0.20669302344322205,0.6186996698379517,0.5371348261833191,-0.10308164358139038,0.6320343017578125,0.4496418535709381,0.08038944005966187,0.599712610244751,0.4119676947593689,0.17080625891685486,0.5209225416183472,0.6595567464828491,0.12622196972370148,0.5027164220809937,0.6890463829040527,-0.1262979358434677,0.6192266345024109,0.5147285461425781,0.13546651601791382,0.6019273400306702,0.5261147618293762,-0.20814388990402222,0.7146913409233093,0.6599880456924438,0.12278713285923004,0.7243490219116211,0.6985875368118286,-0.2525690793991089
700,0.5498281121253967,0.40223994851112366,0.2111223042011261,0.5310861468315125,0.43530163168907166,-0.1248135045170784,0.6087831854820251,0.5064107775688171,0.27550825476646423,0.615763783454895,0.5298404097557068,-0.07931273430585861,0.6261823773384094,0.42659568786621094,0.24991649389266968,0.595702052116394,0.39980363845825195,0.1556156873703003,0.5181992053985596,0.6588732004165649,0.12278787046670914,0.5025250911712646,0.6889414191246033,-0.12285828590393066,0.6188896894454956,0.5108738541603088,0.10767536610364914,0.6017813682556152,0.5251259803771973,-0.20035822689533234,0.7146220803260803,0.6512840986251831,0.07021091133356094,0.7241391539573669,0.6976169347763062,-0.27697229385375977
701,0.5474502444267273,0.39679357409477234,0.21077603101730347,0.5274895429611206,0.427724689245224,-0.13066788017749786,0.608552873134613,0.49683260917663574,0.28142327070236206,0.6076870560646057,0.5136632919311523,-0.08799330145120621,0.6070342063903809,0.379055917263031,0.27090775966644287,0.589611828327179,0.37802183628082275,0.13614444434642792,0.5171955823898315,0.6565367579460144,0.12175945192575455,0.5015575289726257,0.6876745820045471,-0.12182191014289856,0.6179998517036438,0.5099145174026489,0.11172083020210266,0.6008967757225037,0.5217384099960327,-0.2010306715965271,0.7134725451469421,0.6448363661766052,0.0830935537815094,0.72388756275177,0.6927626132965088,-0.29473593831062317
702,0.5406291484832764,0.39745697379112244,0.22571216523647308,0.5162765383720398,0.42584356665611267,-0.10546004772186279,0.6017119288444519,0.4916585087776184,0.30319827795028687,0.5926325917243958,0.5023807287216187,-0.08869722485542297,0.613212525844574,0.3914392292499542,0.28787654638290405,0.568385899066925,0.365470826625824,0.09132172167301178,0.5155068039894104,0.653738260269165,0.12024316191673279,0.49878135323524475,0.683975100517273,-0.12032929062843323,0.6171146035194397,0.5074430108070374,0.08277326077222824,0.6005144119262695,0.5126568078994751,-0.19887006282806396,0.7133052349090576,0.6418055295944214,0.025374382734298706,0.7236674427986145,0.6878759860992432,-0.2936207056045532
703,0.5404767990112305,0.39822766184806824,0.2565404772758484,0.50286465883255,0.42668575048446655,-0.039722852408885956,0.601905107498169,0.496390163898468,0.234871044754982,0.5704085826873779,0.5030288696289062,-0.1086210086941719,0.6185096502304077,0.40028613805770874,0.10249853879213333,0.5580613613128662,0.36430707573890686,-0.09631350636482239,0.5160886645317078,0.6516431570053101,0.11444536596536636,0.4939582049846649,0.6770524978637695,-0.11469137668609619,0.6160570383071899,0.5051754713058472,0.011949972249567509,0.6026589870452881,0.5101050734519958,-0.16507241129875183,0.7169205546379089,0.6422260403633118,-0.10892613232135773,0.7193500995635986,0.6892865300178528,-0.27562838792800903
704,0.5382081270217896,0.40024256706237793,0.2934366464614868,0.49558746814727783,0.42705827951431274,-0.005675777792930603,0.6082329750061035,0.5140398740768433,0.23717263340950012,0.5480557084083557,0.5037500262260437,-0.1714370846748352,0.6545585989952087,0.466372549533844,0.07320522516965866,0.5358915328979492,0.36149245500564575,-0.2853231728076935,0.5160943865776062,0.6519063711166382,0.11337624490261078,0.49088990688323975,0.6733389496803284,-0.11365098506212234,0.6165927052497864,0.5051842927932739,0.009611452929675579,0.6010048985481262,0.4991515278816223,-0.1764971911907196,0.7234327793121338,0.6457489728927612,-0.14621296525001526,0.7148986458778381,0.6888279318809509,-0.30432260036468506
705,0.532217264175415,0.40028199553489685,0.27318012714385986,0.4884434938430786,0.4271577298641205,-0.024851331487298012,0.6074385046958923,0.5079690217971802,0.23917919397354126,0.5439942479133606,0.5010253190994263,-0.17820273339748383,0.6528372764587402,0.46645766496658325,0.09441187977790833,0.5393822193145752,0.3656533658504486,-0.2693454921245575,0.5161420106887817,0.6553343534469604,0.10988781601190567,0.48966604471206665,0.6735678911209106,-0.1101868599653244,0.6164929866790771,0.5034836530685425,0.02429642528295517,0.599002480506897,0.49284934997558594,-0.16201049089431763,0.7276254296302795,0.6530734300613403,-0.10329193621873856,0.7151628136634827,0.6887845396995544,-0.2630970776081085
706,0.5043614506721497,0.4039285182952881,0.2766687273979187,0.47267061471939087,0.4276120662689209,-0.028260745108127594,0.5644445419311523,0.4927070140838623,0.27736636996269226,0.5353837013244629,0.4796706736087799,-0.1527363657951355,0.5633805990219116,0.40516766905784607,0.18557856976985931,0.49891170859336853,0.35544854402542114,-0.16537871956825256,0.5106295347213745,0.6625282168388367,0.11104080080986023,0.48557907342910767,0.6753638982772827,-0.11122298240661621,0.614772617816925,0.5029162764549255,0.013079602271318436,0.5950968265533447,0.49099597334861755,-0.16559293866157532,0.7236788272857666,0.648762583732605,-0.10894250869750977,0.7141431570053101,0.6780218482017517,-0.26010024547576904
707,0.4791771471500397,0.40682467818260193,0.27068766951560974,0.46013689041137695,0.4301457405090332,-0.03410451486706734,0.5225595831871033,0.471488893032074,0.39517152309417725,0.51988685131073,0.4715133309364319,-0.15482988953590393,0.4960213303565979,0.3636332154273987,0.484144002199173,0.47745317220687866,0.34692221879959106,-0.16870397329330444,0.5084567070007324,0.6632100343704224,0.11147531121969223,0.48546817898750305,0.6843885183334351,-0.11165203154087067,0.6104505062103271,0.5002004504203796,0.0015920849982649088,0.5910071134567261,0.49304381012916565,-0.1711484044790268,0.721590518951416,0.6459348797798157,-0.1061244010925293,0.7144182920455933,0.6783995032310486,-0.2559802532196045
708,0.46031495928764343,0.41015759110450745,0.27037328481674194,0.43777161836624146,0.4344095289707184,-0.05083642899990082,0.5196632146835327,0.4754098951816559,0.40440183877944946,0.5117235779762268,0.4725032448768616,-0.14575214684009552,0.5119642019271851,0.37752383947372437,0.45133182406425476,0.46479669213294983,0.346603125333786,-0.11395779252052307,0.5031297206878662,0.6619291305541992,0.11204976588487625,0.4832972288131714,0.6861904859542847,-0.1122206300497055,0.6105704307556152,0.5007742643356323,0.004620913416147232,0.5910298824310303,0.4950896203517914,-0.15923267602920532,0.7212744951248169,0.6595248579978943,-0.09442586451768875,0.7163134217262268,0.6755989789962769,-0.21116112172603607
709,0.4398921728134155,0.41416627168655396,0.2824837863445282,0.4165569841861725,0.4457358717918396,-0.041763339191675186,0.506535530090332,0.46452459692955017,0.42175108194351196,0.49719613790512085,0.4745987057685852,-0.11718608438968658,0.4677935242652893,0.3676674962043762,0.49203047156333923,0.4466191530227661,0.3510265052318573,-0.08140216022729874,0.49678146839141846,0.6545653939247131,0.1124214231967926,0.4814516305923462,0.6921747922897339,-0.1125686839222908,0.6049238443374634,0.4986513555049896,-0.016161557286977768,0.590806245803833,0.5045987367630005,-0.1953403204679489,0.7206827998161316,0.6592452526092529,-0.12335047125816345,0.7183266282081604,0.6804779171943665,-0.2514989376068115
710,0.4209705889225006,0.4209955632686615,0.29044583439826965,0.4012516438961029,0.457012802362442,-0.03408974036574364,0.4869961142539978,0.4521515369415283,0.4433596730232239,0.48770296573638916,0.4750449061393738,-0.07339294254779816,0.44608816504478455,0.3607751727104187,0.540675163269043,0.43420660495758057,0.3583461344242096,0.013087112456560135,0.48788607120513916,0.6504663228988647,0.11300383508205414,0.4787314236164093,0.6938286423683167,-0.11300943791866302,0.5971434116363525,0.49774646759033203,-0.01850307174026966,0.5904781818389893,0.5167678594589233,-0.21736343204975128,0.7151266932487488,0.658062219619751,-0.10617271065711975,0.7188529968261719,0.6821346879005432,-0.2760607600212097
711,0.4053439497947693,0.4198237955570221,0.2827104330062866,0.3808685541152954,0.463144451379776,-0.021558307111263275,0.4709741175174713,0.45109787583351135,0.3917049467563629,0.46989694237709045,0.4775363504886627,-0.04180610552430153,0.43471992015838623,0.3632991909980774,0.43378353118896484,0.40955618023872375,0.3744280934333801,0.06790390610694885,0.4773675501346588,0.6450954675674438,0.11305145174264908,0.46830886602401733,0.6934334635734558,-0.11302419751882553,0.5942878127098083,0.4993489384651184,-0.0062150186859071255,0.5906227827072144,0.5244895219802856,-0.20880724489688873,0.7106024622917175,0.6461912393569946,-0.09308747202157974,0.7151811122894287,0.6821919679641724,-0.2494501769542694
712,0.39207723736763,0.4309886395931244,0.2866496741771698,0.37506353855133057,0.46859750151634216,-0.019867077469825745,0.45108291506767273,0.4555204510688782,0.4255693852901459,0.4536250829696655,0.4752653241157532,-0.008640467189252377,0.41346868872642517,0.37161028385162354,0.49953263998031616,0.39570504426956177,0.38490408658981323,0.14722846448421478,0.4720727205276489,0.6455032229423523,0.11513332277536392,0.46453967690467834,0.6933403015136719,-0.11499905586242676,0.5902580618858337,0.49971041083335876,-0.0001909099519252777,0.5871919989585876,0.5261152982711792,-0.20891767740249634,0.7055661082267761,0.6428061723709106,-0.04592332988977432,0.713421106338501,0.6821615099906921,-0.2511116862297058
713,0.3777702748775482,0.4369458556175232,0.2878883183002472,0.36033719778060913,0.4804288446903229,-0.029055943712592125,0.43875837326049805,0.43737244606018066,0.4269907772541046,0.4393485486507416,0.4722515940666199,-0.022953255102038383,0.39356762170791626,0.3704194128513336,0.4876210391521454,0.37761110067367554,0.3932201564311981,0.13748615980148315,0.467374324798584,0.6461613178253174,0.12053287029266357,0.460654616355896,0.6947075724601746,-0.12037212401628494,0.5861713886260986,0.5004544258117676,0.012057516723871231,0.583808422088623,0.5310747623443604,-0.19369420409202576,0.7038214802742004,0.6374869346618652,-0.021501565352082253,0.7113475203514099,0.6797471642494202,-0.2101408839225769
714,0.35971421003341675,0.461921751499176,0.28053635358810425,0.348816841840744,0.49107441306114197,-0.03150855004787445,0.41319790482521057,0.44240856170654297,0.4028884172439575,0.4312155544757843,0.4737131595611572,-0.03345850855112076,0.36610206961631775,0.4070521295070648,0.46522223949432373,0.36138078570365906,0.4144962728023529,0.1382603496313095,0.46063482761383057,0.6466169953346252,0.12420622259378433,0.45779359340667725,0.6946014761924744,-0.12408718466758728,0.5805674195289612,0.5004819631576538,0.012988830916583538,0.5804753303527832,0.5304142832756042,-0.19374525547027588,0.7033518552780151,0.6380225419998169,-0.02000565268099308,0.7106020450592041,0.6769632697105408,-0.2024116963148117
715,0.35607656836509705,0.4804362654685974,0.2760605216026306,0.33940058946609497,0.5084595680236816,-0.019661920145154,0.42097222805023193,0.4676663875579834,0.30557405948638916,0.4108830988407135,0.48296505212783813,0.000949727080296725,0.3659476041793823,0.45917758345603943,0.2736987769603729,0.3569779396057129,0.44532865285873413,0.1863841414451599,0.4595838785171509,0.6502548456192017,0.12240549176931381,0.4559067487716675,0.6953656077384949,-0.12223400175571442,0.5775347352027893,0.5005191564559937,0.0014424413675442338,0.5759254693984985,0.5293680429458618,-0.20477049052715302,0.7041580080986023,0.6353997588157654,-0.024407433345913887,0.7097180485725403,0.6767347455024719,-0.20326894521713257
