,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
297,0.34682393074035645,0.5313214063644409,0.16913944482803345,0.30605506896972656,0.626442551612854,-0.06822016090154648,0.36605924367904663,0.44124284386634827,0.2842021882534027,0.2428383231163025,0.5846003293991089,-0.0790746882557869,0.3115929365158081,0.5223115086555481,0.35550227761268616,0.25185665488243103,0.5649572610855103,0.18364569544792175,0.5005792379379272,0.5811382532119751,0.09078092873096466,0.49065956473350525,0.6319946050643921,-0.09084397554397583,0.6026846766471863,0.44298243522644043,0.05298268049955368,0.598505973815918,0.45442256331443787,-0.10881346464157104,0.6708745360374451,0.6112020611763,0.08892250806093216,0.6760438084602356,0.635151743888855,-0.05063144490122795
298,0.3468400239944458,0.5313659906387329,0.16949914395809174,0.3063250482082367,0.6262515783309937,-0.06850754469633102,0.36588722467422485,0.44131630659103394,0.2896517217159271,0.24421077966690063,0.5842760801315308,-0.07920914143323898,0.3115970194339752,0.5237536430358887,0.36389169096946716,0.2528320252895355,0.5663049221038818,0.18382298946380615,0.5006203055381775,0.5806206464767456,0.09070907533168793,0.49052694439888,0.6318877935409546,-0.09076996892690659,0.6026935577392578,0.4420049786567688,0.05303854122757912,0.5985321998596191,0.454200804233551,-0.10883917659521103,0.6708891987800598,0.6115176677703857,0.08949313312768936,0.6760430932044983,0.6352430582046509,-0.05060024559497833
299,0.3468269109725952,0.5309789180755615,0.17075365781784058,0.3063439130783081,0.6259943842887878,-0.06782013922929764,0.3657665252685547,0.44127941131591797,0.280961811542511,0.24493148922920227,0.5839150547981262,-0.07664307951927185,0.31238290667533875,0.5247820615768433,0.3318589925765991,0.25348296761512756,0.5706267952919006,0.19150343537330627,0.5006240606307983,0.5802255868911743,0.09042801707983017,0.49031564593315125,0.6315313577651978,-0.09049519151449203,0.6026917099952698,0.44110384583473206,0.052773796021938324,0.5984957814216614,0.4540705680847168,-0.10887370258569717,0.671109139919281,0.611496090888977,0.08918523043394089,0.6760639548301697,0.6352267861366272,-0.05057277902960777
300,0.34737008810043335,0.5343003273010254,0.1700216829776764,0.30699458718299866,0.6264651417732239,-0.07128545641899109,0.3659663796424866,0.4416021406650543,0.28352999687194824,0.24698315560817719,0.5863552093505859,-0.07778526097536087,0.3131762444972992,0.5222048163414001,0.34991276264190674,0.2532908618450165,0.5653803944587708,0.1909678876399994,0.5006295442581177,0.5809357166290283,0.09138867259025574,0.4903017580509186,0.6316807866096497,-0.09142221510410309,0.6026245951652527,0.4414222240447998,0.059487566351890564,0.5983257293701172,0.4540639817714691,-0.10887324810028076,0.6717990636825562,0.6115254163742065,0.09112056344747543,0.676075279712677,0.6338950395584106,-0.053583066910505295
301,0.3476370573043823,0.536424458026886,0.17023292183876038,0.30755293369293213,0.626568078994751,-0.07529083639383316,0.3660375773906708,0.44203323125839233,0.28856876492500305,0.24874669313430786,0.5886934995651245,-0.07937357574701309,0.3136972188949585,0.5215184092521667,0.3596101999282837,0.2532944083213806,0.5637398958206177,0.18969587981700897,0.5006970167160034,0.5815702080726624,0.09309486299753189,0.49029821157455444,0.6316595673561096,-0.09310072660446167,0.6027786135673523,0.4426915645599365,0.06441444903612137,0.598321259021759,0.4541188180446625,-0.10860174894332886,0.673035204410553,0.6117603182792664,0.09433232992887497,0.6762694716453552,0.6329003572463989,-0.05462341010570526
302,0.34768301248550415,0.5378381013870239,0.1703099012374878,0.3077598810195923,0.6265891194343567,-0.0751526802778244,0.36630138754844666,0.4420727789402008,0.29054808616638184,0.2491944134235382,0.5887653231620789,-0.07921883463859558,0.3145754337310791,0.5209707617759705,0.3608008623123169,0.25441882014274597,0.5637667775154114,0.18881481885910034,0.5006935596466064,0.5817980170249939,0.09342685341835022,0.4903801679611206,0.6311085224151611,-0.09342426806688309,0.6028477549552917,0.4428006112575531,0.06560896337032318,0.598336935043335,0.45369043946266174,-0.10811256617307663,0.6737550497055054,0.6118801832199097,0.09544995427131653,0.6765474081039429,0.6319511532783508,-0.055190298706293106
303,0.34782087802886963,0.5383432507514954,0.17043618857860565,0.30799058079719543,0.6266196966171265,-0.07522156089544296,0.3664112687110901,0.44188737869262695,0.29097533226013184,0.2491302192211151,0.5887409448623657,-0.07878181338310242,0.31484949588775635,0.5199888944625854,0.36130815744400024,0.255648136138916,0.563826322555542,0.18904834985733032,0.5006968975067139,0.5818706154823303,0.09357085078954697,0.4904281198978424,0.6309657096862793,-0.09356216341257095,0.6029714941978455,0.4429272711277008,0.06780493259429932,0.598309338092804,0.45334282517433167,-0.10719774663448334,0.6741685271263123,0.6114444732666016,0.09520439803600311,0.676562488079071,0.6291629076004028,-0.055925171822309494
304,0.348101407289505,0.5389367938041687,0.17383137345314026,0.3084346652030945,0.6261117458343506,-0.0816747322678566,0.36662688851356506,0.44149327278137207,0.29955825209617615,0.25258928537368774,0.5883294343948364,-0.08126597851514816,0.31517213582992554,0.5182465314865112,0.3682362735271454,0.2584303617477417,0.5650075078010559,0.18851442635059357,0.5007578730583191,0.5818677544593811,0.09463844448328018,0.4907864034175873,0.6292529702186584,-0.09460580348968506,0.6029692888259888,0.442925363779068,0.06959374994039536,0.5984334945678711,0.4524911046028137,-0.10723921656608582,0.6743474006652832,0.6112417578697205,0.09629252552986145,0.6766814589500427,0.6280339956283569,-0.05703567713499069
305,0.34820494055747986,0.5397598743438721,0.17594629526138306,0.30909493565559387,0.6255602836608887,-0.08900639414787292,0.36651554703712463,0.4415065348148346,0.3118058741092682,0.25293952226638794,0.585530161857605,-0.086337611079216,0.3151128888130188,0.5178884267807007,0.39191293716430664,0.25924891233444214,0.5658411979675293,0.18818369507789612,0.5008190274238586,0.5817604064941406,0.09534020721912384,0.4911915361881256,0.627388596534729,-0.095286525785923,0.6030125021934509,0.4427974820137024,0.07135184109210968,0.5990046858787537,0.4513792395591736,-0.10727419704198837,0.6744207143783569,0.6110809445381165,0.09572818875312805,0.6769511103630066,0.6274760961532593,-0.05987174063920975
306,0.3488810658454895,0.5397969484329224,0.17809569835662842,0.30982667207717896,0.6250380277633667,-0.09172292798757553,0.36650213599205017,0.4415184557437897,0.3166249096393585,0.25284916162490845,0.5823351144790649,-0.08969206362962723,0.31500065326690674,0.5178455710411072,0.3985786437988281,0.25946179032325745,0.566213071346283,0.188007652759552,0.5021007657051086,0.5810269117355347,0.09583505988121033,0.4924622178077698,0.6253131628036499,-0.0957813635468483,0.6031705141067505,0.44260239601135254,0.07186932861804962,0.5992935299873352,0.4507784843444824,-0.10712862759828568,0.6745129823684692,0.6113548278808594,0.09656111896038055,0.6770036220550537,0.6272302865982056,-0.059673972427845
307,0.34920719265937805,0.5400282144546509,0.1780996471643448,0.3104844391345978,0.624170184135437,-0.09134143590927124,0.36647602915763855,0.44200196862220764,0.3146301805973053,0.2536412179470062,0.5789777636528015,-0.0897352397441864,0.3149801194667816,0.5175393223762512,0.39478135108947754,0.2593638300895691,0.5681003332138062,0.1843135952949524,0.5027288794517517,0.5807409882545471,0.09606246650218964,0.4935503602027893,0.6245774030685425,-0.09600631892681122,0.6032201051712036,0.4426087439060211,0.07220236957073212,0.5994681715965271,0.4506441652774811,-0.10729476064443588,0.6747603416442871,0.6117888689041138,0.09401679784059525,0.6772477626800537,0.6274279356002808,-0.062197573482990265
308,0.3494788110256195,0.5403085947036743,0.17828524112701416,0.3110629618167877,0.6236647963523865,-0.0913442075252533,0.3664540946483612,0.44247907400131226,0.3160867989063263,0.25483644008636475,0.5780631303787231,-0.09224668145179749,0.31491172313690186,0.5174859166145325,0.39728713035583496,0.2592576742172241,0.57071852684021,0.17208287119865417,0.5033994317054749,0.5804306864738464,0.09632734209299088,0.49446091055870056,0.6240308284759521,-0.09626886248588562,0.6032609939575195,0.4426533281803131,0.07223252952098846,0.5998942255973816,0.45020097494125366,-0.10776233673095703,0.6749457716941833,0.6118139028549194,0.09384721517562866,0.6774608492851257,0.6273103952407837,-0.06286603957414627
309,0.3495866060256958,0.5404254198074341,0.1773969978094101,0.3117285966873169,0.623313844203949,-0.09297293424606323,0.366485059261322,0.44260460138320923,0.3135770559310913,0.2555786669254303,0.5781157612800598,-0.09347634017467499,0.3148963153362274,0.5174497961997986,0.39381009340286255,0.2600238621234894,0.5742155313491821,0.16984716057777405,0.5039449334144592,0.5799245238304138,0.09648048877716064,0.4951404333114624,0.6234420537948608,-0.09642069041728973,0.6033456921577454,0.44257980585098267,0.07196032255887985,0.6001099944114685,0.4499083161354065,-0.1079677864909172,0.6749886274337769,0.6118215322494507,0.09427278488874435,0.6775767207145691,0.6270009279251099,-0.06239885091781616
310,0.3496624231338501,0.5411956906318665,0.1767081320285797,0.31207093596458435,0.6231979131698608,-0.09357614070177078,0.3664854168891907,0.4430830478668213,0.3134700059890747,0.2562066614627838,0.5782352685928345,-0.09511084854602814,0.31480973958969116,0.517597496509552,0.39610862731933594,0.2603530287742615,0.5759188532829285,0.1641315072774887,0.5042456984519958,0.5799010396003723,0.0965455174446106,0.49547386169433594,0.6230460405349731,-0.0964859202504158,0.6035997867584229,0.4428656995296478,0.07199941575527191,0.600494921207428,0.44950252771377563,-0.10782450437545776,0.6752094626426697,0.6120520830154419,0.09543940424919128,0.6776953935623169,0.6268259882926941,-0.06166195124387741
311,0.34969842433929443,0.542055070400238,0.17667150497436523,0.31208494305610657,0.6232017278671265,-0.0925913155078888,0.3665810525417328,0.4435833990573883,0.3130655586719513,0.2566744089126587,0.5783498883247375,-0.09496268630027771,0.31485873460769653,0.517687201499939,0.3936800956726074,0.26047495007514954,0.5769658088684082,0.1672074943780899,0.5045327544212341,0.5798841714859009,0.0965910479426384,0.4957052767276764,0.6229121088981628,-0.09653066843748093,0.6036423444747925,0.443203866481781,0.07178476452827454,0.6005439162254333,0.44894590973854065,-0.10783091932535172,0.6755614280700684,0.6121658086776733,0.09519902616739273,0.6777990460395813,0.6266298294067383,-0.061431288719177246
312,0.3493136763572693,0.5412452220916748,0.17716671526432037,0.31186792254447937,0.6232507824897766,-0.09369215369224548,0.3656226396560669,0.44299477338790894,0.31346768140792847,0.25558459758758545,0.5784212350845337,-0.09602471441030502,0.3134356141090393,0.5176981091499329,0.3925277590751648,0.26041293144226074,0.5762825012207031,0.1688699722290039,0.5044102668762207,0.5798819661140442,0.09686432778835297,0.49554041028022766,0.6230510473251343,-0.09681016206741333,0.603630542755127,0.4430818557739258,0.07167133688926697,0.6005571484565735,0.44889020919799805,-0.10875952243804932,0.675466775894165,0.6117435693740845,0.09719259291887283,0.6777938008308411,0.6267297863960266,-0.06078261882066727
313,0.3491702377796173,0.5406512022018433,0.17712929844856262,0.3116403818130493,0.6234744787216187,-0.09349550306797028,0.3649754822254181,0.44210347533226013,0.3132858872413635,0.2546257972717285,0.5784448981285095,-0.0957731306552887,0.3128778636455536,0.5177106857299805,0.39276212453842163,0.2603648006916046,0.575248122215271,0.16983826458454132,0.5043969750404358,0.5799130201339722,0.09698707610368729,0.49550431966781616,0.6233602166175842,-0.09693857282400131,0.6036207675933838,0.44310683012008667,0.0715700089931488,0.6005165576934814,0.4487980902194977,-0.10872103273868561,0.6754072904586792,0.6116495728492737,0.09851780533790588,0.6775801181793213,0.6267902255058289,-0.05800896883010864
314,0.3489680290222168,0.5396196246147156,0.17732615768909454,0.31130167841911316,0.6236689686775208,-0.09361518174409866,0.36490127444267273,0.44146624207496643,0.3132496476173401,0.2545224726200104,0.5786789655685425,-0.09749776124954224,0.31292909383773804,0.5177584290504456,0.3921954333782196,0.26071277260780334,0.5751340389251709,0.1672903597354889,0.5043046474456787,0.5801321268081665,0.09718558192253113,0.49526771903038025,0.6235190033912659,-0.09714093059301376,0.6036018133163452,0.4430943429470062,0.07145936042070389,0.6005051732063293,0.44862228631973267,-0.10883775353431702,0.6752229332923889,0.6113635301589966,0.0996611937880516,0.6773151755332947,0.6267773509025574,-0.05750630795955658
315,0.34871533513069153,0.5392487645149231,0.17742343246936798,0.31107476353645325,0.6237596273422241,-0.09436207264661789,0.3648892939090729,0.4412144124507904,0.31487375497817993,0.25448113679885864,0.5787373781204224,-0.10547497123479843,0.3129626214504242,0.5177756547927856,0.392662912607193,0.2611635625362396,0.5750047564506531,0.1478908658027649,0.5041695237159729,0.5802868604660034,0.09727557748556137,0.49519360065460205,0.6235471963882446,-0.09723339229822159,0.6036261916160583,0.4428018033504486,0.06995150446891785,0.6006903052330017,0.4480305314064026,-0.11012449860572815,0.675107479095459,0.6110693216323853,0.10209973901510239,0.6770535111427307,0.6268109083175659,-0.0553271621465683
316,0.3486781120300293,0.5389291048049927,0.17952382564544678,0.3110086917877197,0.6236330270767212,-0.09413913637399673,0.3642534017562866,0.44046512246131897,0.3185660243034363,0.2541745603084564,0.5787887573242188,-0.10345549881458282,0.3128630816936493,0.5177870988845825,0.3970423638820648,0.26152074337005615,0.5749818086624146,0.15020665526390076,0.5041372776031494,0.5809692740440369,0.09727105498313904,0.49515241384506226,0.6235750913619995,-0.09722910076379776,0.6037284731864929,0.4426196217536926,0.06825712323188782,0.6009578108787537,0.44739875197410583,-0.11036242544651031,0.6751000881195068,0.6108232140541077,0.10341986268758774,0.6770862936973572,0.6268239617347717,-0.05178092420101166
317,0.3487234115600586,0.5386245846748352,0.1806231588125229,0.3109813928604126,0.6236444711685181,-0.09340482205152512,0.363840788602829,0.4401538372039795,0.31781506538391113,0.25375574827194214,0.578840970993042,-0.101856529712677,0.31285127997398376,0.5178273916244507,0.3965347111225128,0.2617133557796478,0.5749064087867737,0.16940829157829285,0.5041735172271729,0.5811835527420044,0.09711305797100067,0.49516427516937256,0.6236830949783325,-0.09708737581968307,0.6038424372673035,0.44216662645339966,0.06631147116422653,0.6013097763061523,0.44651371240615845,-0.11029628664255142,0.6752558350563049,0.6107789278030396,0.10329501330852509,0.6773396134376526,0.6268355846405029,-0.049342021346092224
318,0.3487730026245117,0.538640022277832,0.18020030856132507,0.3110094964504242,0.6236354112625122,-0.0933467447757721,0.36355870962142944,0.44016391038894653,0.3158731460571289,0.25377482175827026,0.5790063738822937,-0.10158172994852066,0.3129012882709503,0.517853319644928,0.39118343591690063,0.26173439621925354,0.5748537182807922,0.1721966415643692,0.50416100025177,0.5812753438949585,0.09693349152803421,0.4952058792114258,0.6237118244171143,-0.09691795706748962,0.6038545370101929,0.44173455238342285,0.06526932120323181,0.6014899611473083,0.445589154958725,-0.11034221202135086,0.6754025816917419,0.6107665300369263,0.10316701978445053,0.6776064038276672,0.6268476843833923,-0.04990440979599953
319,0.3488437235355377,0.5383142232894897,0.17941763997077942,0.31055721640586853,0.6236386299133301,-0.08726930618286133,0.3633285462856293,0.4401356279850006,0.3093337118625641,0.2533378005027771,0.5807356238365173,-0.09276260435581207,0.31319141387939453,0.5178682208061218,0.38080090284347534,0.26167380809783936,0.5743148326873779,0.18168482184410095,0.5041316151618958,0.5814096331596375,0.09631848335266113,0.494941771030426,0.6237755417823792,-0.09632617235183716,0.6039061546325684,0.44114288687705994,0.06316962093114853,0.6015573740005493,0.4452875554561615,-0.11050739884376526,0.6756705045700073,0.6106346845626831,0.09960946440696716,0.6781519055366516,0.6268726587295532,-0.05233059823513031
320,0.34883061051368713,0.5372838377952576,0.17330199480056763,0.31043630838394165,0.623721718788147,-0.08611424267292023,0.36290881037712097,0.4400796890258789,0.29826951026916504,0.2527815103530884,0.5825923681259155,-0.09137922525405884,0.31338220834732056,0.5178488492965698,0.3701673746109009,0.2617115378379822,0.575682520866394,0.1814975142478943,0.5041635036468506,0.5813585519790649,0.09530135989189148,0.4949338138103485,0.6237906217575073,-0.09532447904348373,0.6039392352104187,0.440711110830307,0.062533438205719,0.6016347408294678,0.4450950026512146,-0.11004364490509033,0.6757636666297913,0.6103753447532654,0.09671908617019653,0.6783897876739502,0.6269282102584839,-0.05242030695080757
321,0.3488306701183319,0.53719162940979,0.17024411261081696,0.3104323148727417,0.6232922673225403,-0.0863543376326561,0.3627549707889557,0.4400846064090729,0.2953845262527466,0.25270339846611023,0.5827412605285645,-0.09194335341453552,0.31347641348838806,0.5178413987159729,0.3678368926048279,0.2617047131061554,0.5756283402442932,0.1792789250612259,0.5044166445732117,0.5812316536903381,0.09424825757741928,0.4950408339500427,0.6238090991973877,-0.0942758098244667,0.6040232181549072,0.440448522567749,0.06082375720143318,0.6022226810455322,0.4446161687374115,-0.1097479909658432,0.6761019229888916,0.6103924512863159,0.09682098031044006,0.6785199046134949,0.6270022392272949,-0.050179529935121536
322,0.34869006276130676,0.5373024940490723,0.1679394245147705,0.30968114733695984,0.6234511137008667,-0.0865289643406868,0.36265620589256287,0.44008868932724,0.2787870168685913,0.2517334818840027,0.5836204290390015,-0.09564973413944244,0.314165323972702,0.5178786516189575,0.32765495777130127,0.26176518201828003,0.5755747556686401,0.16640502214431763,0.5043620467185974,0.5812355279922485,0.09311624616384506,0.4950260519981384,0.6237623691558838,-0.09314355999231339,0.6040552258491516,0.4400538504123688,0.05949883908033371,0.6023025512695312,0.4444201588630676,-0.10934282839298248,0.6760871410369873,0.6098827123641968,0.09756843000650406,0.6785953044891357,0.6269822120666504,-0.04740264639258385
323,0.34825634956359863,0.5372917056083679,0.16794754564762115,0.30958497524261475,0.6233559846878052,-0.0883033275604248,0.3624868094921112,0.44021517038345337,0.27922943234443665,0.2523629069328308,0.5835497975349426,-0.09905429184436798,0.31424227356910706,0.5185977220535278,0.35136690735816956,0.26190105080604553,0.5765038728713989,0.15912218391895294,0.5045812726020813,0.5812614560127258,0.09309883415699005,0.4954304099082947,0.6236560940742493,-0.09311920404434204,0.6041370034217834,0.4399307370185852,0.05989649519324303,0.6023439764976501,0.44427356123924255,-0.10983587801456451,0.6759849190711975,0.6095335483551025,0.09792009741067886,0.6785856485366821,0.6264699101448059,-0.047332532703876495
324,0.3482663631439209,0.5373184084892273,0.1700570285320282,0.30958792567253113,0.6238830089569092,-0.08843686431646347,0.3624897003173828,0.43976402282714844,0.29600608348846436,0.25116366147994995,0.5718744993209839,-0.09882733970880508,0.3136202096939087,0.517522931098938,0.3738410770893097,0.26130276918411255,0.5739871859550476,0.16110879182815552,0.5046236515045166,0.5804719924926758,0.09336002171039581,0.4954420328140259,0.6235529780387878,-0.09338344633579254,0.6042935252189636,0.43877068161964417,0.059952206909656525,0.6023471355438232,0.44367870688438416,-0.110081247985363,0.6758819818496704,0.6087504625320435,0.10096229612827301,0.6785721182823181,0.6256119012832642,-0.047555986791849136
325,0.3485810458660126,0.5373326539993286,0.1703183650970459,0.30996274948120117,0.6239005327224731,-0.08702216297388077,0.36247605085372925,0.439654678106308,0.29662978649139404,0.25108256936073303,0.5660930871963501,-0.09484168887138367,0.31356075406074524,0.5172589421272278,0.3757512867450714,0.2612600028514862,0.5727102756500244,0.17374306917190552,0.5051743984222412,0.5799702405929565,0.0933966115117073,0.4959120750427246,0.6232914924621582,-0.0934179276227951,0.6044444441795349,0.438316285610199,0.06024658679962158,0.6022937297821045,0.4433198869228363,-0.1100756824016571,0.6757532358169556,0.6083012223243713,0.10180464386940002,0.6784493923187256,0.6247285604476929,-0.046266745775938034
326,0.348826140165329,0.5371572971343994,0.17267531156539917,0.3101963400840759,0.623942494392395,-0.08667479455471039,0.36247530579566956,0.43928876519203186,0.302295058965683,0.25100237131118774,0.5637010335922241,-0.09120891988277435,0.31355318427085876,0.5170723795890808,0.3829592764377594,0.2609381675720215,0.5718421339988708,0.18471388518810272,0.5056886672973633,0.5795760154724121,0.09372581541538239,0.4961491823196411,0.6231802105903625,-0.09376133978366852,0.6045672297477722,0.4381234049797058,0.061040811240673065,0.6022564768791199,0.4431583881378174,-0.11185113340616226,0.6757234334945679,0.6080687642097473,0.10298103839159012,0.6784362196922302,0.6243154406547546,-0.04513966292142868
327,0.3488956093788147,0.5363140106201172,0.17239460349082947,0.3103335499763489,0.623984158039093,-0.0857301652431488,0.3624764680862427,0.4390726685523987,0.29994016885757446,0.2510368227958679,0.5618212223052979,-0.08741431683301926,0.3137325644493103,0.5164453387260437,0.37805044651031494,0.26081520318984985,0.5716902017593384,0.18811985850334167,0.505707323551178,0.5791329145431519,0.09375163912773132,0.4961424469947815,0.6231288313865662,-0.09378989785909653,0.6047917604446411,0.4381171762943268,0.06184329465031624,0.6023008227348328,0.4431239068508148,-0.11186268925666809,0.675677478313446,0.6079017519950867,0.10255005955696106,0.6784325838088989,0.6238423585891724,-0.04535944387316704
328,0.3492419719696045,0.5354019403457642,0.17234539985656738,0.31076860427856445,0.6233853101730347,-0.08581588417291641,0.36235272884368896,0.43799281120300293,0.3000832796096802,0.25106945633888245,0.5595235228538513,-0.08706241101026535,0.3146415948867798,0.5148743391036987,0.3785029947757721,0.26077041029930115,0.5711289048194885,0.18877333402633667,0.5057141780853271,0.5772923231124878,0.09375106543302536,0.4961238503456116,0.6225965023040771,-0.09378929436206818,0.6050708293914795,0.4376155734062195,0.061932649463415146,0.6023508906364441,0.4431389272212982,-0.11240189522504807,0.6755635738372803,0.6074646711349487,0.1025189459323883,0.6784412860870361,0.6235836148262024,-0.04548254609107971
329,0.34871914982795715,0.5352640151977539,0.17258352041244507,0.31084370613098145,0.6227158904075623,-0.08551350235939026,0.3625117540359497,0.4378674626350403,0.29918861389160156,0.2555048167705536,0.5611432194709778,-0.08759194612503052,0.3158072233200073,0.5120140314102173,0.36880558729171753,0.2610495388507843,0.5693923234939575,0.18081289529800415,0.5057091116905212,0.5768250823020935,0.09388193488121033,0.49622881412506104,0.6221570372581482,-0.09390745311975479,0.6050736308097839,0.43761005997657776,0.06256772577762604,0.6022928953170776,0.4435914158821106,-0.11583472788333893,0.6753902435302734,0.6069987416267395,0.09725358337163925,0.6784273982048035,0.6233096718788147,-0.056745946407318115
330,0.34892433881759644,0.5369370579719543,0.1799512356519699,0.31388425827026367,0.6225282549858093,-0.08711311966180801,0.3641706705093384,0.43759822845458984,0.28551292419433594,0.28121644258499146,0.5576695799827576,-0.11015710234642029,0.3166109323501587,0.5061847567558289,0.3135747015476227,0.2621719539165497,0.5669466257095337,0.0885772779583931,0.5057048797607422,0.5759508013725281,0.09612717479467392,0.4965980350971222,0.6218161582946777,-0.0960787758231163,0.6049335598945618,0.4372482895851135,0.06411763280630112,0.6022126078605652,0.44359007477760315,-0.12471596151590347,0.6752238869667053,0.6064339876174927,0.09627217799425125,0.6784207820892334,0.6232365369796753,-0.07615063339471817
331,0.3490060865879059,0.5436595678329468,0.18589620292186737,0.3145322799682617,0.6207588911056519,-0.08893928676843643,0.36615172028541565,0.4384422302246094,0.30417710542678833,0.2750883996486664,0.5533496141433716,-0.1145002469420433,0.31841519474983215,0.5022760629653931,0.3301897943019867,0.26291534304618835,0.553088366985321,0.09790974110364914,0.5044446587562561,0.576648473739624,0.09926949441432953,0.49657079577445984,0.621810793876648,-0.09916327893733978,0.6044498085975647,0.43706750869750977,0.07338526099920273,0.6022051572799683,0.4434608519077301,-0.12491858005523682,0.6751578450202942,0.6063401103019714,0.09623761475086212,0.6785277724266052,0.6232374310493469,-0.08633068203926086
332,0.34555983543395996,0.5538538694381714,0.18013067543506622,0.32022207975387573,0.6012361645698547,-0.12160750478506088,0.36616846919059753,0.45354166626930237,0.21472637355327606,0.30917418003082275,0.4991658329963684,-0.17584946751594543,0.3201807737350464,0.50289386510849,0.13927850127220154,0.27615416049957275,0.5338404178619385,-0.01177958119660616,0.5027897357940674,0.5789948105812073,0.10438819974660873,0.4971368610858917,0.6191524267196655,-0.10429795831441879,0.6023828983306885,0.43738317489624023,0.0845469981431961,0.6022916436195374,0.4423952102661133,-0.12646923959255219,0.6746166348457336,0.6058143377304077,0.1133146658539772,0.6787410378456116,0.6231521368026733,-0.08300155401229858
333,0.3477192521095276,0.5457202196121216,0.17206186056137085,0.31971433758735657,0.5959779024124146,-0.11330696195363998,0.3730652928352356,0.4447813034057617,0.20165501534938812,0.2954782545566559,0.5146083235740662,-0.17193526029586792,0.3260195851325989,0.4889306426048279,0.1365772932767868,0.27704015374183655,0.5370228290557861,-0.008066746406257153,0.5020992755889893,0.5786125659942627,0.10389070212841034,0.4970836043357849,0.6188753843307495,-0.10380607098340988,0.6019428968429565,0.4370247423648834,0.08120746165513992,0.6022889614105225,0.44233983755111694,-0.12520372867584229,0.6736910939216614,0.6050301790237427,0.11041418462991714,0.6787410378456116,0.6231406331062317,-0.08609206974506378
334,0.3501938581466675,0.5323635339736938,0.161747545003891,0.31930628418922424,0.5988827347755432,-0.10978484153747559,0.38379424810409546,0.43209925293922424,0.12566311657428741,0.2999812960624695,0.5057999491691589,-0.1688777506351471,0.3360785245895386,0.4806520342826843,-0.03784330189228058,0.2856362462043762,0.5116204619407654,-0.021989576518535614,0.5007169842720032,0.5769653916358948,0.10345473140478134,0.4960978329181671,0.6182708740234375,-0.1033860370516777,0.6010460257530212,0.43750372529029846,0.0806303322315216,0.6013495922088623,0.4436712861061096,-0.12654751539230347,0.6729936599731445,0.6043235063552856,0.1118449792265892,0.6789687871932983,0.6231032013893127,-0.08791148662567139
335,0.34911245107650757,0.5326139330863953,0.16412228345870972,0.320606529712677,0.5844162702560425,-0.11197663843631744,0.3811088502407074,0.43214598298072815,0.13179250061511993,0.3305460214614868,0.46088123321533203,-0.16222110390663147,0.34372255206108093,0.4711835980415344,-0.02102978527545929,0.3143899142742157,0.48443323373794556,-0.0077372584491968155,0.49906572699546814,0.5772771239280701,0.10686430335044861,0.496085524559021,0.6162472367286682,-0.10681655257940292,0.6004685759544373,0.4383418560028076,0.08653838187456131,0.6013545989990234,0.44407564401626587,-0.12723127007484436,0.673468828201294,0.6048928499221802,0.11903054267168045,0.6803582310676575,0.6240150928497314,-0.08988043665885925
336,0.3486063480377197,0.531675398349762,0.19458693265914917,0.32116279006004333,0.5775392651557922,-0.10954269766807556,0.3898366689682007,0.4263462424278259,0.183999702334404,0.35075128078460693,0.45413488149642944,-0.15330477058887482,0.34081628918647766,0.46023568511009216,0.09184756129980087,0.31808820366859436,0.4812423288822174,0.016793841496109962,0.49900591373443604,0.5776125192642212,0.11304116249084473,0.496185839176178,0.6160971522331238,-0.11300655454397202,0.6004400253295898,0.4381401538848877,0.09890944510698318,0.6015216708183289,0.44351625442504883,-0.1275315284729004,0.6720686554908752,0.6031953692436218,0.14367277920246124,0.6799182295799255,0.6240102052688599,-0.08595264703035355
337,0.3390491008758545,0.546790361404419,0.18074069917201996,0.33431920409202576,0.5429130792617798,-0.11216260492801666,0.3756605088710785,0.4748953878879547,0.14149321615695953,0.37629860639572144,0.43867912888526917,-0.09671183675527573,0.3462316393852234,0.46807989478111267,0.006515799555927515,0.34552109241485596,0.4557815194129944,0.14622336626052856,0.49899980425834656,0.585427463054657,0.11141477525234222,0.49895450472831726,0.6129053235054016,-0.11135884374380112,0.5991371870040894,0.4390014111995697,0.10371560603380203,0.6016646027565002,0.4434574246406555,-0.12460488826036453,0.6718295216560364,0.601867139339447,0.15418753027915955,0.6799271702766418,0.6230753064155579,-0.06390209496021271
338,0.33918654918670654,0.5464189648628235,0.2026498019695282,0.34097230434417725,0.5344041585922241,-0.09188244491815567,0.38294336199760437,0.4659191071987152,0.2638564109802246,0.3921487033367157,0.4201192259788513,-0.05406692624092102,0.3466276228427887,0.4575057625770569,0.26204219460487366,0.3407147228717804,0.44159823656082153,0.1626473218202591,0.4995320737361908,0.5875217914581299,0.11299983412027359,0.5009963512420654,0.6118720769882202,-0.11292111873626709,0.5976958870887756,0.4384738504886627,0.10025361180305481,0.6023497581481934,0.44044390320777893,-0.12597337365150452,0.6698028445243835,0.5990352630615234,0.14981169998645782,0.6799092888832092,0.6221452951431274,-0.06987565755844116
