,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
481,0.48502764105796814,0.3487221598625183,0.14826396107673645,0.4708369970321655,0.3344280421733856,-0.2764515280723572,0.5741555690765381,0.4589478373527527,0.12781491875648499,0.566511869430542,0.46981948614120483,-0.3233753442764282,0.6745749711990356,0.5457863211631775,0.04828841984272003,0.6666862368583679,0.5533952713012695,-0.2986889183521271,0.4908684492111206,0.6046335697174072,0.13814908266067505,0.4754059612751007,0.6193691492080688,-0.1386626660823822,0.5682623386383057,0.3984406888484955,0.1380765289068222,0.5546647906303406,0.38350963592529297,-0.14015857875347137,0.6753872632980347,0.5900354385375977,0.18951474130153656,0.6691800355911255,0.6069316864013672,-0.012148821726441383
482,0.4897977113723755,0.3387916684150696,0.14950472116470337,0.4758762717247009,0.33504730463027954,-0.26152127981185913,0.5755261182785034,0.4644339084625244,0.15264363586902618,0.5623204112052917,0.4855499863624573,-0.2933950126171112,0.6582674384117126,0.53487229347229,0.06754138320684433,0.6396804451942444,0.5248458385467529,-0.2500927150249481,0.49196121096611023,0.6021841764450073,0.13701997697353363,0.47586217522621155,0.6200088262557983,-0.1375504434108734,0.5749905705451965,0.38982391357421875,0.15530548989772797,0.5583332180976868,0.3798567056655884,-0.14608527719974518,0.6719153523445129,0.5857505202293396,0.21230411529541016,0.6645284295082092,0.6095427870750427,-0.018080048263072968
483,0.49460357427597046,0.33512288331985474,0.21332523226737976,0.4892253279685974,0.33544331789016724,-0.19392269849777222,0.5643267035484314,0.47694626450538635,0.21250012516975403,0.5664786696434021,0.49013781547546387,-0.1876998096704483,0.6292219161987305,0.5499024987220764,0.09222493320703506,0.6243765950202942,0.5178395509719849,-0.05966340750455856,0.4907730519771576,0.6017459630966187,0.13803638517856598,0.47520434856414795,0.6187474727630615,-0.13845881819725037,0.5776013731956482,0.39076942205429077,0.1515873521566391,0.565380871295929,0.37937554717063904,-0.1523570567369461,0.6799139976501465,0.5818416476249695,0.18810348212718964,0.6687856912612915,0.617418646812439,-0.04164182394742966
484,0.5011881589889526,0.33501237630844116,0.06216585636138916,0.48852020502090454,0.34192195534706116,-0.3547970652580261,0.5748056173324585,0.4929596781730652,0.06202220916748047,0.5604654550552368,0.5335018634796143,-0.39434191584587097,0.6453444957733154,0.5980297327041626,-0.04285237565636635,0.6354668736457825,0.5970340371131897,-0.3550112247467041,0.4911651611328125,0.5982058644294739,0.13789448142051697,0.4737909138202667,0.6185902953147888,-0.13829146325588226,0.5852429270744324,0.398216187953949,0.15714320540428162,0.5662381649017334,0.386329710483551,-0.18129616975784302,0.6808053851127625,0.5805912017822266,0.23039311170578003,0.6685377955436707,0.6307624578475952,-0.019340313971042633
485,0.5227076411247253,0.3330933451652527,-0.0073106917552649975,0.491122305393219,0.3535580635070801,-0.4344882369041443,0.5781922936439514,0.49826106429100037,0.009748413227498531,0.5495601296424866,0.5584647059440613,-0.4856507480144501,0.6505943536758423,0.6137713193893433,-0.10397711396217346,0.6271260976791382,0.6224720478057861,-0.46881744265556335,0.48974868655204773,0.5923930406570435,0.14163373410701752,0.47294357419013977,0.6189130544662476,-0.1419581025838852,0.5843431949615479,0.3929269015789032,0.14981506764888763,0.5668120980262756,0.3976447880268097,-0.20018841326236725,0.6851440668106079,0.5791815519332886,0.23734910786151886,0.6704798340797424,0.6440444588661194,-0.037297602742910385
486,0.5291129350662231,0.3331722617149353,-0.014312456361949444,0.5092746615409851,0.3599851727485657,-0.4730670154094696,0.5814237594604492,0.5023614168167114,0.0038434171583503485,0.5540016293525696,0.5644668340682983,-0.5402358770370483,0.6545141935348511,0.6242202520370483,-0.11176148802042007,0.641114354133606,0.6606229543685913,-0.5405317544937134,0.48855072259902954,0.5896852016448975,0.14716564118862152,0.4723914861679077,0.6189051866531372,-0.1474963277578354,0.587042510509491,0.38258764147758484,0.1891433447599411,0.5685081481933594,0.398214727640152,-0.19922852516174316,0.687542736530304,0.5756212472915649,0.31695565581321716,0.6704570651054382,0.652103066444397,-0.020926106721162796
487,0.5373689532279968,0.3275027871131897,-0.023984363302588463,0.5151873230934143,0.35971516370773315,-0.4957405626773834,0.588047206401825,0.4922831654548645,0.0016493028961122036,0.5602574348449707,0.5645622611045837,-0.5618449449539185,0.6640756130218506,0.5939139127731323,-0.11868855357170105,0.6570035815238953,0.6750999093055725,-0.5671172738075256,0.4877767562866211,0.5862211585044861,0.15241841971874237,0.47233569622039795,0.6177448034286499,-0.15268157422542572,0.5854977369308472,0.3715220093727112,0.21028836071491241,0.5669798254966736,0.3963809013366699,-0.19752201437950134,0.6851577758789062,0.562583863735199,0.3561354875564575,0.6718416810035706,0.6435859799385071,0.005191819742321968
488,0.5395607352256775,0.3247116506099701,0.0010049701668322086,0.5214047431945801,0.3593037724494934,-0.46868255734443665,0.5886651873588562,0.486236572265625,0.03381960093975067,0.5653889179229736,0.5645284652709961,-0.5229926705360413,0.6671265363693237,0.5734984874725342,-0.09489700198173523,0.6577048301696777,0.6766708493232727,-0.5275142192840576,0.48731791973114014,0.5808842778205872,0.1554243117570877,0.47298872470855713,0.6172207593917847,-0.1556316316127777,0.5799612998962402,0.35895735025405884,0.21853449940681458,0.5657945275306702,0.39284878969192505,-0.20186857879161835,0.6850264668464661,0.544723391532898,0.36745795607566833,0.6767660975456238,0.6427998542785645,-0.011361167766153812
489,0.533900260925293,0.32190191745758057,0.038595035672187805,0.5268831849098206,0.35868197679519653,-0.4196280837059021,0.5863823890686035,0.4839322566986084,0.06017886847257614,0.5691944360733032,0.5661049485206604,-0.46511995792388916,0.6615626811981201,0.5653201937675476,-0.05227942392230034,0.655762791633606,0.6741737127304077,-0.4559764266014099,0.48351404070854187,0.5778845548629761,0.1553346961736679,0.473422646522522,0.6171196699142456,-0.15554341673851013,0.5709565877914429,0.3519209027290344,0.23162028193473816,0.5650560855865479,0.3868247866630554,-0.20652838051319122,0.6714516878128052,0.5355348587036133,0.3781457543373108,0.6761032938957214,0.6167263984680176,-0.021174075081944466
490,0.5320736169815063,0.32034048438072205,0.04845333471894264,0.5307009220123291,0.35039880871772766,-0.4005080759525299,0.5826228260993958,0.48646968603134155,0.07043598592281342,0.5673850178718567,0.5512059330940247,-0.44677627086639404,0.6556987166404724,0.5810691118240356,-0.03969629853963852,0.6498868465423584,0.6790080666542053,-0.43045681715011597,0.4818986654281616,0.5742404460906982,0.1534513533115387,0.47322380542755127,0.6147879362106323,-0.153669074177742,0.5727340579032898,0.35824140906333923,0.22256557643413544,0.5684874057769775,0.3889111876487732,-0.20578135550022125,0.6689549088478088,0.534821093082428,0.3516395092010498,0.6757518649101257,0.6098830699920654,-0.025017935782670975
491,0.5383961200714111,0.32020580768585205,0.053408194333314896,0.5259221792221069,0.3504345417022705,-0.3930746912956238,0.5896826982498169,0.48148518800735474,0.07410329580307007,0.5689762830734253,0.5531156063079834,-0.4392562508583069,0.6594013571739197,0.5545524954795837,-0.05830786004662514,0.6488390564918518,0.6473163366317749,-0.38796818256378174,0.47868993878364563,0.5737589597702026,0.1525326669216156,0.4730512797832489,0.6137621998786926,-0.1527290940284729,0.574148952960968,0.36058780550956726,0.20803101360797882,0.5710102915763855,0.39251264929771423,-0.21096476912498474,0.6691669225692749,0.5384100675582886,0.3255220651626587,0.6751039028167725,0.6087380647659302,-0.04996025189757347
492,0.5361723303794861,0.3210238814353943,0.07014802098274231,0.5223296284675598,0.3490816652774811,-0.37507498264312744,0.5901451110839844,0.4796847701072693,0.09686069935560226,0.565741240978241,0.5491508841514587,-0.4056795835494995,0.6625430583953857,0.5493815541267395,-0.023848019540309906,0.6467211842536926,0.6546412110328674,-0.370962917804718,0.47465112805366516,0.5723387002944946,0.15200598537921906,0.468732625246048,0.6123340725898743,-0.15221358835697174,0.5753450393676758,0.3625304102897644,0.18304558098316193,0.5696676969528198,0.39101922512054443,-0.21093891561031342,0.6711122989654541,0.5394754409790039,0.2771007716655731,0.6757599115371704,0.604263424873352,-0.0776560977101326
493,0.5321750044822693,0.3219740092754364,0.039261702448129654,0.5169069170951843,0.3493167459964752,-0.3922047019004822,0.5870733261108398,0.4783392548561096,0.0653933435678482,0.5628321170806885,0.5465523600578308,-0.42240458726882935,0.6621201038360596,0.5492057204246521,-0.046248361468315125,0.6396604776382446,0.6578596234321594,-0.4074579179286957,0.4716110825538635,0.5720812082290649,0.14990726113319397,0.4646137058734894,0.61225426197052,-0.1500951647758484,0.5769093632698059,0.36313363909721375,0.1688338667154312,0.5698726177215576,0.39152780175209045,-0.20750637352466583,0.6715234518051147,0.5404863357543945,0.26460567116737366,0.6756271719932556,0.6038593053817749,-0.06985694169998169
494,0.530555248260498,0.3209308087825775,0.02735244110226631,0.5100485682487488,0.3527681231498718,-0.3935663402080536,0.5868711471557617,0.47241759300231934,0.056519635021686554,0.5495908260345459,0.5461481809616089,-0.4225195050239563,0.6602010726928711,0.5476449131965637,-0.07125046849250793,0.6163638830184937,0.6479451060295105,-0.403462678194046,0.4723694622516632,0.5695528984069824,0.14314037561416626,0.45908764004707336,0.6097632646560669,-0.14323237538337708,0.577594518661499,0.36404088139533997,0.12549717724323273,0.5577511191368103,0.3896389603614807,-0.20845189690589905,0.6740447282791138,0.5410217046737671,0.1917697936296463,0.6721754670143127,0.6327013373374939,-0.0901622623205185
495,0.52874356508255,0.31545722484588623,0.004459068179130554,0.5008800029754639,0.35903698205947876,-0.3979675769805908,0.5869808197021484,0.46377021074295044,0.035515960305929184,0.544140100479126,0.5436334013938904,-0.4215215742588043,0.6609041690826416,0.5432907342910767,-0.09452255815267563,0.6095526218414307,0.6452141404151917,-0.4019300937652588,0.4729367792606354,0.5664788484573364,0.13679414987564087,0.4547533392906189,0.607720136642456,-0.13682156801223755,0.5753700733184814,0.3603152930736542,0.10164386034011841,0.5585456490516663,0.3985981345176697,-0.22507596015930176,0.6740686297416687,0.5417217016220093,0.16159255802631378,0.6647608876228333,0.6281874775886536,-0.11516383290290833
496,0.5274710059165955,0.31181976199150085,0.01504625752568245,0.4861404001712799,0.3586619794368744,-0.3903471827507019,0.5866501331329346,0.4581511616706848,0.04133910313248634,0.5408071875572205,0.5421696305274963,-0.4111981987953186,0.6684412360191345,0.5433530211448669,-0.07694028317928314,0.6148769855499268,0.6442893147468567,-0.4015943706035614,0.47328341007232666,0.5632451772689819,0.13120001554489136,0.45284727215766907,0.6034287214279175,-0.1312841922044754,0.5680016875267029,0.3589867651462555,0.09278604388237,0.5537855625152588,0.39116784930229187,-0.21898126602172852,0.6780148148536682,0.5415806174278259,0.1425088495016098,0.6653324961662292,0.6362951397895813,-0.09910514205694199
497,0.5151327848434448,0.3102284371852875,0.016258440911769867,0.4784104526042938,0.3559340238571167,-0.35699737071990967,0.5861450433731079,0.4551704525947571,0.04996314272284508,0.5383269786834717,0.5363205671310425,-0.38040247559547424,0.6715080738067627,0.5350987315177917,-0.06959737092256546,0.6120469570159912,0.6125653982162476,-0.3637697696685791,0.4732527732849121,0.5631150007247925,0.12991182506084442,0.4522312581539154,0.6014258861541748,-0.13000807166099548,0.559578537940979,0.35528692603111267,0.0849975049495697,0.5490803122520447,0.384260892868042,-0.21568697690963745,0.6774746775627136,0.5412534475326538,0.10679373145103455,0.6631458401679993,0.6226145625114441,-0.13533572852611542
498,0.505540668964386,0.30976563692092896,0.062304869294166565,0.4708992540836334,0.35430580377578735,-0.32408586144447327,0.5713818669319153,0.4545043110847473,0.06759569048881531,0.525547206401825,0.5355993509292603,-0.3532561957836151,0.6481912732124329,0.5122977495193481,-0.06575263291597366,0.5929822325706482,0.5899233818054199,-0.32521432638168335,0.47272586822509766,0.5640217065811157,0.13031312823295593,0.44951316714286804,0.6018272638320923,-0.13040655851364136,0.560092031955719,0.35763585567474365,0.06743347644805908,0.5484799146652222,0.38451871275901794,-0.2153555154800415,0.6780551075935364,0.5517899394035339,0.061411935836076736,0.6629326939582825,0.6495153307914734,-0.16766029596328735
499,0.503777027130127,0.30971768498420715,0.06520119309425354,0.45926108956336975,0.3438641130924225,-0.3183996379375458,0.5706925988197327,0.4550244212150574,0.08156956732273102,0.509552538394928,0.5276250839233398,-0.36228886246681213,0.6443328261375427,0.5147825479507446,-0.03999477997422218,0.5758838653564453,0.5806959867477417,-0.35073351860046387,0.47288429737091064,0.5650489926338196,0.128611758351326,0.44768884778022766,0.5999575257301331,-0.12871891260147095,0.5601115822792053,0.3582669496536255,0.056905075907707214,0.5461869835853577,0.37799426913261414,-0.2139052003622055,0.6793941855430603,0.567298173904419,0.0371520109474659,0.6631357073783875,0.6436249017715454,-0.1844186633825302
500,0.5059226751327515,0.30777955055236816,0.04296927899122238,0.45253652334213257,0.3419145941734314,-0.3357439339160919,0.5704778432846069,0.455340713262558,0.05460368096828461,0.5051514506340027,0.5277911424636841,-0.38165754079818726,0.644456148147583,0.5200127363204956,-0.07129450142383575,0.5813121199607849,0.5897139310836792,-0.3993567228317261,0.47371038794517517,0.5669986009597778,0.1253984272480011,0.4458872079849243,0.6003295183181763,-0.12551409006118774,0.5600276589393616,0.3564404547214508,0.046118080615997314,0.5397117137908936,0.37710970640182495,-0.23017628490924835,0.6792342662811279,0.5685185194015503,0.04066441208124161,0.6566382646560669,0.6468216180801392,-0.18102745711803436
501,0.49177539348602295,0.30846357345581055,0.10174555331468582,0.44807612895965576,0.34003371000289917,-0.2935938239097595,0.5584332346916199,0.45552176237106323,0.12056750804185867,0.502601683139801,0.5277100801467896,-0.3361782729625702,0.6211206912994385,0.5229676961898804,0.003323280019685626,0.5766422748565674,0.5908931493759155,-0.32892468571662903,0.4737929105758667,0.5674691796302795,0.12643909454345703,0.4457724392414093,0.6005774736404419,-0.12658865749835968,0.5608121156692505,0.3583609163761139,0.06027412414550781,0.5415346622467041,0.37406545877456665,-0.22539369761943817,0.6872208118438721,0.5682343244552612,0.04858512803912163,0.6578391790390015,0.6443817019462585,-0.1657240390777588
502,0.48606714606285095,0.30806201696395874,0.12444406002759933,0.44109901785850525,0.3407597243785858,-0.26320594549179077,0.5374652743339539,0.4558532238006592,0.15333151817321777,0.49472153186798096,0.5269217491149902,-0.29441899061203003,0.5893227458000183,0.5171393156051636,0.051426105201244354,0.5744866132736206,0.5810021758079529,-0.25942015647888184,0.47523778676986694,0.5677218437194824,0.12635710835456848,0.44690486788749695,0.600723922252655,-0.12657444179058075,0.5612419247627258,0.3600338101387024,0.04846638813614845,0.5389957427978516,0.36392366886138916,-0.22311536967754364,0.6930525898933411,0.5679869651794434,0.026275455951690674,0.6585353016853333,0.6291590929031372,-0.16531263291835785
