,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
561,0.4362145960330963,0.4693167209625244,0.1848788559436798,0.44383108615875244,0.47752928733825684,-0.10010327398777008,0.4774114787578583,0.5008949637413025,0.18879449367523193,0.5090072154998779,0.5220805406570435,-0.06854309141635895,0.4781990051269531,0.4866228997707367,0.08478690683841705,0.4792626202106476,0.4446180462837219,0.10357934236526489,0.5233891010284424,0.6192651391029358,0.11632035672664642,0.5165533423423767,0.652084469795227,-0.11593963205814362,0.5966357588768005,0.49537771940231323,0.08828385919332504,0.5970355272293091,0.5054514408111572,-0.13872696459293365,0.659850001335144,0.6542589664459229,0.1264994591474533,0.6641573905944824,0.6739155054092407,-0.07355359196662903
562,0.4519850015640259,0.46048587560653687,0.1791740357875824,0.4428579807281494,0.48108893632888794,-0.10514529049396515,0.5011638402938843,0.5185158848762512,0.13008664548397064,0.5121941566467285,0.5298452377319336,-0.07487691938877106,0.48108386993408203,0.5014364719390869,-0.03295540064573288,0.49223893880844116,0.44612497091293335,0.09426915645599365,0.5288301110267639,0.629278302192688,0.11519093066453934,0.5163492560386658,0.6603437066078186,-0.11482967436313629,0.5991247296333313,0.49756789207458496,0.07541858404874802,0.5965507626533508,0.5075117945671082,-0.13728244602680206,0.6633095145225525,0.6614142656326294,0.09205815196037292,0.6638229489326477,0.6728866100311279,-0.05461466684937477
563,0.46445751190185547,0.4552198052406311,0.1768917441368103,0.45043161511421204,0.4771119952201843,-0.10772496461868286,0.519636332988739,0.5209888219833374,0.11683637648820877,0.5198920965194702,0.5335494875907898,-0.07806206494569778,0.4991248846054077,0.5011357069015503,-0.054483406245708466,0.502288281917572,0.4468863606452942,0.097682885825634,0.5298879146575928,0.6391145586967468,0.11449407041072845,0.5191245079040527,0.6663528680801392,-0.11413528025150299,0.599314272403717,0.499936580657959,0.07140293717384338,0.6002445220947266,0.5084449648857117,-0.13711310923099518,0.6637423634529114,0.6645846962928772,0.08757534623146057,0.6642153859138489,0.6731444597244263,-0.033631015568971634
564,0.47132888436317444,0.4606601595878601,0.1679781675338745,0.45764896273612976,0.47598060965538025,-0.12736064195632935,0.5312826037406921,0.5283199548721313,0.17808319628238678,0.5342622399330139,0.5399234890937805,-0.09262900799512863,0.5127349495887756,0.46085667610168457,0.10783188790082932,0.5103681683540344,0.43398284912109375,0.08235608041286469,0.526650071144104,0.6458009481430054,0.11225330829620361,0.5181328058242798,0.6714568138122559,-0.11190828680992126,0.5989477038383484,0.49969831109046936,0.06921880692243576,0.6022984981536865,0.5131739377975464,-0.12725242972373962,0.663114607334137,0.6664738059043884,0.09619615972042084,0.6649433970451355,0.6749716401100159,-0.040190439671278
565,0.4802633821964264,0.4600061774253845,0.14889691770076752,0.46622833609580994,0.47243618965148926,-0.13150198757648468,0.5391299724578857,0.5327318906784058,0.18042053282260895,0.540703296661377,0.5412890315055847,-0.10693231970071793,0.5148640275001526,0.4610453248023987,0.13138911128044128,0.5150302648544312,0.4347134530544281,0.047923408448696136,0.5260962247848511,0.6509793996810913,0.10963447391986847,0.5185950398445129,0.6754470467567444,-0.10934280604124069,0.598850429058075,0.49967676401138306,0.06201763451099396,0.6013444066047668,0.5134121179580688,-0.12046167254447937,0.6630024909973145,0.66938716173172,0.09597159177064896,0.6649006009101868,0.6770434379577637,-0.028078678995370865
566,0.48671388626098633,0.4582905173301697,0.13364861905574799,0.4720684289932251,0.475402295589447,-0.1424546092748642,0.5463124513626099,0.5360797643661499,0.16824626922607422,0.5464615821838379,0.5450718402862549,-0.1283206194639206,0.5354014039039612,0.4537966847419739,0.10959836840629578,0.5329203605651855,0.4288918375968933,0.004572197329252958,0.5268056392669678,0.6529494524002075,0.1056203842163086,0.5177385807037354,0.6803961992263794,-0.10543838143348694,0.5993019342422485,0.5010714530944824,0.04427076131105423,0.6003955006599426,0.5134334564208984,-0.11572650074958801,0.6645230054855347,0.6738850474357605,0.05567760765552521,0.6647080779075623,0.6803550124168396,-0.03964122384786606
567,0.49861839413642883,0.4550885260105133,0.13588683307170868,0.48091623187065125,0.4746311604976654,-0.14978362619876862,0.5553146600723267,0.539490282535553,0.19138628244400024,0.5529778003692627,0.5479734539985657,-0.13944144546985626,0.5604860186576843,0.4575624465942383,0.1620691418647766,0.5372159481048584,0.43247348070144653,-0.01008310355246067,0.5305072069168091,0.656875491142273,0.10363629460334778,0.5171772837638855,0.6844618916511536,-0.10346291214227676,0.6005037426948547,0.5031274557113647,0.04270312562584877,0.598321795463562,0.5129819512367249,-0.11256764829158783,0.6641395092010498,0.6749127507209778,0.05565506964921951,0.6646316051483154,0.681503415107727,-0.04321449249982834
568,0.5110999345779419,0.4505322575569153,0.1363682597875595,0.4879135489463806,0.4728185534477234,-0.15012802183628082,0.5646457672119141,0.5394831299781799,0.1789052039384842,0.5583548545837402,0.5502122640609741,-0.1482691764831543,0.5910333395004272,0.470874547958374,0.11282353848218918,0.5512282848358154,0.43230652809143066,-0.03619745373725891,0.5338037610054016,0.6595947742462158,0.10027160495519638,0.5159940719604492,0.6849607825279236,-0.10015276074409485,0.6044871807098389,0.5080268383026123,0.028677254915237427,0.5978354215621948,0.5129873752593994,-0.10940226912498474,0.664854109287262,0.6782500743865967,0.01892591267824173,0.6649512648582458,0.6828814744949341,-0.0469486266374588
569,0.5085210204124451,0.44825831055641174,0.13722258806228638,0.49878990650177,0.47331517934799194,-0.1622268557548523,0.5617992281913757,0.5435672998428345,0.28328338265419006,0.5653802156448364,0.5538305640220642,-0.20768943428993225,0.576095700263977,0.4750633239746094,0.3837754428386688,0.5609851479530334,0.43358293175697327,-0.15550078451633453,0.5324993133544922,0.6624289155006409,0.10084268450737,0.5155811905860901,0.6862514615058899,-0.10072532296180725,0.6065581440925598,0.5094621181488037,0.03605664521455765,0.5977160930633545,0.5128852128982544,-0.10962222516536713,0.6652638912200928,0.6786436438560486,0.03963223472237587,0.6662092804908752,0.6823745965957642,-0.04663925617933273
570,0.5089243650436401,0.44942331314086914,0.13140901923179626,0.5099313259124756,0.47343045473098755,-0.16046147048473358,0.5637804269790649,0.5415636301040649,0.2725127935409546,0.5734207034111023,0.5584714412689209,-0.18216273188591003,0.5717521905899048,0.47329193353652954,0.3662894666194916,0.5685536861419678,0.43367519974708557,-0.09969261288642883,0.5313419699668884,0.6625074148178101,0.101000115275383,0.5158433318138123,0.6864176988601685,-0.10087016224861145,0.6078479290008545,0.5117553472518921,0.03651759400963783,0.5991683006286621,0.5155320763587952,-0.10660673677921295,0.6659976840019226,0.6808903217315674,0.04523271322250366,0.6680054068565369,0.6835643649101257,-0.04906998574733734
571,0.5146433115005493,0.4457411766052246,0.12634558975696564,0.5177127718925476,0.474048376083374,-0.17167937755584717,0.5682047605514526,0.5433720350265503,0.27199286222457886,0.5803912878036499,0.5635653138160706,-0.1826099455356598,0.5765652060508728,0.47330617904663086,0.36451923847198486,0.5771067142486572,0.4382222592830658,-0.08975677937269211,0.5308391451835632,0.6606795787811279,0.10112085938453674,0.5170621275901794,0.685594916343689,-0.10095792263746262,0.6076866388320923,0.5107355117797852,0.0399986132979393,0.6010515689849854,0.5152299404144287,-0.10660713911056519,0.6659205555915833,0.6801133751869202,0.06243467330932617,0.6702002286911011,0.6863800287246704,-0.04098065197467804
572,0.5195737481117249,0.4440252184867859,0.1046391949057579,0.525560736656189,0.4750477373600006,-0.1928970217704773,0.5756192803382874,0.5426872968673706,0.24249021708965302,0.5862264037132263,0.572831392288208,-0.18661224842071533,0.5888630747795105,0.46967634558677673,0.3027414381504059,0.5836642980575562,0.44366922974586487,-0.07979220896959305,0.5309528708457947,0.6599737405776978,0.1026831641793251,0.5202057957649231,0.6891070604324341,-0.10253415256738663,0.6074690222740173,0.5104800462722778,0.054002489894628525,0.6011729836463928,0.5149780511856079,-0.11034607142210007,0.6666465401649475,0.6795551776885986,0.08792204409837723,0.6720378994941711,0.6897886991500854,-0.0411449670791626
573,0.5269312262535095,0.44367852807044983,0.10305716842412949,0.5311553478240967,0.4758823812007904,-0.20017635822296143,0.5795175433158875,0.5391350984573364,0.24091675877571106,0.5897565484046936,0.576743483543396,-0.19270066916942596,0.5981931686401367,0.4697628915309906,0.3008025288581848,0.5913748741149902,0.4514370560646057,-0.08216334879398346,0.5322563648223877,0.6595838665962219,0.10275531560182571,0.5220228433609009,0.6888266801834106,-0.10263396054506302,0.6102933287620544,0.5103499889373779,0.05524422600865364,0.6024540662765503,0.5148166418075562,-0.11218243092298508,0.6664666533470154,0.6787533760070801,0.08440841734409332,0.6718497276306152,0.688595175743103,-0.04337480664253235
574,0.5336873531341553,0.4443589746952057,0.09790749102830887,0.5354446172714233,0.4776783585548401,-0.2017231583595276,0.5873684883117676,0.5384153723716736,0.1857404261827469,0.594097375869751,0.5817123651504517,-0.18087808787822723,0.6017394065856934,0.46448516845703125,0.17136745154857635,0.5959593653678894,0.4562593400478363,-0.0656495988368988,0.5319494605064392,0.6591885685920715,0.10391806066036224,0.5219997763633728,0.6905601024627686,-0.10381778329610825,0.6097121238708496,0.5072768926620483,0.057171888649463654,0.6038335561752319,0.5189409255981445,-0.11313910037279129,0.6652020812034607,0.6755988597869873,0.08464981615543365,0.6711795330047607,0.6901354789733887,-0.06840928643941879
575,0.5387464761734009,0.44175630807876587,0.0638582780957222,0.5415236353874207,0.48022741079330444,-0.237562358379364,0.5896751880645752,0.5378164649009705,0.15945370495319366,0.5972067713737488,0.5895540714263916,-0.20502065122127533,0.6057438850402832,0.4695279598236084,0.14802926778793335,0.5989230871200562,0.4638344347476959,-0.07105301320552826,0.5317074060440063,0.6585294604301453,0.1049712598323822,0.5218635201454163,0.691383421421051,-0.10486198961734772,0.6084195375442505,0.5074506402015686,0.07179619371891022,0.6039971709251404,0.5322521328926086,-0.11920438706874847,0.6645984053611755,0.6732059717178345,0.10661963373422623,0.6708670854568481,0.6910709738731384,-0.06372389197349548
576,0.5464740991592407,0.4408489167690277,0.07246268540620804,0.5432764887809753,0.4821874499320984,-0.227541983127594,0.5945467352867126,0.538351833820343,0.15451942384243011,0.5977919101715088,0.5937696099281311,-0.20758670568466187,0.611005425453186,0.47331422567367554,0.12520602345466614,0.6005135178565979,0.46667155623435974,-0.0844176635146141,0.5322560667991638,0.6581177711486816,0.1051117479801178,0.5214777588844299,0.6929923295974731,-0.10500909388065338,0.6108094453811646,0.5076049566268921,0.0689179077744484,0.6042184233665466,0.5326149463653564,-0.12022486329078674,0.6649807095527649,0.6739505529403687,0.09841681271791458,0.6706218719482422,0.6917288899421692,-0.06190900504589081
577,0.5493948459625244,0.4417457580566406,0.060003772377967834,0.5453708171844482,0.4842897057533264,-0.2437051385641098,0.5951988697052002,0.5352995991706848,0.16983351111412048,0.598200798034668,0.5961946845054626,-0.2449866384267807,0.6134968996047974,0.47446268796920776,0.16345342993736267,0.6009876728057861,0.4705279469490051,-0.14425426721572876,0.5322039127349854,0.6561253666877747,0.10504379868507385,0.5212149024009705,0.6935599446296692,-0.10493262112140656,0.6118279695510864,0.507872462272644,0.06654959172010422,0.6046469211578369,0.5338886976242065,-0.12419989705085754,0.6659889817237854,0.6770665645599365,0.09708276391029358,0.6709892153739929,0.694539487361908,-0.06074137985706329
578,0.5503084659576416,0.4423702657222748,0.05139785259962082,0.5460155606269836,0.48630911111831665,-0.25453048944473267,0.5944993495941162,0.5301488041877747,0.17829062044620514,0.5989379286766052,0.5968338847160339,-0.2706151008605957,0.6153169274330139,0.47410884499549866,0.20757073163986206,0.6029718518257141,0.4711434841156006,-0.18775376677513123,0.5320984125137329,0.6545248031616211,0.10458481311798096,0.5205997824668884,0.6946720480918884,-0.10445711016654968,0.611845076084137,0.5108230710029602,0.06961891800165176,0.6043506264686584,0.5428943037986755,-0.1286066174507141,0.6670203804969788,0.6788231730461121,0.10185354202985764,0.6710543632507324,0.6956946849822998,-0.05995846539735794
579,0.5510458946228027,0.44315361976623535,0.050453875213861465,0.5467345118522644,0.4897754192352295,-0.257709264755249,0.595961332321167,0.5277858972549438,0.18121621012687683,0.5972305536270142,0.600443959236145,-0.2725207209587097,0.6185956597328186,0.47214818000793457,0.20909708738327026,0.6026859879493713,0.4754036068916321,-0.18102125823497772,0.5293535590171814,0.6545225977897644,0.104213185608387,0.5191295146942139,0.6954492330551147,-0.10407567769289017,0.6119728088378906,0.5107746720314026,0.06777822971343994,0.6034834980964661,0.5425549745559692,-0.15098978579044342,0.6669356822967529,0.6787008047103882,0.09822200983762741,0.6709627509117126,0.6959311366081238,-0.08162746578454971
580,0.5493143200874329,0.4443725049495697,0.05987489968538284,0.5475939512252808,0.4929819703102112,-0.24488019943237305,0.5952655076980591,0.5251396894454956,0.1912856101989746,0.5956705212593079,0.601189374923706,-0.2712329030036926,0.6197963356971741,0.4670239984989166,0.23256951570510864,0.5991818904876709,0.4751633107662201,-0.19463440775871277,0.5293727517127991,0.653560221195221,0.10169520229101181,0.5183882117271423,0.6959418654441833,-0.1016165092587471,0.6119903922080994,0.5077663064002991,0.06530600786209106,0.5919793248176575,0.5325716733932495,-0.165156751871109,0.666858434677124,0.678584635257721,0.08979658782482147,0.667344868183136,0.6932694911956787,-0.07798798382282257
581,0.5468577742576599,0.44576317071914673,0.05424487963318825,0.5453169941902161,0.4931963086128235,-0.2502005100250244,0.5937318801879883,0.5217283964157104,0.19024714827537537,0.5950119495391846,0.598450779914856,-0.28878915309906006,0.6154016852378845,0.4623565673828125,0.22395412623882294,0.5976106524467468,0.4731345772743225,-0.22985678911209106,0.527446985244751,0.6537474989891052,0.10137194395065308,0.5181014537811279,0.6966379880905151,-0.1013045683503151,0.6117709875106812,0.5087640881538391,0.06670331209897995,0.5928944945335388,0.5380867123603821,-0.15279273688793182,0.6669445037841797,0.6790295243263245,0.09137945622205734,0.6674135327339172,0.6933050751686096,-0.048648808151483536
582,0.545581579208374,0.44586867094039917,0.058586485683918,0.5422125458717346,0.492747962474823,-0.25246918201446533,0.5918453931808472,0.5155980587005615,0.19422242045402527,0.5937305688858032,0.5966687798500061,-0.296374648809433,0.6120876669883728,0.45258623361587524,0.22748269140720367,0.5959832072257996,0.472987562417984,-0.24054990708827972,0.5269728302955627,0.6500643491744995,0.10154291987419128,0.5160699486732483,0.6962119340896606,-0.10150188207626343,0.6117188930511475,0.5100550055503845,0.06620583683252335,0.5938718318939209,0.5411742925643921,-0.1532537192106247,0.6669042110443115,0.6789025068283081,0.08626440167427063,0.6674344539642334,0.6931591629981995,-0.055804543197155
583,0.5452939867973328,0.44606298208236694,0.06295628100633621,0.5408254265785217,0.4930195212364197,-0.24479123950004578,0.5915693044662476,0.5167674422264099,0.19496804475784302,0.5929129719734192,0.5956467390060425,-0.2703675329685211,0.6063439846038818,0.4541679918766022,0.22183161973953247,0.5954636335372925,0.4717782437801361,-0.1902967393398285,0.526100754737854,0.6501585841178894,0.10322815179824829,0.5159285664558411,0.698036253452301,-0.10318154096603394,0.6111748218536377,0.5105783343315125,0.06552483141422272,0.5982784628868103,0.5437310934066772,-0.1489214301109314,0.6668898463249207,0.6788818836212158,0.08256345242261887,0.6686805486679077,0.6942331790924072,-0.06686878949403763
584,0.5373396873474121,0.445639044046402,0.0654795914888382,0.5403263568878174,0.4928756356239319,-0.2432798594236374,0.5838347673416138,0.5109076499938965,0.21854345500469208,0.591344952583313,0.5940221548080444,-0.2669967710971832,0.6014756560325623,0.45564454793930054,0.2711539566516876,0.59251868724823,0.469057559967041,-0.16568952798843384,0.5206376910209656,0.651181697845459,0.10316457599401474,0.5157342553138733,0.6989778876304626,-0.10312018543481827,0.6103994846343994,0.5115595459938049,0.06537938117980957,0.598445475101471,0.5434861779212952,-0.1482125222682953,0.6668758988380432,0.6787830591201782,0.08214233070611954,0.6689571738243103,0.694776177406311,-0.061784498393535614
585,0.5340225696563721,0.44430094957351685,0.08220234513282776,0.5322961807250977,0.48993077874183655,-0.2248350828886032,0.5822701454162598,0.505983293056488,0.22913296520709991,0.5848473310470581,0.5879346132278442,-0.26106369495391846,0.6013525724411011,0.4564093053340912,0.2723963260650635,0.5839043259620667,0.4649845063686371,-0.16425876319408417,0.5193195939064026,0.6528875231742859,0.10235914587974548,0.5125184655189514,0.6990503668785095,-0.1023230031132698,0.610379695892334,0.5121498703956604,0.06274061650037766,0.5964272022247314,0.542526125907898,-0.1487060934305191,0.6668688058853149,0.6788277626037598,0.06937529146671295,0.6687288880348206,0.6946641206741333,-0.0606401152908802
586,0.5234715342521667,0.44341057538986206,0.08665695786476135,0.5268747210502625,0.4895489811897278,-0.21769273281097412,0.5669956207275391,0.4998675286769867,0.2534884810447693,0.5791788697242737,0.5808115005493164,-0.2663806676864624,0.5846483707427979,0.4587138593196869,0.3302609920501709,0.5705848932266235,0.46069008111953735,-0.21023038029670715,0.5171117782592773,0.6540430784225464,0.10092735290527344,0.5104237198829651,0.6991783380508423,-0.10092014074325562,0.6103415489196777,0.5136135220527649,0.05622567608952522,0.595856249332428,0.540453314781189,-0.14791801571846008,0.6676415801048279,0.6804701089859009,0.05901646614074707,0.6687281131744385,0.694622814655304,-0.06174119934439659
587,0.515152096748352,0.44134053587913513,0.08945505321025848,0.5227711796760559,0.4899842143058777,-0.22010084986686707,0.5585941672325134,0.4957703948020935,0.267788827419281,0.5788273811340332,0.5762244462966919,-0.26553258299827576,0.5734703540802002,0.45645657181739807,0.3597724735736847,0.5681699514389038,0.45278459787368774,-0.2085668444633484,0.5171573162078857,0.6516665816307068,0.10235046595335007,0.5105007886886597,0.6994785070419312,-0.10235314071178436,0.6103456020355225,0.5146687626838684,0.057536158710718155,0.6004851460456848,0.53998863697052,-0.14014580845832825,0.6677696108818054,0.6822056770324707,0.061056751757860184,0.6690971255302429,0.6962829232215881,-0.05418330803513527
588,0.506137490272522,0.4433407783508301,0.10039278119802475,0.5173213481903076,0.49064308404922485,-0.20875827968120575,0.5493000149726868,0.49726352095603943,0.27309906482696533,0.5762406587600708,0.5731490850448608,-0.2616197168827057,0.5618212223052979,0.456631600856781,0.3631717562675476,0.5651856064796448,0.4445366859436035,-0.19306939840316772,0.5168989896774292,0.6516472697257996,0.10294070839881897,0.5097751021385193,0.700044572353363,-0.10296712815761566,0.6102766394615173,0.5148766040802002,0.057648319751024246,0.6010563373565674,0.5386862754821777,-0.13279253244400024,0.6679288744926453,0.6820671558380127,0.06690835952758789,0.669110119342804,0.6957817077636719,-0.05499444529414177
589,0.5007579326629639,0.44627299904823303,0.09568392485380173,0.5101185441017151,0.49287524819374084,-0.2067689746618271,0.5449795126914978,0.4994286596775055,0.25667282938957214,0.5719425678253174,0.5684162974357605,-0.24656105041503906,0.5577601194381714,0.4597029685974121,0.32876938581466675,0.556320309638977,0.43992072343826294,-0.1899268925189972,0.5157673358917236,0.651637077331543,0.10292035341262817,0.5097801685333252,0.7019399404525757,-0.10294560343027115,0.6102612018585205,0.5152243375778198,0.06037349998950958,0.60230553150177,0.5390065908432007,-0.1259361207485199,0.6678985357284546,0.6820062398910522,0.07614835351705551,0.6688268184661865,0.6956169009208679,-0.03041943907737732
590,0.49119725823402405,0.44833192229270935,0.11561337113380432,0.5002343058586121,0.4939308762550354,-0.1865355521440506,0.5385215282440186,0.49976974725723267,0.2725507616996765,0.5667828321456909,0.5642482042312622,-0.19288361072540283,0.5507214069366455,0.4640870988368988,0.33563220500946045,0.5491040945053101,0.4343988299369812,-0.0872802734375,0.5149552822113037,0.6516423225402832,0.10305243730545044,0.5085614323616028,0.7024444341659546,-0.10308053344488144,0.6096369028091431,0.5152894258499146,0.058218106627464294,0.6024249792098999,0.5389373898506165,-0.12457051873207092,0.6685039401054382,0.6832456588745117,0.0667865201830864,0.6688300967216492,0.6955668330192566,-0.02787722460925579
591,0.48722273111343384,0.4485336244106293,0.138097882270813,0.4898635447025299,0.49258390069007874,-0.17424362897872925,0.5338185429573059,0.5019069314002991,0.28650277853012085,0.5589904189109802,0.5544038414955139,-0.20790976285934448,0.5427030324935913,0.45800352096557617,0.35089510679244995,0.5389538407325745,0.42905837297439575,-0.12771476805210114,0.5136949419975281,0.6515852212905884,0.1061222180724144,0.5070871114730835,0.7026199102401733,-0.10608437657356262,0.6067430377006531,0.5153247117996216,0.06227993220090866,0.6020077466964722,0.5392757654190063,-0.12705248594284058,0.6683969497680664,0.6830971240997314,0.0673990249633789,0.669368326663971,0.6964104175567627,-0.03589130565524101
592,0.4834374785423279,0.4481826424598694,0.1379554569721222,0.48145806789398193,0.49193668365478516,-0.1780700832605362,0.5299069285392761,0.5015578269958496,0.2920953035354614,0.5535420775413513,0.5500836968421936,-0.21900369226932526,0.5363907814025879,0.45519667863845825,0.3614440858364105,0.5309394598007202,0.42703700065612793,-0.16200746595859528,0.5133572220802307,0.651183009147644,0.10724473744630814,0.5064752697944641,0.7027868032455444,-0.10716399550437927,0.6037113666534424,0.5147193670272827,0.06289798766374588,0.600665807723999,0.5391860604286194,-0.1276955008506775,0.6678448915481567,0.6830075979232788,0.06861551105976105,0.6695917248725891,0.6965124607086182,-0.034074850380420685
593,0.4691691994667053,0.45035630464553833,0.1477700173854828,0.4748819172382355,0.4911169111728668,-0.1714261919260025,0.5159375667572021,0.5054820775985718,0.30526480078697205,0.5471932888031006,0.5450159311294556,-0.21877463161945343,0.5206222534179688,0.4610336720943451,0.383758008480072,0.5201441049575806,0.4274755120277405,-0.1614619940519333,0.5112979412078857,0.6512641310691833,0.10942596942186356,0.5055041313171387,0.7027521133422852,-0.10932955145835876,0.6018767952919006,0.515018105506897,0.06284846365451813,0.5999594926834106,0.5391315221786499,-0.12648652493953705,0.6669793725013733,0.6829115152359009,0.06966549903154373,0.6695550084114075,0.6964472532272339,-0.036213669925928116
594,0.46721744537353516,0.4485529959201813,0.14588451385498047,0.46324050426483154,0.4925083518028259,-0.1646638959646225,0.5184876918792725,0.5061198472976685,0.29243576526641846,0.5419244170188904,0.5446797609329224,-0.2131294459104538,0.5156352519989014,0.45774537324905396,0.36127984523773193,0.5128037929534912,0.42610159516334534,-0.15590594708919525,0.5116500854492188,0.6492809057235718,0.10914948582649231,0.5047316551208496,0.7021607160568237,-0.10904999822378159,0.6017618179321289,0.5164562463760376,0.058978624641895294,0.5999559164047241,0.5390995740890503,-0.12732373178005219,0.6664103269577026,0.6829794645309448,0.06592759490013123,0.6693757772445679,0.6963800191879272,-0.03694896772503853
595,0.45879465341567993,0.4507485330104828,0.1602555215358734,0.4577813744544983,0.49514150619506836,-0.1544998288154602,0.5166229009628296,0.5157297849655151,0.30345991253852844,0.5380131602287292,0.5439433455467224,-0.18279238045215607,0.5010156631469727,0.44800281524658203,0.3752378523349762,0.5045983195304871,0.4218229651451111,-0.08871159702539444,0.5102427005767822,0.6493185758590698,0.11111529916524887,0.50419020652771,0.70207679271698,-0.11100901663303375,0.601173996925354,0.5170957446098328,0.05711894482374191,0.5999879240989685,0.5386314988136292,-0.13032154738903046,0.6664330363273621,0.6830084919929504,0.06489864736795425,0.6694472432136536,0.6964422464370728,-0.053391292691230774
596,0.456726610660553,0.4544585347175598,0.1735028773546219,0.45137855410575867,0.4995773434638977,-0.14450475573539734,0.5122559070587158,0.5182572603225708,0.293313592672348,0.5327385663986206,0.5438785552978516,-0.16413936018943787,0.4944964051246643,0.44371700286865234,0.3138388991355896,0.4961707293987274,0.4175175130367279,-0.051555510610342026,0.5095070004463196,0.649356484413147,0.11200189590454102,0.5041377544403076,0.7016972899436951,-0.11190064996480942,0.6007556319236755,0.5174411535263062,0.05461367219686508,0.6002752780914307,0.5384167432785034,-0.13437624275684357,0.666624128818512,0.6843334436416626,0.0585709810256958,0.6694721579551697,0.6976073980331421,-0.0670415461063385
597,0.4496568441390991,0.45747455954551697,0.1805424690246582,0.44541507959365845,0.505463719367981,-0.13472697138786316,0.5026548504829407,0.5181127190589905,0.3041332960128784,0.5265583395957947,0.5437346696853638,-0.16940511763095856,0.4833104908466339,0.4405406415462494,0.357674241065979,0.48603710532188416,0.4191402494907379,-0.07592710852622986,0.50782710313797,0.6494925618171692,0.11230344325304031,0.503959059715271,0.7014147043228149,-0.1121857538819313,0.5983806848526001,0.5174793004989624,0.054306160658597946,0.6001765727996826,0.5382932424545288,-0.14099067449569702,0.6660326719284058,0.6842765212059021,0.05872185900807381,0.6692146062850952,0.697842001914978,-0.07147758454084396
598,0.44331902265548706,0.46155470609664917,0.19429735839366913,0.43747296929359436,0.5122161507606506,-0.11760307848453522,0.491455078125,0.5176064968109131,0.31030288338661194,0.519886314868927,0.5445423722267151,-0.159259632229805,0.4755164384841919,0.4380054473876953,0.36157986521720886,0.47782957553863525,0.4209817051887512,-0.07048007100820541,0.5043372511863708,0.6496033072471619,0.11208513379096985,0.5024091601371765,0.7009846568107605,-0.1119588315486908,0.5968783497810364,0.5174596905708313,0.053768277168273926,0.6001089215278625,0.5382582545280457,-0.14067237079143524,0.6655272245407104,0.6836881041526794,0.061246082186698914,0.6691673994064331,0.6977879405021667,-0.07249227911233902
599,0.4341966211795807,0.4662495255470276,0.19332654774188995,0.4330371022224426,0.5176374912261963,-0.12363132834434509,0.4769314229488373,0.5211769342422485,0.3051711320877075,0.5163116455078125,0.5454508662223816,-0.13360537588596344,0.4599144756793976,0.44728875160217285,0.30734649300575256,0.4677344560623169,0.4314751625061035,0.012067369185388088,0.5006944537162781,0.650222659111023,0.11375784873962402,0.5011266469955444,0.700282871723175,-0.11360090225934982,0.594637393951416,0.5179381370544434,0.05525929108262062,0.5999203324317932,0.5382455587387085,-0.13984626531600952,0.6655433773994446,0.6823775172233582,0.07758946716785431,0.6691540479660034,0.6961294412612915,-0.06874506920576096
600,0.4252370595932007,0.4760412275791168,0.2019163966178894,0.4231647253036499,0.5287346839904785,-0.09972185641527176,0.47194793820381165,0.5316556096076965,0.3165033161640167,0.5070779323577881,0.545907199382782,-0.09887120872735977,0.45291322469711304,0.4677356779575348,0.3409428298473358,0.45510828495025635,0.4388374388217926,0.045818399637937546,0.5011477470397949,0.6514347791671753,0.10753154009580612,0.49738752841949463,0.6998089551925659,-0.10735414922237396,0.5929885506629944,0.5176897644996643,0.01355019398033619,0.5922493934631348,0.5361428260803223,-0.14748165011405945,0.6664894819259644,0.6829456686973572,-0.005462661385536194,0.6680986881256104,0.6949653029441833,-0.10972640663385391
601,0.41985851526260376,0.4838844835758209,0.2182760387659073,0.41647791862487793,0.5412580966949463,-0.09016041457653046,0.46651357412338257,0.5472312569618225,0.31415998935699463,0.5016674399375916,0.5488081574440002,-0.07776569575071335,0.4431270360946655,0.4911384582519531,0.3246188759803772,0.4460015892982483,0.4479825496673584,0.08626235276460648,0.49924033880233765,0.6529766917228699,0.10747265815734863,0.4963395297527313,0.7002275586128235,-0.10727930068969727,0.593267560005188,0.5169872641563416,0.01844612881541252,0.592949390411377,0.5347446799278259,-0.1521964818239212,0.6663883924484253,0.6829342842102051,0.006931374780833721,0.6680788993835449,0.6938536763191223,-0.11538425832986832
602,0.4122793972492218,0.49218684434890747,0.22676730155944824,0.4083911180496216,0.5549032092094421,-0.06916792690753937,0.46815115213394165,0.5470374226570129,0.2470189481973648,0.49547237157821655,0.5525893568992615,-0.02671215683221817,0.4421789050102234,0.5018314123153687,0.15028183162212372,0.43746504187583923,0.4567835330963135,0.17743879556655884,0.4981067478656769,0.6535931825637817,0.10454905033111572,0.49504056572914124,0.7004690170288086,-0.10429830104112625,0.5920178890228271,0.517740786075592,0.005301042925566435,0.5895679593086243,0.5355571508407593,-0.1567586362361908,0.6666057109832764,0.6828450560569763,-0.015484048053622246,0.6681458950042725,0.6941989660263062,-0.13530582189559937
