,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
507,0.24047623574733734,0.6564962267875671,0.1765131950378418,0.21007005870342255,0.7098391056060791,-0.111090749502182,0.2569366693496704,0.540293276309967,0.2978152930736542,0.17440654337406158,0.6086271405220032,-0.14257986843585968,0.19958700239658356,0.6006121635437012,0.3537510633468628,0.1586247682571411,0.6506026983261108,0.07906003296375275,0.4214732348918915,0.6315721273422241,0.10957566648721695,0.4225127696990967,0.6755772829055786,-0.10952825099229813,0.5411602854728699,0.4632740020751953,0.08643662929534912,0.5401198863983154,0.4883270859718323,-0.1282867193222046,0.6548073887825012,0.6045085787773132,0.08190397173166275,0.670754611492157,0.6460591554641724,-0.10528340190649033
508,0.246281698346138,0.6473315358161926,0.21704357862472534,0.21012373268604279,0.7009366750717163,-0.08610889315605164,0.2732943892478943,0.5255277752876282,0.29391205310821533,0.1751178801059723,0.5653200149536133,-0.10914208739995956,0.21943475306034088,0.5711778402328491,0.3038330078125,0.16008175909519196,0.6139868497848511,0.09757527709007263,0.42148131132125854,0.6269994974136353,0.11062849313020706,0.41821539402008057,0.671047031879425,-0.11060652136802673,0.5416769981384277,0.46301785111427307,0.0848047137260437,0.5400822162628174,0.48572760820388794,-0.13163846731185913,0.6554816365242004,0.6046029925346375,0.0785130113363266,0.6705743670463562,0.6458703279495239,-0.12571869790554047
509,0.2581494450569153,0.6319042444229126,0.22397644817829132,0.21451877057552338,0.6934795379638672,-0.07788117974996567,0.2875968813896179,0.5032826066017151,0.32735344767570496,0.19080810248851776,0.5363762378692627,-0.10454882681369781,0.22749683260917664,0.5631493926048279,0.36304086446762085,0.1697266846895218,0.6027403473854065,0.08584044873714447,0.42519426345825195,0.620602011680603,0.11156197637319565,0.41860806941986084,0.6702445149421692,-0.11156275868415833,0.5423623323440552,0.4634595513343811,0.08429189771413803,0.5401923060417175,0.4858366847038269,-0.13628406822681427,0.6582052707672119,0.605199933052063,0.07499010115861893,0.6707179546356201,0.6470628976821899,-0.1344568133354187
510,0.27039602398872375,0.6198959350585938,0.2273062914609909,0.21820347011089325,0.6895620822906494,-0.06036396697163582,0.3046024441719055,0.4893602430820465,0.31918835639953613,0.20864851772785187,0.5215665102005005,-0.07981142401695251,0.23980718851089478,0.5578444600105286,0.35162079334259033,0.17931778728961945,0.5952738523483276,0.09561684727668762,0.4289107322692871,0.6180524230003357,0.11017487198114395,0.41883960366249084,0.6699870228767395,-0.11018527299165726,0.5429093241691589,0.465509831905365,0.08221901208162308,0.5401843190193176,0.4880286157131195,-0.13711534440517426,0.6597872972488403,0.6051448583602905,0.06498456001281738,0.6709269881248474,0.6481881737709045,-0.14544455707073212
511,0.2721113860607147,0.6141577959060669,0.24824455380439758,0.22104144096374512,0.673986554145813,-0.05537682771682739,0.3291877210140228,0.48749297857284546,0.311816543340683,0.2243192493915558,0.5150409936904907,-0.07928325980901718,0.25923606753349304,0.5511579513549805,0.250641405582428,0.19144225120544434,0.5734056234359741,0.09535808861255646,0.43211686611175537,0.6188361048698425,0.11030925065279007,0.41900330781936646,0.6680660843849182,-0.11031017452478409,0.5449426174163818,0.4693259298801422,0.07954711467027664,0.5403029322624207,0.48939427733421326,-0.142517551779747,0.6611219048500061,0.6051422357559204,0.05595429614186287,0.6710892915725708,0.6498833894729614,-0.16771051287651062
512,0.27268657088279724,0.6123371124267578,0.2635573446750641,0.2243804931640625,0.6538113951683044,-0.047399625182151794,0.33688250184059143,0.4884483814239502,0.26591217517852783,0.2528790831565857,0.4855934679508209,-0.036074113100767136,0.27721360325813293,0.5400217771530151,0.17628611624240875,0.2192324846982956,0.5444267988204956,0.16475899517536163,0.43433326482772827,0.6216377019882202,0.11377470940351486,0.4192936420440674,0.6679939031600952,-0.11380919069051743,0.5446975231170654,0.46954742074012756,0.0821310430765152,0.540298581123352,0.4894586205482483,-0.14911693334579468,0.6592959761619568,0.6048100590705872,0.06282410770654678,0.6711556911468506,0.6498180627822876,-0.17202496528625488
513,0.2754027843475342,0.6091073155403137,0.27978992462158203,0.22874706983566284,0.638102650642395,-0.02764766849577427,0.3333965539932251,0.48521846532821655,0.32678738236427307,0.26991331577301025,0.48211488127708435,-0.01009189710021019,0.2848108410835266,0.5029693841934204,0.307707279920578,0.23118162155151367,0.5066036581993103,0.17467494308948517,0.43493902683258057,0.6243185997009277,0.1133304312825203,0.4194337725639343,0.6674766540527344,-0.11336718499660492,0.5438858270645142,0.4695587158203125,0.0684724748134613,0.5401284098625183,0.4894069731235504,-0.1518596112728119,0.6592255234718323,0.6056085824966431,0.04052481800317764,0.6727768778800964,0.6520199179649353,-0.18880996108055115
514,0.2734345495700836,0.601289689540863,0.26541492342948914,0.23627471923828125,0.6205079555511475,-0.04643592983484268,0.32697296142578125,0.48625263571739197,0.3097285032272339,0.28197965025901794,0.4718021750450134,-0.02894047647714615,0.28470945358276367,0.5072569251060486,0.2923080027103424,0.24612228572368622,0.5019000768661499,0.18220752477645874,0.43519699573516846,0.6244187355041504,0.11416549235582352,0.42183467745780945,0.6674482822418213,-0.1141679435968399,0.5431689023971558,0.4692654609680176,0.07208337634801865,0.5401315689086914,0.4889411926269531,-0.15265612304210663,0.6577707529067993,0.6067740321159363,0.0433318167924881,0.6715051531791687,0.6527265906333923,-0.17254652082920074
515,0.27224576473236084,0.5842676162719727,0.26416757702827454,0.2421739101409912,0.6019756197929382,-0.05322401970624924,0.33107420802116394,0.4789367616176605,0.3260325789451599,0.29212138056755066,0.4719392657279968,-0.03196294605731964,0.2903918921947479,0.4991152286529541,0.3195960521697998,0.2527923882007599,0.4875710904598236,0.18776120245456696,0.43568623065948486,0.6244816184043884,0.11706878244876862,0.4230087399482727,0.6664857268333435,-0.117032989859581,0.5431391596794128,0.46934810280799866,0.0729304775595665,0.54011070728302,0.4876628816127777,-0.15702420473098755,0.6577479839324951,0.6071526408195496,0.0526670403778553,0.6695736050605774,0.6520500779151917,-0.1731940358877182
516,0.28743207454681396,0.5702832341194153,0.26187360286712646,0.24920964241027832,0.5851569175720215,-0.034231722354888916,0.3553221821784973,0.4763716757297516,0.3418089747428894,0.29743489623069763,0.4705641269683838,-0.0052571590058505535,0.30482521653175354,0.4883863031864166,0.36417356133461,0.2675381898880005,0.48146671056747437,0.1997232884168625,0.43944114446640015,0.6233845353126526,0.11200492829084396,0.42422688007354736,0.664940357208252,-0.11193818598985672,0.543113648891449,0.46961504220962524,0.047797348350286484,0.5380899310112,0.48826083540916443,-0.166816845536232,0.6579183340072632,0.6079782247543335,0.015544485300779343,0.6700220704078674,0.6520199775695801,-0.19844263792037964
517,0.29550617933273315,0.5502730011940002,0.25749671459198,0.2559865117073059,0.5688185691833496,-0.031208893284201622,0.3628752827644348,0.4730256497859955,0.3135080933570862,0.318887859582901,0.47450509667396545,-0.007778877858072519,0.3362799286842346,0.4594830870628357,0.27252888679504395,0.2935269773006439,0.44846272468566895,0.1777101755142212,0.44268685579299927,0.6232198476791382,0.10742084681987762,0.4249681830406189,0.6649747490882874,-0.10730484127998352,0.5421180725097656,0.4695679545402527,0.009528077207505703,0.5345442295074463,0.4883905351161957,-0.19321435689926147,0.6618819832801819,0.6080545783042908,-0.038624029606580734,0.670061469078064,0.6518632173538208,-0.23300763964653015
518,0.29428526759147644,0.5150395035743713,0.25791093707084656,0.26042473316192627,0.5454630255699158,-0.035746991634368896,0.3792622685432434,0.45849260687828064,0.3130444288253784,0.3516281843185425,0.4753642976284027,0.007740729488432407,0.34810370206832886,0.41211438179016113,0.2784041166305542,0.3230474889278412,0.4229736924171448,0.20979398488998413,0.44555842876434326,0.6201342344284058,0.10756739974021912,0.4265519082546234,0.6675686836242676,-0.10742516070604324,0.5421085357666016,0.46528521180152893,0.003355903783813119,0.533711314201355,0.4883343577384949,-0.1985452026128769,0.6637313365936279,0.608029842376709,-0.0373653806746006,0.6696842312812805,0.6517918705940247,-0.23244041204452515
519,0.30472686886787415,0.49719253182411194,0.25549954175949097,0.26632168889045715,0.5270358920097351,-0.03715188801288605,0.39031982421875,0.44760408997535706,0.3205283582210541,0.36092931032180786,0.46488961577415466,-0.007158697582781315,0.3550582826137543,0.3752734363079071,0.3114771246910095,0.33732545375823975,0.3752673864364624,0.18329209089279175,0.4492487907409668,0.6193668246269226,0.10393842309713364,0.42714059352874756,0.6690027713775635,-0.10372394323348999,0.544053316116333,0.46383947134017944,-0.01568293571472168,0.5339438319206238,0.4879648685455322,-0.20795421302318573,0.665113091468811,0.6054090857505798,-0.058027055114507675,0.6693719029426575,0.6508986949920654,-0.2479998767375946
520,0.3117465078830719,0.4942454695701599,0.26039278507232666,0.2742575407028198,0.5120226144790649,-0.03481482341885567,0.3930779993534088,0.4522779881954193,0.33801165223121643,0.36874648928642273,0.46588921546936035,-0.0020542105194181204,0.36533114314079285,0.3791874349117279,0.3369241952896118,0.3499298393726349,0.38767579197883606,0.18074753880500793,0.4509108364582062,0.6220200657844543,0.10453485697507858,0.4286431074142456,0.669156014919281,-0.10434189438819885,0.5439857244491577,0.46345919370651245,0.0018880577990785241,0.5343547463417053,0.4817587435245514,-0.19424861669540405,0.6621490120887756,0.6031147241592407,-0.0336177796125412,0.6654667854309082,0.6464038491249084,-0.22725483775138855
521,0.3158070147037506,0.4926651120185852,0.25847384333610535,0.28420719504356384,0.49814099073410034,-0.02780945785343647,0.4047778844833374,0.45436301827430725,0.34617912769317627,0.38120710849761963,0.4463638663291931,0.000671972637064755,0.36218714714050293,0.36595478653907776,0.3676120936870575,0.34473589062690735,0.36515146493911743,0.17544715106487274,0.4530261754989624,0.6314658522605896,0.10413378477096558,0.42925751209259033,0.6691600680351257,-0.10394947975873947,0.544124960899353,0.46420422196388245,-0.00414705416187644,0.5345005393028259,0.47708120942115784,-0.18824748694896698,0.6620205044746399,0.603146493434906,-0.047667279839515686,0.6624013185501099,0.6434842348098755,-0.23042109608650208
522,0.3137856125831604,0.48704957962036133,0.25242364406585693,0.29437875747680664,0.48421725630760193,-0.0331876203417778,0.38973796367645264,0.45715150237083435,0.3590017557144165,0.39933326840400696,0.4464321732521057,0.004076870158314705,0.3668796122074127,0.38079896569252014,0.4101336896419525,0.36114904284477234,0.3725731372833252,0.20915928483009338,0.45140349864959717,0.632172703742981,0.10756023228168488,0.43212923407554626,0.6696697473526001,-0.10730084776878357,0.5440981388092041,0.4642060399055481,0.0018945942865684628,0.5373914837837219,0.4776650071144104,-0.1784055083990097,0.6674829125404358,0.5967631936073303,-0.002606914145871997,0.6659716367721558,0.6499173641204834,-0.22320716083049774
523,0.3175749182701111,0.4832114577293396,0.2524005174636841,0.3022700846195221,0.47207745909690857,-0.03414279595017433,0.38589006662368774,0.4577743411064148,0.38267430663108826,0.40312549471855164,0.4377986788749695,-0.0032525300048291683,0.3536333441734314,0.3948914408683777,0.46240657567977905,0.34551921486854553,0.3544037938117981,0.19440753757953644,0.45057931542396545,0.636755645275116,0.10758607089519501,0.4343820810317993,0.6697317957878113,-0.10731995105743408,0.5440795421600342,0.4642760753631592,-0.0018272256711497903,0.5385695099830627,0.4780268669128418,-0.18087495863437653,0.6650959253311157,0.5955087542533875,-0.02753593772649765,0.6660485863685608,0.6449998617172241,-0.22543662786483765
524,0.32296299934387207,0.4659995138645172,0.25231221318244934,0.30542296171188354,0.45947879552841187,-0.0535082072019577,0.40408721566200256,0.45231160521507263,0.3729587495326996,0.40187132358551025,0.43124809861183167,-0.04297659918665886,0.3688863217830658,0.3444661498069763,0.41233521699905396,0.3468162417411804,0.32004064321517944,0.11934646964073181,0.450152188539505,0.6362955570220947,0.10538652539253235,0.4344271421432495,0.6697231531143188,-0.10505831986665726,0.5416641235351562,0.46093496680259705,-0.009169475175440311,0.5385415554046631,0.4777279496192932,-0.18083888292312622,0.6609780788421631,0.5956006050109863,-0.04036533832550049,0.665802538394928,0.6437497138977051,-0.22559234499931335
525,0.3294539451599121,0.45286044478416443,0.2563791573047638,0.3106433153152466,0.45353421568870544,-0.05195252597332001,0.4118977189064026,0.44236212968826294,0.3459439277648926,0.40538033843040466,0.43233728408813477,-0.037834834307432175,0.36984071135520935,0.3486159145832062,0.3226628005504608,0.34514302015304565,0.3323351740837097,0.12461800128221512,0.4492300748825073,0.6355286836624146,0.10546465963125229,0.4362131655216217,0.669711172580719,-0.10514262318611145,0.5399948954582214,0.457266241312027,-0.0011129408376291394,0.5403444170951843,0.47777193784713745,-0.18986821174621582,0.660251796245575,0.6012753248214722,-0.03531995415687561,0.6676115989685059,0.6445286273956299,-0.24028250575065613
526,0.33277446031570435,0.44871386885643005,0.25950178503990173,0.32015278935432434,0.4482060968875885,-0.056577417999506,0.41435638070106506,0.43940433859825134,0.4018658399581909,0.4221717417240143,0.4361785352230072,-0.04326113313436508,0.3709526062011719,0.35189831256866455,0.46477821469306946,0.35652127861976624,0.3316507637500763,0.11505426466464996,0.44716018438339233,0.6351354122161865,0.11068762093782425,0.43915677070617676,0.6698319911956787,-0.11033628135919571,0.536108136177063,0.45185989141464233,0.016451595351099968,0.5420134663581848,0.47714781761169434,-0.18582922220230103,0.6528212428092957,0.6050450801849365,0.00036222569178789854,0.6700305342674255,0.6449770331382751,-0.23069238662719727
527,0.33855363726615906,0.44716644287109375,0.2586958408355713,0.32750749588012695,0.45146065950393677,-0.07522612065076828,0.42723143100738525,0.4388924539089203,0.3365127444267273,0.4322253167629242,0.43915557861328125,-0.06229746341705322,0.3736671209335327,0.3572140038013458,0.31931382417678833,0.363240510225296,0.3374728262424469,0.11674705147743225,0.44644150137901306,0.6349368095397949,0.11668406426906586,0.4424325227737427,0.6702669858932495,-0.1164194643497467,0.5347777009010315,0.4507130980491638,0.03017232194542885,0.5421168804168701,0.47477999329566956,-0.17366482317447662,0.6531434059143066,0.6041627526283264,0.012265791185200214,0.6697632074356079,0.6434875726699829,-0.1921585649251938
528,0.3418312072753906,0.43783479928970337,0.22022706270217896,0.3310098946094513,0.45357251167297363,-0.12623432278633118,0.43182995915412903,0.4378322660923004,0.2018398642539978,0.4387463629245758,0.4423922598361969,-0.12249774485826492,0.37509357929229736,0.34864550828933716,0.0805310383439064,0.37042346596717834,0.3422352969646454,0.056098878383636475,0.44506973028182983,0.6347451210021973,0.12007535994052887,0.44308164715766907,0.6719092130661011,-0.11980149149894714,0.5348948240280151,0.4468154013156891,0.059861719608306885,0.542232096195221,0.4729641079902649,-0.16309964656829834,0.650105357170105,0.6024876236915588,0.06429082900285721,0.6665874719619751,0.6425109505653381,-0.13465531170368195
529,0.346576988697052,0.43376240134239197,0.20833741128444672,0.33655107021331787,0.4536743760108948,-0.13715174794197083,0.4350718557834625,0.4384375512599945,0.20021149516105652,0.44389238953590393,0.451098769903183,-0.13139241933822632,0.3831550180912018,0.35095787048339844,0.08721365034580231,0.37977325916290283,0.34722641110420227,0.04326457530260086,0.4445747137069702,0.6336024403572083,0.1213029995560646,0.4439844489097595,0.6720637679100037,-0.1210186779499054,0.535171627998352,0.447892963886261,0.04883156716823578,0.5425407886505127,0.4744737148284912,-0.16600453853607178,0.6499062180519104,0.6032546758651733,0.04096154496073723,0.6659969687461853,0.6425593495368958,-0.15155260264873505
530,0.3542279005050659,0.4337984621524811,0.2130773663520813,0.34430888295173645,0.45449298620224,-0.1156148612499237,0.43750402331352234,0.43962398171424866,0.2572104036808014,0.4478054642677307,0.46077656745910645,-0.11253423243761063,0.38820362091064453,0.35480958223342896,0.21471378207206726,0.38301756978034973,0.34680604934692383,0.04852940887212753,0.4450004994869232,0.6335926651954651,0.12032099813222885,0.4451410472393036,0.6727732419967651,-0.12006250768899918,0.5359294414520264,0.44826823472976685,0.044464096426963806,0.5425700545310974,0.47515997290611267,-0.1669224351644516,0.6496387124061584,0.6034402251243591,0.029921935871243477,0.6631592512130737,0.64146488904953,-0.15971481800079346
531,0.358095645904541,0.4320951998233795,0.22077196836471558,0.34803688526153564,0.44929951429367065,-0.10330721735954285,0.4318951666355133,0.44032174348831177,0.21556079387664795,0.44689327478408813,0.47170671820640564,-0.0981496274471283,0.3966163694858551,0.35601121187210083,0.10104124993085861,0.39126715064048767,0.34871286153793335,0.06932219862937927,0.4457312226295471,0.6337817907333374,0.11951609700918198,0.44521304965019226,0.6731704473495483,-0.11925562471151352,0.5379822254180908,0.4512593150138855,0.03039783239364624,0.5427868366241455,0.4757522642612457,-0.17261077463626862,0.6498558521270752,0.6075145602226257,-0.004131754860281944,0.6634289026260376,0.64292973279953,-0.1601848006248474
532,0.3645027279853821,0.43352729082107544,0.2288457751274109,0.3507368862628937,0.4471789300441742,-0.09885873645544052,0.44128549098968506,0.4395156800746918,0.243512362241745,0.43783867359161377,0.4698397219181061,-0.08956560492515564,0.41377103328704834,0.35810282826423645,0.14378565549850464,0.39790424704551697,0.3385851979255676,0.08017231523990631,0.44888824224472046,0.6345453858375549,0.11969419568777084,0.4461212754249573,0.6733636856079102,-0.11948207765817642,0.5394187569618225,0.45649319887161255,0.028956294059753418,0.542760968208313,0.47589993476867676,-0.1783311367034912,0.6501508951187134,0.6126548051834106,-0.0059447092935442924,0.6621569395065308,0.6430143117904663,-0.18248985707759857
533,0.36778712272644043,0.43064308166503906,0.22970883548259735,0.3548482656478882,0.44450464844703674,-0.0969184935092926,0.44360968470573425,0.4403274953365326,0.25359880924224854,0.4482879638671875,0.4767265319824219,-0.08587341755628586,0.4177376627922058,0.3598410189151764,0.17523911595344543,0.4108477532863617,0.3408700227737427,0.0839228630065918,0.44984281063079834,0.6354091763496399,0.11928519606590271,0.44718873500823975,0.6739081144332886,-0.11907073110342026,0.539900541305542,0.4592929482460022,0.028147336095571518,0.5427315831184387,0.475985050201416,-0.18027615547180176,0.6494613289833069,0.6133479475975037,-0.004529184196144342,0.6621570587158203,0.6442840099334717,-0.1869373768568039
534,0.37595757842063904,0.42197972536087036,0.21699176728725433,0.3571082353591919,0.44306713342666626,-0.0959242582321167,0.44736671447753906,0.4490952491760254,0.18993407487869263,0.45190465450286865,0.48500508069992065,-0.07968579977750778,0.4232201874256134,0.36843597888946533,0.05966450646519661,0.4194527864456177,0.34273582696914673,0.10465607047080994,0.45297971367836,0.6354287266731262,0.11805325001478195,0.44754961133003235,0.6747971773147583,-0.1178719624876976,0.543832540512085,0.45921045541763306,0.027178091928362846,0.5427622199058533,0.4763294756412506,-0.17990104854106903,0.6497908234596252,0.6157764196395874,-0.006123480387032032,0.661806046962738,0.6442857980728149,-0.18282024562358856
535,0.37524843215942383,0.4265667498111725,0.2396797090768814,0.36085382103919983,0.4448542594909668,-0.07652202248573303,0.4535437822341919,0.4586421549320221,0.35079699754714966,0.45772218704223633,0.4951283037662506,-0.059958867728710175,0.4212897717952728,0.36361178755760193,0.39661112427711487,0.4156586527824402,0.34714290499687195,0.1046244204044342,0.45255157351493835,0.6348344683647156,0.11805256456136703,0.44818761944770813,0.6756449937820435,-0.11786244809627533,0.5435259342193604,0.45885801315307617,0.019809938967227936,0.5427793264389038,0.47642478346824646,-0.18319189548492432,0.6499233245849609,0.6151577234268188,-0.011202279478311539,0.6619447469711304,0.6441252827644348,-0.19687554240226746
536,0.3780190050601959,0.42800432443618774,0.23847609758377075,0.36209335923194885,0.4432674050331116,-0.07844271510839462,0.455149382352829,0.46192502975463867,0.3312068581581116,0.4586622416973114,0.4960503578186035,-0.08588521182537079,0.4206474721431732,0.36057978868484497,0.3532624840736389,0.4128187298774719,0.34796494245529175,0.04077589139342308,0.4522556662559509,0.6344813108444214,0.11796115338802338,0.448336660861969,0.6758818030357361,-0.11776908487081528,0.5434479117393494,0.45937150716781616,0.019513122737407684,0.5430018901824951,0.4766393303871155,-0.18267516791820526,0.6486207246780396,0.6141870021820068,-0.00875023566186428,0.66205894947052,0.643889307975769,-0.18947407603263855
537,0.3805743455886841,0.42862915992736816,0.2377527803182602,0.3631438612937927,0.44065040349960327,-0.08980652689933777,0.45210298895835876,0.46089404821395874,0.31772303581237793,0.4612293839454651,0.49533453583717346,-0.0953655019402504,0.4220688045024872,0.35955700278282166,0.3192633092403412,0.41626882553100586,0.3481907248497009,0.04826672375202179,0.4522862434387207,0.6353341341018677,0.11942848563194275,0.4484541714191437,0.6762962341308594,-0.11923719942569733,0.5432996153831482,0.4595947861671448,0.014612129889428616,0.5434080362319946,0.4768277108669281,-0.1846398115158081,0.6481340527534485,0.6139007806777954,-0.012010444886982441,0.6621410250663757,0.6439192295074463,-0.19227370619773865
538,0.3814742863178253,0.4297510087490082,0.2226434051990509,0.3627108335494995,0.44038528203964233,-0.11254605650901794,0.4536025822162628,0.4701448380947113,0.24695245921611786,0.4607936441898346,0.4985838532447815,-0.09896442294120789,0.42717722058296204,0.36663809418678284,0.17119333148002625,0.4227677583694458,0.3538614511489868,0.06184759363532066,0.4520951807498932,0.6396329402923584,0.12061291188001633,0.44824716448783875,0.6775029301643372,-0.120432548224926,0.5434783697128296,0.46353253722190857,0.026223571971058846,0.5444170236587524,0.47741490602493286,-0.17433489859104156,0.648205041885376,0.6135727167129517,0.009793976321816444,0.6613063812255859,0.6437525153160095,-0.15753188729286194
539,0.37716081738471985,0.42726022005081177,0.22445324063301086,0.3607626259326935,0.4413925111293793,-0.12350307404994965,0.4508416950702667,0.46790948510169983,0.2586356997489929,0.45973384380340576,0.50108402967453,-0.10660579800605774,0.4216614365577698,0.36200228333473206,0.20998980104923248,0.4204951226711273,0.35876113176345825,0.06944063305854797,0.45118749141693115,0.639478862285614,0.12357723712921143,0.44809409976005554,0.6787954568862915,-0.12337826192378998,0.5434010028839111,0.46348023414611816,0.026806242763996124,0.5449920296669006,0.47761625051498413,-0.1747065931558609,0.651706874370575,0.606999933719635,0.010562120005488396,0.6613040566444397,0.6433981657028198,-0.16039885580539703
540,0.3754308521747589,0.426846981048584,0.22750085592269897,0.3592323064804077,0.4421425759792328,-0.1179741621017456,0.44787460565567017,0.4663473665714264,0.2711517810821533,0.4570748507976532,0.5021644234657288,-0.10526718199253082,0.42079946398735046,0.36183223128318787,0.24409563839435577,0.4160710871219635,0.366318941116333,0.07051515579223633,0.4509275257587433,0.6393218636512756,0.12321395426988602,0.4468761682510376,0.6787934899330139,-0.12304922193288803,0.543513834476471,0.4638291895389557,0.027314744889736176,0.5449955463409424,0.4777488112449646,-0.17293590307235718,0.6516187787055969,0.6073803901672363,0.009559128433465958,0.66103196144104,0.6427189707756042,-0.15598830580711365
541,0.3750767111778259,0.42480912804603577,0.22215013206005096,0.35850682854652405,0.4449231028556824,-0.1122806966304779,0.44115397334098816,0.46217837929725647,0.2724478840827942,0.45594507455825806,0.5035356283187866,-0.10783641785383224,0.41703739762306213,0.3615027964115143,0.24851709604263306,0.41458800435066223,0.3727160394191742,0.0476858913898468,0.44890519976615906,0.6390599012374878,0.12187716364860535,0.44607844948768616,0.679999053478241,-0.12169946730136871,0.5430701971054077,0.4623745083808899,0.029294367879629135,0.5445753931999207,0.47805795073509216,-0.17268845438957214,0.6495633125305176,0.6065153479576111,0.012109754607081413,0.661063551902771,0.642773449420929,-0.15933504700660706
542,0.36453235149383545,0.425203412771225,0.22306972742080688,0.3516588509082794,0.44995808601379395,-0.11133473366498947,0.43635982275009155,0.4509759545326233,0.257759690284729,0.451602578163147,0.5034523010253906,-0.10869166254997253,0.40103381872177124,0.35474053025245667,0.2087441235780716,0.4016016125679016,0.37240612506866455,0.05530858784914017,0.44396740198135376,0.6375350952148438,0.12163548916578293,0.4446069300174713,0.6809028387069702,-0.12145650386810303,0.5420162081718445,0.4609013497829437,0.040263112634420395,0.5444961190223694,0.47915035486221313,-0.17301641404628754,0.6473701000213623,0.6066354513168335,0.018238253891468048,0.6612827777862549,0.6432432532310486,-0.1597568839788437
543,0.3557875454425812,0.42659300565719604,0.22956101596355438,0.3445982336997986,0.454583078622818,-0.11087457835674286,0.4311849772930145,0.4489057958126068,0.259015291929245,0.44643068313598633,0.5020744204521179,-0.12284409999847412,0.38327497243881226,0.3552319407463074,0.20581774413585663,0.3865632116794586,0.3768545985221863,0.03170204535126686,0.4414626359939575,0.6374379396438599,0.12397301197052002,0.44334542751312256,0.6826652884483337,-0.12382447719573975,0.5414750576019287,0.4600299894809723,0.046232905238866806,0.5446494221687317,0.4791594445705414,-0.17443564534187317,0.6460577249526978,0.6059762239456177,0.023886067792773247,0.6613163948059082,0.6436057686805725,-0.16222649812698364
544,0.34574779868125916,0.43350473046302795,0.24887067079544067,0.3361111879348755,0.45629167556762695,-0.0957973450422287,0.41816189885139465,0.44966036081314087,0.262841135263443,0.44125083088874817,0.5017671585083008,-0.1153775081038475,0.36823704838752747,0.3543294370174408,0.19633865356445312,0.377545565366745,0.38182878494262695,0.03339855372905731,0.43908941745758057,0.6373616456985474,0.12475351244211197,0.44123509526252747,0.6839169263839722,-0.12462081015110016,0.5399889945983887,0.46077513694763184,0.04752381145954132,0.5445998907089233,0.48034921288490295,-0.17446653544902802,0.6463207602500916,0.6067779064178467,0.020286710932850838,0.6615834832191467,0.6439493894577026,-0.18081516027450562
545,0.34221404790878296,0.44411057233810425,0.267373263835907,0.3288154900074005,0.4632324278354645,-0.08324157446622849,0.418168306350708,0.4517230987548828,0.3363145887851715,0.42924875020980835,0.49810299277305603,-0.11891885846853256,0.3757656216621399,0.3337973356246948,0.30752918124198914,0.3746877908706665,0.3630255460739136,-0.019250614568591118,0.4376671314239502,0.6377323865890503,0.12488063424825668,0.43795111775398254,0.6861621737480164,-0.12474420666694641,0.5405753254890442,0.4622887969017029,0.04405234381556511,0.5445848107337952,0.4803701341152191,-0.17452141642570496,0.6468608379364014,0.611850917339325,0.011127774603664875,0.6623234152793884,0.6467496752738953,-0.1974342167377472
546,0.3357016444206238,0.4455575942993164,0.26442205905914307,0.3204110860824585,0.4663386940956116,-0.08471367508172989,0.3999479115009308,0.43752050399780273,0.3681029975414276,0.4204777777194977,0.49213147163391113,-0.11561858654022217,0.3622671067714691,0.32370540499687195,0.38098275661468506,0.3671571612358093,0.36134523153305054,0.016332190483808517,0.4354177415370941,0.6380480527877808,0.12489250302314758,0.4337662160396576,0.6875623464584351,-0.1247381865978241,0.5403808355331421,0.4632241129875183,0.0437064990401268,0.5440711379051208,0.48035159707069397,-0.1732686460018158,0.6468746662139893,0.6127118468284607,0.014607086777687073,0.6630051732063293,0.6468878984451294,-0.19078338146209717
547,0.33037126064300537,0.446992963552475,0.2663015127182007,0.3164556920528412,0.46539729833602905,-0.0874953344464302,0.39201584458351135,0.43871361017227173,0.3776797354221344,0.4191758334636688,0.4894565939903259,-0.09407440572977066,0.34814101457595825,0.34142154455184937,0.4114730656147003,0.35856711864471436,0.3779484033584595,0.08412357419729233,0.43286508321762085,0.6385878324508667,0.12944245338439941,0.43132174015045166,0.6875507831573486,-0.12921839952468872,0.5381867289543152,0.46317705512046814,0.04837599769234657,0.5436223149299622,0.47993025183677673,-0.17640945315361023,0.6471559405326843,0.6126115918159485,0.03144775331020355,0.6640846133232117,0.6479350328445435,-0.1877039074897766
548,0.32174086570739746,0.4469507336616516,0.27787449955940247,0.3091464340686798,0.46850404143333435,-0.08741423487663269,0.3828451931476593,0.4421023428440094,0.3577735424041748,0.411629319190979,0.48843979835510254,-0.06191309913992882,0.3435767889022827,0.375684529542923,0.34639668464660645,0.35408201813697815,0.39820367097854614,0.16333749890327454,0.4288584291934967,0.6390487551689148,0.13496500253677368,0.4286796748638153,0.6873357892036438,-0.13472704589366913,0.5363686084747314,0.4631849229335785,0.05329037085175514,0.5434749722480774,0.4778865873813629,-0.1828477680683136,0.648768961429596,0.6126159429550171,0.04321400448679924,0.6654062271118164,0.6479726433753967,-0.1950586438179016
