,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
551,0.4201384484767914,0.43494731187820435,0.2225789725780487,0.42082592844963074,0.43634289503097534,-0.12906548380851746,0.49439737200737,0.4395948350429535,0.397357702255249,0.5104387998580933,0.4286043047904968,-0.0857977643609047,0.5007826685905457,0.4232262969017029,0.4808644652366638,0.4652121365070343,0.3921065032482147,0.15120704472064972,0.5092390775680542,0.6345191597938538,0.13752412796020508,0.5123956203460693,0.6757355332374573,-0.13729754090309143,0.5967715978622437,0.46608343720436096,0.10295689105987549,0.6231364011764526,0.5089410543441772,-0.1903180480003357,0.6952651739120483,0.6376721262931824,0.13362011313438416,0.7247965931892395,0.6721494197845459,-0.16005374491214752
552,0.4244864881038666,0.43319910764694214,0.2367786318063736,0.42500120401382446,0.43170633912086487,-0.12608227133750916,0.5022741556167603,0.4403449594974518,0.282573401927948,0.5118333101272583,0.4296053946018219,-0.07754447311162949,0.5286334753036499,0.4251689910888672,0.1733875870704651,0.47407615184783936,0.3924449384212494,0.1754416674375534,0.5109590291976929,0.6339842677116394,0.13938254117965698,0.5129732489585876,0.6756483316421509,-0.13910067081451416,0.598033607006073,0.4673404097557068,0.0986773893237114,0.622838020324707,0.5018678307533264,-0.1856626272201538,0.6970996260643005,0.6393947005271912,0.12728367745876312,0.724297821521759,0.6703401803970337,-0.15846776962280273
553,0.42785242199897766,0.4279104769229889,0.24525178968906403,0.4294697046279907,0.4286925792694092,-0.12205750495195389,0.503034234046936,0.4391959309577942,0.34157440066337585,0.5174055099487305,0.43027228116989136,-0.07592535763978958,0.5167551636695862,0.419283926486969,0.2963769733905792,0.47859489917755127,0.3970317244529724,0.17303507030010223,0.5106542110443115,0.6336405277252197,0.13911715149879456,0.5129079818725586,0.6752606630325317,-0.13884152472019196,0.6024391651153564,0.46770697832107544,0.08201564103364944,0.6227893829345703,0.5011878609657288,-0.17421962320804596,0.6993128061294556,0.6405806541442871,0.10910257697105408,0.72330242395401,0.6695417761802673,-0.13096117973327637
554,0.43025046586990356,0.4274109899997711,0.23808664083480835,0.4337707757949829,0.4247242510318756,-0.1302422434091568,0.5065566897392273,0.4384760856628418,0.3454499840736389,0.5256195068359375,0.42892494797706604,-0.08621846139431,0.5205980539321899,0.41705137491226196,0.31603336334228516,0.47837939858436584,0.39648476243019104,0.15650123357772827,0.5104687213897705,0.6340826153755188,0.13753415644168854,0.5127273201942444,0.6752018928527832,-0.13727666437625885,0.6026561856269836,0.46834999322891235,0.066848523914814,0.6207953691482544,0.49746760725975037,-0.1655978113412857,0.7006381750106812,0.6407966017723083,0.08684205263853073,0.7198880314826965,0.6672816872596741,-0.11708390712738037
555,0.4335017204284668,0.42496734857559204,0.24514156579971313,0.434855580329895,0.42326870560646057,-0.12461072951555252,0.509215772151947,0.438129186630249,0.4192851781845093,0.5284281969070435,0.42893075942993164,-0.09451785683631897,0.5094789266586304,0.40231603384017944,0.5036528706550598,0.4812909662723541,0.3813817501068115,0.11652200669050217,0.511061429977417,0.6341372132301331,0.1366209089756012,0.5125901103019714,0.675197184085846,-0.1363735795021057,0.6040923595428467,0.46882614493370056,0.06002075970172882,0.6190459728240967,0.49669551849365234,-0.15982559323310852,0.703416645526886,0.6418859958648682,0.074000284075737,0.7201587557792664,0.6674402356147766,-0.11507388204336166
556,0.4383704364299774,0.42067402601242065,0.2409719079732895,0.43657833337783813,0.4207964539527893,-0.1306728720664978,0.5158542394638062,0.43256068229675293,0.40725743770599365,0.5278457999229431,0.4270559847354889,-0.10770328342914581,0.5055480003356934,0.3861537277698517,0.48609358072280884,0.48153603076934814,0.3730674684047699,0.09462997317314148,0.5122687816619873,0.6346137523651123,0.13632230460643768,0.5124949812889099,0.6755189895629883,-0.13606473803520203,0.6049683690071106,0.46944013237953186,0.061165645718574524,0.6182969212532043,0.4966355264186859,-0.15595078468322754,0.7051827311515808,0.6453490853309631,0.07486356794834137,0.7201210856437683,0.6675801277160645,-0.10637363791465759
557,0.4412176012992859,0.4182250499725342,0.2379930317401886,0.4395845830440521,0.4185366630554199,-0.13686399161815643,0.5205771327018738,0.4314877986907959,0.3991101086139679,0.5308296084403992,0.42653483152389526,-0.1085645779967308,0.5366108417510986,0.3865674138069153,0.4106575548648834,0.48393943905830383,0.3669818639755249,0.10851934552192688,0.5128008127212524,0.6346026659011841,0.13493962585926056,0.5124244093894958,0.6755247712135315,-0.13469772040843964,0.6059248447418213,0.47005629539489746,0.05078042671084404,0.618091344833374,0.4967312216758728,-0.15427029132843018,0.7058626413345337,0.6480027437210083,0.06269212812185287,0.7199686169624329,0.6686892509460449,-0.10563357919454575
558,0.44430428743362427,0.41332143545150757,0.23535378277301788,0.4451811611652374,0.4164501130580902,-0.1439412534236908,0.5209128856658936,0.41211438179016113,0.41946062445640564,0.538449764251709,0.4235617518424988,-0.12518204748630524,0.5229331851005554,0.3473721146583557,0.5065319538116455,0.48487555980682373,0.35499653220176697,0.06703705340623856,0.5131556987762451,0.6343787908554077,0.13476580381393433,0.5124390125274658,0.6755189299583435,-0.134521946310997,0.6066734194755554,0.4705246090888977,0.05364064499735832,0.6181454658508301,0.49699458479881287,-0.14800016582012177,0.7058863639831543,0.6512280702590942,0.07186061888933182,0.7190814018249512,0.6706913709640503,-0.0862932950258255
559,0.44735077023506165,0.41260725259780884,0.23616282641887665,0.44842010736465454,0.41364365816116333,-0.1365261822938919,0.5240946412086487,0.40886634588241577,0.4227081537246704,0.544941246509552,0.42401450872421265,-0.11430670320987701,0.5165141224861145,0.3489237427711487,0.519728422164917,0.4924641251564026,0.35498902201652527,0.08408552408218384,0.5143442749977112,0.6350319981575012,0.1343889981508255,0.5124970078468323,0.6755558848381042,-0.13414590060710907,0.6069844961166382,0.47139209508895874,0.05329209938645363,0.6181491017341614,0.4971703886985779,-0.1491122990846634,0.708183228969574,0.6565884351730347,0.06659463793039322,0.7189823985099792,0.6728934049606323,-0.09616390615701675
560,0.4497285485267639,0.4120352268218994,0.2367493063211441,0.450152188539505,0.4119534492492676,-0.134444460272789,0.5269404053688049,0.40911322832107544,0.4283650815486908,0.5427845120429993,0.4244082570075989,-0.11380799859762192,0.5152726769447327,0.34585708379745483,0.5276306867599487,0.4899720549583435,0.3573673665523529,0.08324078470468521,0.5142310261726379,0.6353641748428345,0.13420893251895905,0.5122796297073364,0.6755486726760864,-0.13397085666656494,0.6081409454345703,0.47319990396499634,0.053121235221624374,0.6181628704071045,0.4973369240760803,-0.14735358953475952,0.7099611163139343,0.659139096736908,0.06289530545473099,0.7188860177993774,0.6742416620254517,-0.09395840018987656
561,0.4534461796283722,0.4095286428928375,0.23544842004776,0.4539297819137573,0.41054773330688477,-0.13498623669147491,0.535519003868103,0.4061562418937683,0.4200396239757538,0.5489895343780518,0.4246909022331238,-0.11416235566139221,0.5143612027168274,0.33732903003692627,0.509942889213562,0.49807241559028625,0.34676453471183777,0.08136269450187683,0.5152033567428589,0.6358656883239746,0.1322423219680786,0.5122545957565308,0.6754657626152039,-0.13201652467250824,0.6089886426925659,0.473734050989151,0.0513562336564064,0.6181861162185669,0.49729037284851074,-0.1393616944551468,0.7118685841560364,0.6616947650909424,0.05494406074285507,0.7187067270278931,0.6756519079208374,-0.085415780544281
562,0.4568227231502533,0.4072166085243225,0.23199322819709778,0.45818737149238586,0.4095371663570404,-0.1340576708316803,0.5406599044799805,0.40670180320739746,0.4138558804988861,0.5547367930412292,0.42679905891418457,-0.11069142818450928,0.5271799564361572,0.3478540778160095,0.5004631876945496,0.5076945424079895,0.34385934472084045,0.08810896426439285,0.516869068145752,0.6364964842796326,0.12829498946666718,0.5123721957206726,0.6754587292671204,-0.12810152769088745,0.6108633279800415,0.47459354996681213,0.04343703016638756,0.6184877157211304,0.49668726325035095,-0.13228493928909302,0.7138881087303162,0.6631931066513062,0.04075745493173599,0.7183890342712402,0.6760911345481873,-0.07711131125688553
563,0.45807552337646484,0.4076620936393738,0.22299112379550934,0.462896466255188,0.40920716524124146,-0.13513106107711792,0.5406045317649841,0.41399750113487244,0.41244304180145264,0.5584924221038818,0.4325841963291168,-0.11114606261253357,0.5232900381088257,0.34697818756103516,0.5010347962379456,0.5131202340126038,0.343496710062027,0.08235764503479004,0.5179795622825623,0.6377130746841431,0.1264197826385498,0.5126147866249084,0.675451397895813,-0.12622171640396118,0.6119633913040161,0.47644925117492676,0.04390626400709152,0.618780791759491,0.4956553876399994,-0.12827657163143158,0.7144882678985596,0.6630998849868774,0.04287515580654144,0.7173594236373901,0.6760883331298828,-0.061862628906965256
564,0.4682448208332062,0.3991374373435974,0.2165558934211731,0.46574655175209045,0.4049411416053772,-0.1375497579574585,0.5447525978088379,0.4200625419616699,0.38678085803985596,0.5574784278869629,0.43684515357017517,-0.1354566216468811,0.5236451625823975,0.3479340672492981,0.4743560254573822,0.5179904699325562,0.3449510931968689,0.025658229365944862,0.5191566944122314,0.6379634141921997,0.1265294849872589,0.5126011371612549,0.6753919720649719,-0.1263360232114792,0.6133615374565125,0.4778996407985687,0.04457443580031395,0.6187909245491028,0.4945146143436432,-0.13176725804805756,0.714458167552948,0.6630144119262695,0.03451220691204071,0.7163569927215576,0.6761821508407593,-0.0689496323466301
565,0.47557857632637024,0.3959057331085205,0.20564836263656616,0.4710330367088318,0.404472291469574,-0.14360007643699646,0.55074542760849,0.4256950318813324,0.3700629472732544,0.5605535507202148,0.4433802664279938,-0.14524057507514954,0.5297181606292725,0.34873315691947937,0.4580519497394562,0.5215566754341125,0.346726655960083,0.017017386853694916,0.5222607254981995,0.6411556005477905,0.12625031173229218,0.5127225518226624,0.6758671998977661,-0.12605679035186768,0.6165531277656555,0.4804266095161438,0.046446118503808975,0.6196599006652832,0.494255393743515,-0.12994801998138428,0.7143328785896301,0.6632219552993774,0.04096566140651703,0.7155985832214355,0.6761558055877686,-0.057702794671058655
566,0.48061513900756836,0.39224931597709656,0.20868080854415894,0.47647911310195923,0.4008442759513855,-0.15195760130882263,0.5564361810684204,0.4308372139930725,0.37793099880218506,0.5650626420974731,0.44727379083633423,-0.1373843401670456,0.5322547554969788,0.3510419428348541,0.4590962827205658,0.5287668108940125,0.3501308560371399,0.04639493301510811,0.5231549739837646,0.642253041267395,0.12657307088375092,0.5127518773078918,0.6759073138237,-0.12636777758598328,0.6186865568161011,0.48383158445358276,0.054945774376392365,0.622218906879425,0.4943408966064453,-0.13068829476833344,0.7142028212547302,0.6634558439254761,0.05635678023099899,0.7153554558753967,0.6761943101882935,-0.05504464730620384
567,0.4830617904663086,0.39074987173080444,0.21315188705921173,0.47993993759155273,0.39915505051612854,-0.14793889224529266,0.5617435574531555,0.4300617277622223,0.3805825412273407,0.5693493485450745,0.45009464025497437,-0.14071425795555115,0.5314483046531677,0.34781891107559204,0.4620111882686615,0.5332649350166321,0.3508567214012146,0.023311816155910492,0.5241369605064392,0.6421092748641968,0.12714523077011108,0.5128785371780396,0.6759209632873535,-0.12696152925491333,0.6207955479621887,0.48450231552124023,0.06018320098519325,0.6238599419593811,0.4943689703941345,-0.1326509267091751,0.7143773436546326,0.6641494035720825,0.05673256143927574,0.7154490947723389,0.6769529581069946,-0.0627223402261734
568,0.48771747946739197,0.3910393714904785,0.20581918954849243,0.48465538024902344,0.3955654501914978,-0.1455724835395813,0.5633779168128967,0.42982977628707886,0.3770979940891266,0.5691954493522644,0.4540855884552002,-0.1364169716835022,0.5385192036628723,0.3554616868495941,0.4642176032066345,0.5404404997825623,0.35889750719070435,0.036429718136787415,0.525900661945343,0.642823338508606,0.1272571086883545,0.5128237009048462,0.6759600043296814,-0.1270717978477478,0.6240338087081909,0.4856494069099426,0.06294964253902435,0.6258642673492432,0.49436864256858826,-0.1312502771615982,0.7148424983024597,0.665277361869812,0.058049339801073074,0.7163081765174866,0.6780362725257874,-0.06134306639432907
569,0.4964130222797394,0.39002710580825806,0.19697093963623047,0.4895353317260742,0.39603176712989807,-0.1632789969444275,0.5750659704208374,0.4297363758087158,0.36175769567489624,0.570015013217926,0.45863407850265503,-0.15288518369197845,0.5487388372421265,0.35473552346229553,0.4383699297904968,0.5450426340103149,0.36080896854400635,0.024792226031422615,0.5283036231994629,0.6427224278450012,0.12769636511802673,0.5133771896362305,0.6758828163146973,-0.12750603258609772,0.6265872716903687,0.48711997270584106,0.07048416137695312,0.6271673440933228,0.49413999915122986,-0.1319938451051712,0.7153741717338562,0.6667224168777466,0.0769706666469574,0.7171242237091064,0.6788803935050964,-0.04477741941809654
570,0.5005775094032288,0.3884790539741516,0.20041239261627197,0.49557214975357056,0.3952573835849762,-0.15629583597183228,0.5815984606742859,0.42900657653808594,0.36584344506263733,0.5799028873443604,0.46053099632263184,-0.14478272199630737,0.5518421530723572,0.3547894358634949,0.44719329476356506,0.5526740550994873,0.36170488595962524,0.029480360448360443,0.5305867195129395,0.6426535844802856,0.12763741612434387,0.5150068998336792,0.6757752895355225,-0.1274522840976715,0.627955973148346,0.48709315061569214,0.07115419954061508,0.6281574368476868,0.49271854758262634,-0.12842047214508057,0.7156248092651367,0.6668959856033325,0.07373688369989395,0.7173075079917908,0.6789304614067078,-0.045294538140296936
571,0.5061156153678894,0.385051429271698,0.17251044511795044,0.5011470317840576,0.39505523443222046,-0.16421641409397125,0.5875370502471924,0.41980212926864624,0.31761306524276733,0.5840327143669128,0.4650709629058838,-0.16739265620708466,0.5596131682395935,0.35323959589004517,0.37292009592056274,0.556641161441803,0.36256593465805054,-0.025260455906391144,0.5317730903625488,0.6420209407806396,0.1253373920917511,0.5163284540176392,0.6756137013435364,-0.12516720592975616,0.6281495094299316,0.48706167936325073,0.08235142379999161,0.6293544173240662,0.490490198135376,-0.12515220046043396,0.7156704664230347,0.6667364239692688,0.08870985358953476,0.7174140214920044,0.6789093613624573,-0.03455716744065285
572,0.5120042562484741,0.3828023076057434,0.1683754324913025,0.5100425481796265,0.3924481272697449,-0.17539344727993011,0.5855262279510498,0.41874274611473083,0.3268499970436096,0.5914431810379028,0.4712434709072113,-0.1631317287683487,0.5678203105926514,0.35227149724960327,0.39705896377563477,0.5691558718681335,0.36405330896377563,0.00618249224498868,0.5331056118011475,0.6415004134178162,0.12542162835597992,0.5218726396560669,0.6736416220664978,-0.1252562701702118,0.6275203227996826,0.48535966873168945,0.09156166017055511,0.63167405128479,0.49012938141822815,-0.1213737204670906,0.7156791090965271,0.6668679118156433,0.10805448889732361,0.7180057168006897,0.6793708205223083,-0.023293500766158104
573,0.520343542098999,0.38412582874298096,0.17732909321784973,0.5165990591049194,0.3919348120689392,-0.17112889885902405,0.5883796215057373,0.44006866216659546,0.3412972092628479,0.5965567231178284,0.4745551645755768,-0.15580564737319946,0.581369161605835,0.3921182453632355,0.4162972569465637,0.5782811641693115,0.3727658689022064,0.008032282814383507,0.5349314212799072,0.641622006893158,0.12554048001766205,0.5241243839263916,0.6727839708328247,-0.12542088329792023,0.629318356513977,0.48687314987182617,0.08559660613536835,0.6321220397949219,0.4902855455875397,-0.12233284115791321,0.7168192267417908,0.6676398515701294,0.09693781286478043,0.7194691896438599,0.6797598600387573,-0.0310915969312191
574,0.5294902324676514,0.38430190086364746,0.1729574352502823,0.5253555774688721,0.3925926089286804,-0.18857815861701965,0.5987167358398438,0.45202574133872986,0.34033092856407166,0.6009976267814636,0.48112601041793823,-0.18315871059894562,0.5983340740203857,0.4172954559326172,0.41776561737060547,0.5849494934082031,0.3816167116165161,-0.014712037518620491,0.5374726057052612,0.6431490182876587,0.12825952470302582,0.5254261493682861,0.6728376150131226,-0.12818488478660583,0.6293765306472778,0.4868495464324951,0.08925571292638779,0.6316446661949158,0.48969611525535583,-0.12445211410522461,0.7173652052879333,0.6687116622924805,0.10226535052061081,0.7195723056793213,0.6798356771469116,-0.03140905871987343
575,0.5335147976875305,0.3849417269229889,0.1717940717935562,0.530060350894928,0.39282140135765076,-0.18226565420627594,0.6004699468612671,0.4572887420654297,0.33499085903167725,0.602012574672699,0.48555809259414673,-0.17527367174625397,0.5958437919616699,0.4136199951171875,0.4090484380722046,0.5897541642189026,0.38704031705856323,-0.0041537513025105,0.5375365018844604,0.6436483860015869,0.12842980027198792,0.5252264738082886,0.6728214621543884,-0.12836839258670807,0.6313509941101074,0.488709032535553,0.08618784695863724,0.63343346118927,0.4918711185455322,-0.13191404938697815,0.7173982858657837,0.6713315844535828,0.09595370292663574,0.7196272611618042,0.6824706196784973,-0.035871122032403946
576,0.5374367833137512,0.3853810429573059,0.17045120894908905,0.5380375385284424,0.39511439204216003,-0.19757327437400818,0.6024670004844666,0.4722903370857239,0.32787662744522095,0.6051757335662842,0.492021381855011,-0.20375217497348785,0.6084927916526794,0.43864649534225464,0.39567527174949646,0.5930435061454773,0.39793598651885986,-0.04717528447508812,0.5366975665092468,0.6474372744560242,0.13218073546886444,0.5259905457496643,0.6740329265594482,-0.13216927647590637,0.6326372027397156,0.4908974766731262,0.09364333748817444,0.6339403986930847,0.4934599995613098,-0.14060582220554352,0.7172722220420837,0.672038197517395,0.10511993616819382,0.7195368409156799,0.6825827360153198,-0.05297555401921272
577,0.5364006161689758,0.3856699466705322,0.17310519516468048,0.5416045784950256,0.39641091227531433,-0.1948089450597763,0.601475715637207,0.4634166359901428,0.3263886570930481,0.6096590161323547,0.4976162314414978,-0.18581268191337585,0.6105255484580994,0.4326438903808594,0.3846997916698456,0.5986596941947937,0.4029362201690674,-0.022699354216456413,0.5362403988838196,0.6513187289237976,0.13300685584545135,0.5274490714073181,0.6754909157752991,-0.13302290439605713,0.6323374509811401,0.49220094084739685,0.09402801096439362,0.6335974931716919,0.49373048543930054,-0.14289575815200806,0.7170531749725342,0.6721586585044861,0.10508877038955688,0.7194235920906067,0.6827996373176575,-0.06288271397352219
578,0.5415511131286621,0.3835839629173279,0.17362871766090393,0.5423848032951355,0.3967483639717102,-0.19533078372478485,0.6053430438041687,0.459064245223999,0.33178699016571045,0.6162641048431396,0.5005135536193848,-0.18110251426696777,0.6097197532653809,0.4204517900943756,0.39596837759017944,0.6021783947944641,0.40032267570495605,0.013947742059826851,0.5357407927513123,0.6511646509170532,0.13322825729846954,0.5280007123947144,0.675878643989563,-0.13324223458766937,0.6349120140075684,0.4920087456703186,0.09256909787654877,0.6347146034240723,0.4937225878238678,-0.14172214269638062,0.7170411944389343,0.672724723815918,0.10592147707939148,0.7193892598152161,0.6835097074508667,-0.06165250018239021
579,0.5405523180961609,0.38258594274520874,0.174064502120018,0.5465467572212219,0.3976753354072571,-0.19119936227798462,0.6037774682044983,0.45712733268737793,0.33446744084358215,0.61690354347229,0.5002530217170715,-0.16882193088531494,0.6067430973052979,0.41687431931495667,0.40164580941200256,0.6025225520133972,0.40016287565231323,0.032483067363500595,0.5353615283966064,0.6518653631210327,0.13313716650009155,0.5284691452980042,0.676226019859314,-0.13315130770206451,0.6354227066040039,0.49273881316185,0.09411666542291641,0.6360214948654175,0.4940210282802582,-0.1411934792995453,0.7169116139411926,0.6730571389198303,0.10826797783374786,0.719335675239563,0.6836374998092651,-0.05973367393016815
580,0.5423339605331421,0.381781667470932,0.17407724261283875,0.5491540431976318,0.3997598886489868,-0.19566839933395386,0.6063394546508789,0.45627760887145996,0.3329537808895111,0.6183075308799744,0.5046043395996094,-0.16299033164978027,0.614897608757019,0.4179356098175049,0.3995479345321655,0.606017529964447,0.40159621834754944,0.053954239934682846,0.5347886085510254,0.6524865031242371,0.13377004861831665,0.5288859009742737,0.677029013633728,-0.13379642367362976,0.6350688934326172,0.49331825971603394,0.09468135237693787,0.6365765929222107,0.4941258430480957,-0.14447897672653198,0.7168748378753662,0.6740673780441284,0.1069796234369278,0.7193344235420227,0.6840841174125671,-0.06483930349349976
581,0.5419749021530151,0.38195133209228516,0.1829003095626831,0.5440956950187683,0.4001999795436859,-0.19389855861663818,0.6063971519470215,0.4635288119316101,0.32314303517341614,0.613573431968689,0.5031440854072571,-0.15559828281402588,0.6193025708198547,0.43298181891441345,0.365447998046875,0.6056744456291199,0.4086601734161377,0.05857698619365692,0.5345337390899658,0.6564406156539917,0.13373427093029022,0.5285652279853821,0.6792730093002319,-0.1337488442659378,0.6350642442703247,0.49341660737991333,0.09594652056694031,0.6362702250480652,0.49283289909362793,-0.13377411663532257,0.716845691204071,0.6739827990531921,0.10723409056663513,0.7193310260772705,0.6840648055076599,-0.06337881088256836
582,0.5410778522491455,0.38387274742126465,0.19192595779895782,0.541267991065979,0.4003871977329254,-0.178313747048378,0.6067706346511841,0.4698438048362732,0.24483853578567505,0.6125153303146362,0.507243812084198,-0.13509467244148254,0.6377382278442383,0.45265960693359375,0.1774877905845642,0.6046532988548279,0.4181968569755554,0.10161873698234558,0.5344660878181458,0.6584063768386841,0.13309936225414276,0.5283274054527283,0.679999589920044,-0.1332067996263504,0.6347463726997375,0.4933336675167084,0.10427618771791458,0.6360436677932739,0.49118852615356445,-0.12782278656959534,0.7168226838111877,0.6738966703414917,0.11095383763313293,0.7193306088447571,0.6840382814407349,-0.06021744757890701
583,0.5395076274871826,0.38332921266555786,0.19589366018772125,0.5392575860023499,0.39906710386276245,-0.17855532467365265,0.6100495457649231,0.47137337923049927,0.23568442463874817,0.6114340424537659,0.5058058500289917,-0.1422227919101715,0.6415607333183289,0.4451594352722168,0.15549401938915253,0.6098657250404358,0.42291077971458435,0.08904068917036057,0.5342983603477478,0.6578680872917175,0.13312846422195435,0.5269948244094849,0.6799743175506592,-0.1332494020462036,0.6345348954200745,0.49327221512794495,0.10397874563932419,0.6359245181083679,0.49028077721595764,-0.1287551373243332,0.7169529795646667,0.6738274097442627,0.11034252494573593,0.7193272113800049,0.6840165853500366,-0.05998873710632324
584,0.5381482839584351,0.3824378252029419,0.19049155712127686,0.5317573547363281,0.39895355701446533,-0.1733189821243286,0.6094787120819092,0.4646979868412018,0.2594490349292755,0.6037421822547913,0.49495625495910645,-0.14790505170822144,0.6342697143554688,0.42980068922042847,0.2811260223388672,0.5987658500671387,0.39915338158607483,0.031647853553295135,0.5336081981658936,0.6568900346755981,0.13019722700119019,0.5236045718193054,0.6799461841583252,-0.1303386688232422,0.6342380046844482,0.4943792223930359,0.09897316247224808,0.6339068412780762,0.4911639094352722,-0.12966667115688324,0.7169827222824097,0.6734915375709534,0.09672742336988449,0.719305157661438,0.6838781833648682,-0.07857516407966614
585,0.5370224714279175,0.3838002681732178,0.18972548842430115,0.5162091851234436,0.39869922399520874,-0.15193502604961395,0.5983259677886963,0.46470099687576294,0.28235772252082825,0.5860945582389832,0.4945825934410095,-0.1827421337366104,0.598557710647583,0.4296953082084656,0.30470311641693115,0.5751140117645264,0.39358049631118774,-0.09061901271343231,0.5342536568641663,0.6562092304229736,0.12800532579421997,0.5189918279647827,0.6804062128067017,-0.12816289067268372,0.6340970993041992,0.49433550238609314,0.08783872425556183,0.6311231851577759,0.4917249083518982,-0.1299949288368225,0.71665358543396,0.6718172430992126,0.0712282657623291,0.7187612652778625,0.682884156703949,-0.0845923125743866
586,0.5230945348739624,0.38611969351768494,0.18654568493366241,0.5042300820350647,0.39870649576187134,-0.14571350812911987,0.5814550518989563,0.4348033368587494,0.3315873444080353,0.5767441987991333,0.48097819089889526,-0.1847633719444275,0.5623156428337097,0.3776276111602783,0.4211505949497223,0.5605589747428894,0.3777615427970886,-0.08462107926607132,0.5337648391723633,0.6539089679718018,0.12635383009910583,0.5154415369033813,0.6803876161575317,-0.1264413595199585,0.6325504779815674,0.49449029564857483,0.08327782899141312,0.6278808116912842,0.4936354160308838,-0.13032323122024536,0.7155560851097107,0.6684349179267883,0.06768424808979034,0.718026876449585,0.6812700033187866,-0.0887691080570221
587,0.5068663954734802,0.3882898688316345,0.18672902882099152,0.4944300651550293,0.39939084649086,-0.144242063164711,0.561856210231781,0.43303900957107544,0.34216058254241943,0.5695865154266357,0.472705215215683,-0.19063852727413177,0.542244553565979,0.3770224452018738,0.4352598190307617,0.5456029176712036,0.37723657488822937,-0.08637718111276627,0.5323771238327026,0.652635931968689,0.12661221623420715,0.5128721594810486,0.6805425882339478,-0.12669523060321808,0.6319408416748047,0.4951426088809967,0.08402161300182343,0.62652587890625,0.4942209720611572,-0.13052621483802795,0.7137324213981628,0.6622000932693481,0.07088298350572586,0.7176895141601562,0.6794106960296631,-0.08245135098695755
588,0.49900662899017334,0.38826870918273926,0.18523266911506653,0.4879530370235443,0.40049561858177185,-0.15000726282596588,0.5616171360015869,0.42096900939941406,0.3428551256656647,0.5694391131401062,0.46209102869033813,-0.18497523665428162,0.53617262840271,0.36992311477661133,0.4329679012298584,0.5395871996879578,0.3765304386615753,-0.04629781097173691,0.5311422944068909,0.6493617296218872,0.12707839906215668,0.512773334980011,0.6805326342582703,-0.12711778283119202,0.6313159465789795,0.49662503600120544,0.08189680427312851,0.6266827583312988,0.49423280358314514,-0.13065670430660248,0.7133532762527466,0.6620602607727051,0.074469655752182,0.7176457643508911,0.6794350147247314,-0.07019233703613281
589,0.49242639541625977,0.3884740471839905,0.18954715132713318,0.4774475693702698,0.4015747606754303,-0.1482115387916565,0.5576093792915344,0.41972655057907104,0.3503263294696808,0.5653662085533142,0.45821481943130493,-0.18146097660064697,0.5278304219245911,0.3537033796310425,0.4487985372543335,0.5348308086395264,0.3665710687637329,-0.04991248995065689,0.5294358134269714,0.646156907081604,0.1272081583738327,0.5109876990318298,0.6806214451789856,-0.12725681066513062,0.628831684589386,0.4965573251247406,0.07588691264390945,0.6224496364593506,0.49505510926246643,-0.13081718981266022,0.7133746147155762,0.6621825098991394,0.06131710484623909,0.7174938321113586,0.6787071228027344,-0.07138711214065552
590,0.48989439010620117,0.38860926032066345,0.20092087984085083,0.46687281131744385,0.40216580033302307,-0.13131892681121826,0.5571892261505127,0.4139334261417389,0.35241225361824036,0.5535528659820557,0.4557132124900818,-0.1641380339860916,0.5246875286102295,0.33702296018600464,0.437581330537796,0.5298007130622864,0.35542434453964233,-0.0391886830329895,0.5278179049491882,0.6458049416542053,0.1270999014377594,0.5064327120780945,0.6811753511428833,-0.1271006464958191,0.6267476081848145,0.49650678038597107,0.07381530851125717,0.6194055080413818,0.4956137239933014,-0.13089802861213684,0.7133950591087341,0.6620162725448608,0.051827143877744675,0.7148087024688721,0.6778751611709595,-0.06915177404880524
591,0.47902441024780273,0.39213302731513977,0.2114485204219818,0.4609485864639282,0.4045265316963196,-0.13294671475887299,0.5520228147506714,0.4120357930660248,0.3700960874557495,0.5511149764060974,0.4509122371673584,-0.13707739114761353,0.5233816504478455,0.3371884226799011,0.4479377567768097,0.5269134640693665,0.35044166445732117,0.023080771788954735,0.5222471356391907,0.6445690393447876,0.1269775927066803,0.5047982335090637,0.6817772388458252,-0.12693031132221222,0.6224861741065979,0.4959237575531006,0.06996069103479385,0.6182857751846313,0.49671730399131775,-0.12961457669734955,0.7132446765899658,0.6618829965591431,0.05294093117117882,0.7149466276168823,0.6773072481155396,-0.05907367914915085
592,0.4707786738872528,0.3931114971637726,0.21522009372711182,0.45702993869781494,0.40710121393203735,-0.1383337676525116,0.5444657802581787,0.40657782554626465,0.3870387375354767,0.549185037612915,0.4423893392086029,-0.1290552020072937,0.5154742002487183,0.33137595653533936,0.4722043573856354,0.516660213470459,0.345007061958313,0.05460415780544281,0.5176761746406555,0.6428846120834351,0.12810534238815308,0.5035135746002197,0.68207186460495,-0.12798278033733368,0.6188750863075256,0.4959656298160553,0.06647735834121704,0.6174991726875305,0.4995121359825134,-0.13980931043624878,0.7126243114471436,0.661591649055481,0.05252263695001602,0.7150476574897766,0.6773285269737244,-0.0722610130906105
