,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
334,0.38139018416404724,0.6810449361801147,0.06873919069766998,0.3660961389541626,0.7184253334999084,-0.13788098096847534,0.37274807691574097,0.6130512356758118,0.18335966765880585,0.34417760372161865,0.68988436460495,-0.254839152097702,0.3318502902984619,0.6725595593452454,0.2814521789550781,0.3146897852420807,0.7070788145065308,-0.20915865898132324,0.5424563884735107,0.6852942705154419,0.06612824648618698,0.5451479554176331,0.7140002250671387,-0.06592941284179688,0.6387360095977783,0.5778552293777466,0.05625012144446373,0.644248902797699,0.5845599174499512,-0.07779193669557571,0.7068774104118347,0.7195676565170288,0.09779518842697144,0.7151631712913513,0.7391132712364197,-0.01797623746097088
335,0.3826099634170532,0.6838756799697876,0.06911627948284149,0.36766108870506287,0.7205540537834167,-0.13817638158798218,0.3723742365837097,0.6128792762756348,0.18296843767166138,0.3424145579338074,0.6772078275680542,-0.2560987174510956,0.3244679868221283,0.672431230545044,0.28127843141555786,0.3090530335903168,0.706524133682251,-0.21126021444797516,0.5433406829833984,0.6862735748291016,0.06706641614437103,0.5459901690483093,0.7144726514816284,-0.0669013261795044,0.6391951441764832,0.5790082812309265,0.056116726249456406,0.6444724798202515,0.5852440595626831,-0.07882329821586609,0.7083165645599365,0.7223484516143799,0.09779716283082962,0.716198205947876,0.7415501475334167,-0.018083930015563965
336,0.38258498907089233,0.6840929985046387,0.07237782329320908,0.3694380521774292,0.720687985420227,-0.14765678346157074,0.37114888429641724,0.6059918403625488,0.17722493410110474,0.34190118312835693,0.6488953828811646,-0.25351616740226746,0.3160078823566437,0.6664757132530212,0.23752659559249878,0.3058772087097168,0.6991091966629028,-0.19374747574329376,0.5433206558227539,0.6875075101852417,0.07169190794229507,0.5467658638954163,0.7143738269805908,-0.07154294848442078,0.6387295126914978,0.579358696937561,0.061605215072631836,0.6445217728614807,0.5850237607955933,-0.0913018062710762,0.7082433700561523,0.7234870195388794,0.1045694574713707,0.7163183689117432,0.7421929836273193,-0.030158450827002525
337,0.386706680059433,0.6838768124580383,0.08064247667789459,0.3723018169403076,0.7206388711929321,-0.14601367712020874,0.3707631826400757,0.5948020219802856,0.17965930700302124,0.3368132412433624,0.6318625211715698,-0.24195796251296997,0.3082094192504883,0.656596302986145,0.23391230404376984,0.29253217577934265,0.6856709718704224,-0.1687435358762741,0.5439509153366089,0.687362790107727,0.07405256479978561,0.54804927110672,0.7143247723579407,-0.0739593580365181,0.6383327841758728,0.5802544951438904,0.06962942332029343,0.6445802450180054,0.5860716104507446,-0.09354038536548615,0.7084790468215942,0.7237679362297058,0.10396837443113327,0.7167060375213623,0.7427234649658203,-0.03826557472348213
338,0.39022985100746155,0.6821281909942627,0.08106450736522675,0.3733074963092804,0.7213600873947144,-0.14569444954395294,0.371343731880188,0.578612208366394,0.17280185222625732,0.33658936619758606,0.6223613023757935,-0.2386407107114792,0.3060609996318817,0.6448885798454285,0.20956972241401672,0.2855221927165985,0.6798673868179321,-0.17083823680877686,0.5445916652679443,0.687025785446167,0.07427680492401123,0.5485386848449707,0.7146903276443481,-0.07419324666261673,0.6376318335533142,0.5809714198112488,0.07291658967733383,0.6445868015289307,0.5868009328842163,-0.09645792841911316,0.7084705829620361,0.724746823310852,0.10357627272605896,0.7170478701591492,0.7444242238998413,-0.04693933576345444
339,0.39408376812934875,0.6765598654747009,0.08062609285116196,0.374174028635025,0.7212870717048645,-0.14529675245285034,0.37912750244140625,0.5731368660926819,0.17087644338607788,0.3374362885951996,0.6117512583732605,-0.21714287996292114,0.30918964743614197,0.6377338767051697,0.21267785131931305,0.2849181890487671,0.6698640584945679,-0.12179488688707352,0.5455195307731628,0.6868264079093933,0.07404649257659912,0.548461377620697,0.7148882150650024,-0.07393544167280197,0.6375676989555359,0.5821887254714966,0.07515116035938263,0.6446031332015991,0.5879196524620056,-0.09584776312112808,0.709418535232544,0.7264731526374817,0.10386604070663452,0.7176206111907959,0.7456978559494019,-0.04175484552979469
340,0.3966890871524811,0.675738513469696,0.0875740572810173,0.3740435242652893,0.7211569547653198,-0.14375168085098267,0.3890360891819,0.5651203393936157,0.17063771188259125,0.34463760256767273,0.5969411730766296,-0.2105710804462433,0.3083614706993103,0.6213343143463135,0.20837202668190002,0.2876598536968231,0.6438087224960327,-0.12516917288303375,0.5457276105880737,0.6866493225097656,0.07369879633188248,0.548039972782135,0.7150759100914001,-0.07357919961214066,0.6374894380569458,0.5840700268745422,0.07547307759523392,0.6445828676223755,0.5900336503982544,-0.09388887137174606,0.7101766467094421,0.7279050350189209,0.10267390310764313,0.7178544998168945,0.74714195728302,-0.043471675366163254
341,0.3976473808288574,0.6757469773292542,0.09881365299224854,0.37651878595352173,0.720570981502533,-0.13484244048595428,0.3975270688533783,0.564635694026947,0.17855669558048248,0.3716587722301483,0.5846009850502014,-0.20791657269001007,0.3116956055164337,0.595832884311676,0.2173592746257782,0.3006037175655365,0.591023325920105,-0.1480032503604889,0.5458858013153076,0.6861158609390259,0.07295405119657516,0.5479500889778137,0.7152305841445923,-0.07288181036710739,0.6372140645980835,0.5849499106407166,0.07382570207118988,0.644335150718689,0.5909305810928345,-0.09516482055187225,0.7104052901268005,0.7280053496360779,0.09763413667678833,0.7179930806159973,0.7477306127548218,-0.055310532450675964
342,0.3963339924812317,0.680384635925293,0.10951482504606247,0.3776623010635376,0.7207797765731812,-0.1456126570701599,0.402518093585968,0.5672920346260071,0.1792963594198227,0.3877507746219635,0.5762373805046082,-0.19818125665187836,0.3291676938533783,0.5560828447341919,0.18623974919319153,0.319853812456131,0.5551265478134155,-0.12517963349819183,0.5448356866836548,0.6860212087631226,0.07684282958507538,0.5472451448440552,0.7151809930801392,-0.07673041522502899,0.6363235116004944,0.5876619815826416,0.07528869062662125,0.6439191102981567,0.5911558866500854,-0.1021193116903305,0.7107986211776733,0.7292230725288391,0.11003676801919937,0.7182126045227051,0.7480336427688599,-0.06165366619825363
343,0.3981921076774597,0.6803351044654846,0.10958479344844818,0.38177675008773804,0.7199660539627075,-0.14616656303405762,0.41150999069213867,0.5601719617843628,0.1642579883337021,0.39592403173446655,0.5693755745887756,-0.19204586744308472,0.34190496802330017,0.5218533277511597,0.13599325716495514,0.3214149475097656,0.5397293567657471,-0.1231597363948822,0.5449896454811096,0.6859403848648071,0.07635506242513657,0.5472250580787659,0.715537428855896,-0.0762321725487709,0.6354622840881348,0.5877810120582581,0.07415518909692764,0.6435640454292297,0.5912741422653198,-0.10231145471334457,0.7108410596847534,0.7291158437728882,0.11007162928581238,0.7182088494300842,0.7480660080909729,-0.06725043058395386
344,0.39976298809051514,0.6780543327331543,0.10860085487365723,0.383203387260437,0.7161025404930115,-0.14607076346874237,0.41006410121917725,0.5512957572937012,0.1370777189731598,0.4010053873062134,0.5720258355140686,-0.20138557255268097,0.3459680676460266,0.4827130436897278,0.06130831688642502,0.33876311779022217,0.5083283185958862,-0.1595040112733841,0.5446500778198242,0.6859182119369507,0.07907821983098984,0.5439579486846924,0.7160137891769409,-0.07894980907440186,0.6350159049034119,0.5874955654144287,0.0735020712018013,0.6424052715301514,0.5925788283348083,-0.10938240587711334,0.7108033299446106,0.7289190292358398,0.11451639235019684,0.7182504534721375,0.748292088508606,-0.07287587970495224
345,0.4021676778793335,0.6702012419700623,0.11521576344966888,0.3847861588001251,0.713610827922821,-0.16392306983470917,0.4269348382949829,0.5449286103248596,0.14893397688865662,0.4221811890602112,0.5671166181564331,-0.2122347056865692,0.3872418999671936,0.455867201089859,0.08966460078954697,0.37232908606529236,0.4675663411617279,-0.17551091313362122,0.5445351600646973,0.6834211349487305,0.08780962973833084,0.5420241951942444,0.7163124084472656,-0.08766485750675201,0.6352705359458923,0.587078332901001,0.07721590995788574,0.6418612599372864,0.5941022634506226,-0.11862695217132568,0.7108892798423767,0.7292348146438599,0.14177662134170532,0.7180792689323425,0.748449981212616,-0.06635741889476776
346,0.4051644802093506,0.6532257199287415,0.11917036026716232,0.3846355080604553,0.7076171636581421,-0.15889665484428406,0.442803293466568,0.5500619411468506,0.15372240543365479,0.43038612604141235,0.5677726864814758,-0.20228181779384613,0.4234899580478668,0.43799203634262085,0.0946887955069542,0.41087955236434937,0.45465078949928284,-0.1593020111322403,0.5440608859062195,0.6764496564865112,0.09185068309307098,0.5389906764030457,0.7166296243667603,-0.09169289469718933,0.635235071182251,0.5800890922546387,0.07671930640935898,0.6408995389938354,0.5945936441421509,-0.12242582440376282,0.7106038331985474,0.7284662127494812,0.15451675653457642,0.7180415391921997,0.7484697103500366,-0.06312093138694763
347,0.4056701064109802,0.6461018919944763,0.11894472688436508,0.3896692097187042,0.6957525014877319,-0.16563111543655396,0.46360069513320923,0.5618190765380859,0.15772001445293427,0.4548037350177765,0.5762907266616821,-0.19557154178619385,0.46778932213783264,0.44493764638900757,0.10989044606685638,0.4537883996963501,0.43210116028785706,-0.1544259786605835,0.5448203682899475,0.6756883263587952,0.09482666850090027,0.5395999550819397,0.7168287634849548,-0.09466323256492615,0.6352368593215942,0.578135073184967,0.08493218570947647,0.6407632231712341,0.5944873094558716,-0.11749342083930969,0.7074730396270752,0.7249903082847595,0.19298681616783142,0.7176293730735779,0.7482343316078186,-0.03648720681667328
348,0.4094650447368622,0.6340926885604858,0.07506068795919418,0.39621081948280334,0.6863358616828918,-0.21535415947437286,0.48018878698349,0.5654687881469727,0.13597923517227173,0.47637277841567993,0.5816524028778076,-0.2260621190071106,0.49907711148262024,0.4438868463039398,0.09641780704259872,0.4889550805091858,0.42739495635032654,-0.19066159427165985,0.5469033122062683,0.6728947758674622,0.0960875079035759,0.5423673391342163,0.7169078588485718,-0.0959509089589119,0.635995626449585,0.5782405138015747,0.08252951502799988,0.6406293511390686,0.5944275856018066,-0.12009859085083008,0.7069938778877258,0.7243237495422363,0.21376676857471466,0.7175887227058411,0.7480669021606445,-0.01411848608404398
349,0.4138517379760742,0.623327374458313,0.08330316841602325,0.40358519554138184,0.6759997606277466,-0.21230986714363098,0.4891909956932068,0.5655375719070435,0.140872985124588,0.48727962374687195,0.5843340158462524,-0.22778044641017914,0.5233192443847656,0.4415135979652405,0.11073575913906097,0.5214892029762268,0.44296807050704956,-0.184443861246109,0.5486400127410889,0.6718994379043579,0.09848622977733612,0.5463324785232544,0.7168987989425659,-0.09839529544115067,0.639329731464386,0.5788943767547607,0.07874813675880432,0.6411561369895935,0.593435525894165,-0.13025528192520142,0.7093000411987305,0.7244241833686829,0.19182448089122772,0.7198373079299927,0.7479175925254822,-0.02402532659471035
350,0.4216679632663727,0.6036711931228638,0.07207585871219635,0.41124406456947327,0.6601975560188293,-0.22487081587314606,0.5004237294197083,0.5663067102432251,0.13971437513828278,0.49986252188682556,0.5854625105857849,-0.23499999940395355,0.5491338968276978,0.45622071623802185,0.11975698918104172,0.5491583347320557,0.4602723717689514,-0.18711572885513306,0.5494234561920166,0.668248176574707,0.09975277632474899,0.5472723245620728,0.7166599035263062,-0.0996474027633667,0.6402050256729126,0.5789626240730286,0.05397915840148926,0.6411371231079102,0.5934353470802307,-0.15854734182357788,0.7112776041030884,0.7270759344100952,0.17715667188167572,0.7206237316131592,0.7484614253044128,-0.05036763846874237
351,0.42612648010253906,0.5914127230644226,0.07033053040504456,0.42232972383499146,0.6462686061859131,-0.23917177319526672,0.5031681656837463,0.5668354630470276,0.13482476770877838,0.5120115876197815,0.5831947922706604,-0.24519279599189758,0.5629788041114807,0.4656580984592438,0.11564993858337402,0.5702083110809326,0.47167807817459106,-0.1910107582807541,0.5491054058074951,0.6687036752700806,0.1059316098690033,0.5477319955825806,0.715997040271759,-0.10575701296329498,0.6408482193946838,0.5790213346481323,0.05524531379342079,0.6419999599456787,0.5918282866477966,-0.17595212161540985,0.7119534611701965,0.7296246290206909,0.1745097041130066,0.7207610607147217,0.7492462396621704,-0.06278657913208008
352,0.4363099932670593,0.5802580714225769,0.0806802287697792,0.4313361942768097,0.6301283240318298,-0.22406448423862457,0.5241593718528748,0.5609646439552307,0.1362212896347046,0.5247719287872314,0.5754653215408325,-0.24043597280979156,0.5819824934005737,0.4681743085384369,0.12079934030771255,0.5861254334449768,0.47730332612991333,-0.17088326811790466,0.5495457053184509,0.668656587600708,0.10738659650087357,0.5497632622718811,0.7143754959106445,-0.10719355940818787,0.6425951719284058,0.5784879326820374,0.05773082748055458,0.6440451741218567,0.5880666971206665,-0.1852344125509262,0.7128267288208008,0.7296938300132751,0.17185401916503906,0.7216375470161438,0.7492032647132874,-0.09069128334522247
353,0.4448736011981964,0.5642813444137573,0.04686804115772247,0.4420970678329468,0.6161927580833435,-0.2750779390335083,0.5346521139144897,0.554286777973175,0.10825291275978088,0.5421316623687744,0.5707298517227173,-0.27509987354278564,0.6126640439033508,0.48868292570114136,0.09869107604026794,0.6098335981369019,0.49969950318336487,-0.2153761088848114,0.5495436787605286,0.6674190163612366,0.11111579835414886,0.5524175763130188,0.7138997316360474,-0.11090077459812164,0.6425662636756897,0.574745774269104,0.08622303605079651,0.6476829648017883,0.5873015522956848,-0.17205597460269928,0.7128403782844543,0.7286025285720825,0.19602389633655548,0.7218725085258484,0.749271035194397,-0.07732605934143066
354,0.45180070400238037,0.5552505254745483,0.070024274289608,0.45155397057533264,0.6018233895301819,-0.2495707869529724,0.5400022268295288,0.5548258423805237,0.11271260678768158,0.5499603748321533,0.564775824546814,-0.25848695635795593,0.6233567595481873,0.5041810274124146,0.10718953609466553,0.6232631802558899,0.5019165873527527,-0.2010810822248459,0.5535727739334106,0.6681876182556152,0.1139194667339325,0.5566869974136353,0.7138879299163818,-0.11371289193630219,0.656796395778656,0.5670982599258423,0.09854384511709213,0.6488358974456787,0.576666533946991,-0.18046033382415771,0.7133089303970337,0.7280319929122925,0.19427253305912018,0.7221789956092834,0.7496803402900696,-0.08023494482040405
355,0.4620867371559143,0.5455644130706787,0.10316824167966843,0.4554787874221802,0.5907164812088013,-0.2465917021036148,0.5536361336708069,0.5511531233787537,0.15865755081176758,0.5548660755157471,0.5604057908058167,-0.2425590306520462,0.6353834271430969,0.5140288472175598,0.13969184458255768,0.639154851436615,0.5185480117797852,-0.18507681787014008,0.559899091720581,0.6790708899497986,0.11379006505012512,0.5577020049095154,0.715253472328186,-0.11367084085941315,0.6565006375312805,0.5390082597732544,0.1158268079161644,0.6486236453056335,0.5642775893211365,-0.15374937653541565,0.7153895497322083,0.7284033894538879,0.21180841326713562,0.7221503853797913,0.7488144040107727,-0.04201203212141991
