,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
965,0.7043185830116272,0.6794008016586304,0.010586320422589779,0.6557785272598267,0.6378450989723206,-0.1606428474187851,0.5714342594146729,0.6488317847251892,-0.30719122290611267,0.574730634689331,0.8143040537834167,-0.44009169936180115,0.4611336886882782,0.6693146228790283,-0.1239178329706192,0.32390716671943665,0.7135270237922668,-0.1184568777680397,0.1838235855102539,0.7106285691261292,-0.11835934221744537
966,0.7093088626861572,0.6967030167579651,0.005534013733267784,0.6579253673553467,0.6516176462173462,-0.16419298946857452,0.5720377564430237,0.6487969160079956,-0.3287547528743744,0.5767303109169006,0.8138038516044617,-0.47714561223983765,0.4630144536495209,0.686630368232727,-0.1255464106798172,0.3260418176651001,0.7241249084472656,-0.11958488076925278,0.18668314814567566,0.7127514481544495,-0.11610833555459976
967,0.7104089856147766,0.7148939967155457,-0.004281637258827686,0.6608676314353943,0.6660641431808472,-0.1738581657409668,0.5733572244644165,0.6488958597183228,-0.35798972845077515,0.5779994130134583,0.8138047456741333,-0.5208040475845337,0.45989418029785156,0.7058413028717041,-0.12555572390556335,0.32548657059669495,0.7266525626182556,-0.11538469791412354,0.18730799853801727,0.7126253247261047,-0.10039550065994263
968,0.7132289409637451,0.725775957107544,-0.0021387371234595776,0.665936291217804,0.6743829846382141,-0.170710027217865,0.5773416757583618,0.6491496562957764,-0.3479496240615845,0.5810299515724182,0.8137425184249878,-0.499928742647171,0.4640217423439026,0.71412593126297,-0.1257224828004837,0.32668817043304443,0.7280391454696655,-0.12149009108543396,0.1886409968137741,0.7114394307136536,-0.11368564516305923
969,0.7139122486114502,0.7356738448143005,-0.003359287977218628,0.6668038964271545,0.68404221534729,-0.17037847638130188,0.5805624723434448,0.6491423845291138,-0.34543994069099426,0.5826674103736877,0.8138324022293091,-0.4936923384666443,0.466678261756897,0.724311888217926,-0.12555170059204102,0.3274937868118286,0.7311922311782837,-0.12292186170816422,0.1891186386346817,0.7087589502334595,-0.1112988144159317
970,0.715215802192688,0.7363690137863159,0.003936534747481346,0.6699016094207764,0.6891727447509766,-0.16441023349761963,0.5855637788772583,0.649396538734436,-0.33827951550483704,0.5829429626464844,0.8138286471366882,-0.48766347765922546,0.46910011768341064,0.7261660695075989,-0.12498228996992111,0.3297155797481537,0.7374892234802246,-0.12182513624429703,0.18996398150920868,0.7087783217430115,-0.11776015162467957
971,0.7176524996757507,0.7515484094619751,0.011956112459301949,0.6709386706352234,0.7002010941505432,-0.15990139544010162,0.5884861946105957,0.6518269777297974,-0.33823901414871216,0.5838741064071655,0.8144423365592957,-0.4966876804828644,0.47347158193588257,0.7279077172279358,-0.125420480966568,0.33234691619873047,0.7446322441101074,-0.12487855553627014,0.19097952544689178,0.7084688544273376,-0.12868744134902954
972,0.715746283531189,0.7506053447723389,0.020958175882697105,0.6687005162239075,0.702800989151001,-0.1517730951309204,0.5895299911499023,0.6548951864242554,-0.3337269425392151,0.5859201550483704,0.8145758509635925,-0.4902866780757904,0.4715464413166046,0.7285453081130981,-0.12540094554424286,0.33172744512557983,0.7452949285507202,-0.12244554609060287,0.19108399748802185,0.7080460786819458,-0.12494683265686035
973,0.7171679139137268,0.7513152360916138,0.01748643070459366,0.6672531962394714,0.7035242319107056,-0.15656815469264984,0.5897774696350098,0.656785786151886,-0.3328012526035309,0.5858657360076904,0.8144463300704956,-0.4843963086605072,0.47020673751831055,0.7292225360870361,-0.12545830011367798,0.33139485120773315,0.7447993159294128,-0.1213201954960823,0.19138306379318237,0.7077559232711792,-0.12535111606121063
974,0.716164231300354,0.7503536343574524,0.020664475858211517,0.6672660112380981,0.7031500935554504,-0.1551835983991623,0.590148389339447,0.6582415699958801,-0.3295676112174988,0.5855430960655212,0.8142690658569336,-0.47459399700164795,0.4709520936012268,0.7268236875534058,-0.1254289299249649,0.3317171335220337,0.7426484823226929,-0.12064298987388611,0.19155460596084595,0.7074577808380127,-0.12673276662826538
975,0.7153701782226562,0.7496711015701294,0.016187377274036407,0.6668563485145569,0.7019912004470825,-0.15788821876049042,0.589253842830658,0.6585431694984436,-0.3376435935497284,0.585477352142334,0.8136836290359497,-0.5007858872413635,0.47004398703575134,0.7280611991882324,-0.12540510296821594,0.3314846456050873,0.7416011691093445,-0.12033939361572266,0.19169645011425018,0.7071920037269592,-0.122249536216259
976,0.7154598832130432,0.7452390193939209,0.01576273888349533,0.666388213634491,0.6993518471717834,-0.16118186712265015,0.587752640247345,0.658366858959198,-0.345807820558548,0.5857301950454712,0.8136882781982422,-0.5134240388870239,0.4686588644981384,0.7274426817893982,-0.12541040778160095,0.33126673102378845,0.7401866912841797,-0.11993514001369476,0.19158302247524261,0.7058149576187134,-0.12099716067314148
977,0.7155835628509521,0.7414226531982422,0.0029868853744119406,0.6662241816520691,0.6955769658088684,-0.16607055068016052,0.586626410484314,0.656410813331604,-0.34312012791633606,0.5858629941940308,0.8137158155441284,-0.4985058605670929,0.4686490297317505,0.724632740020752,-0.12518641352653503,0.3311547636985779,0.7392209768295288,-0.11914202570915222,0.19149956107139587,0.7048295736312866,-0.11415621638298035
978,0.7157936096191406,0.7243698835372925,0.005704834125936031,0.665730893611908,0.6876308917999268,-0.1659332662820816,0.585124671459198,0.6540447473526001,-0.3410396873950958,0.5858633518218994,0.8142601847648621,-0.49877846240997314,0.468609482049942,0.7222291231155396,-0.12538056075572968,0.3297692835330963,0.7391095757484436,-0.11888505518436432,0.1913401186466217,0.704372763633728,-0.11370599269866943
979,0.7156462073326111,0.7070375680923462,0.03547477349638939,0.6654313802719116,0.6757036447525024,-0.14697827398777008,0.5825207829475403,0.6535781621932983,-0.29137861728668213,0.5847967267036438,0.814196765422821,-0.4103236496448517,0.4726875126361847,0.7125464677810669,-0.12308228015899658,0.3297053873538971,0.7383447885513306,-0.11867287755012512,0.19125939905643463,0.703812837600708,-0.12413937598466873
980,0.7150128483772278,0.685188353061676,0.029798904433846474,0.6646551489830017,0.6592532992362976,-0.14917993545532227,0.5822702050209045,0.6538352370262146,-0.301657110452652,0.5841682553291321,0.8144261240959167,-0.4360704720020294,0.47207677364349365,0.6908430457115173,-0.12286221981048584,0.3298712968826294,0.7304210662841797,-0.11884912103414536,0.19120368361473083,0.7034773826599121,-0.12642782926559448
981,0.7132927179336548,0.6668471097946167,0.029429031535983086,0.6645833253860474,0.6370861530303955,-0.1517391800880432,0.5809312462806702,0.6539061665534973,-0.2781027555465698,0.5811327695846558,0.8141192197799683,-0.3644959330558777,0.4717775881290436,0.6745284795761108,-0.1225244477391243,0.32933926582336426,0.7215218544006348,-0.11809685826301575,0.1905791163444519,0.7034884691238403,-0.12370903044939041
982,0.7094078063964844,0.6451616883277893,0.04019232094287872,0.6635801792144775,0.6177589893341064,-0.14996248483657837,0.5809432864189148,0.6531527638435364,-0.2694626748561859,0.5804328322410583,0.8134520649909973,-0.36099475622177124,0.4708309769630432,0.6605783700942993,-0.12232628464698792,0.3293401300907135,0.7148340344429016,-0.11948385834693909,0.18980276584625244,0.703571081161499,-0.13645267486572266
983,0.7073943018913269,0.6253166198730469,0.011991733685135841,0.6595733165740967,0.5997263193130493,-0.17634694278240204,0.5803091526031494,0.6520065665245056,-0.279283732175827,0.5782923698425293,0.813653290271759,-0.34718453884124756,0.4652031362056732,0.6497039794921875,-0.12379851937294006,0.3293265998363495,0.7056883573532104,-0.10962998867034912,0.1897699385881424,0.7049550414085388,-0.0916295200586319
984,0.7061614990234375,0.6051189303398132,-0.0062729362398386,0.6517407894134521,0.5810674428939819,-0.19020624458789825,0.5766963958740234,0.651409387588501,-0.253985732793808,0.5774514675140381,0.8143906593322754,-0.2656658887863159,0.4618285894393921,0.6337939500808716,-0.12415318936109543,0.3290078938007355,0.6910282969474792,-0.1077217310667038,0.18907403945922852,0.7061423063278198,-0.07483316957950592
985,0.7061641812324524,0.5887405872344971,-0.02927100658416748,0.6446983814239502,0.558153510093689,-0.2075365036725998,0.5734093189239502,0.6441738605499268,-0.2585163712501526,0.5767931342124939,0.8142163157463074,-0.2629524767398834,0.45614153146743774,0.6200182437896729,-0.12642082571983337,0.3264664113521576,0.6813699007034302,-0.1008075699210167,0.18723270297050476,0.7083109617233276,-0.04384620487689972
986,0.7043192386627197,0.5614085793495178,-0.041060492396354675,0.6385066509246826,0.5345752239227295,-0.2118283212184906,0.5732438564300537,0.6374244689941406,-0.25824224948883057,0.5766835808753967,0.8139888048171997,-0.2537704408168793,0.45207515358924866,0.6074186563491821,-0.12634782493114471,0.32435929775238037,0.6763515472412109,-0.100304514169693,0.1848287135362625,0.7096524834632874,-0.043413762003183365
987,0.6964230537414551,0.544635534286499,-0.05112248659133911,0.631659984588623,0.5177496075630188,-0.2194908857345581,0.5735877156257629,0.6352846622467041,-0.26147690415382385,0.5765042304992676,0.8138139843940735,-0.24325793981552124,0.44577911496162415,0.5924615859985352,-0.12595242261886597,0.3206871747970581,0.6724977493286133,-0.08965820074081421,0.1834433674812317,0.7105904221534729,-0.0178033709526062
988,0.6878698468208313,0.5381962656974792,-0.05614452064037323,0.622217059135437,0.5014437437057495,-0.224989652633667,0.573865532875061,0.6358178853988647,-0.2647424638271332,0.5766194462776184,0.8153041005134583,-0.2442551702260971,0.43834254145622253,0.5737597346305847,-0.12483019381761551,0.3173125386238098,0.6639909148216248,-0.0808214619755745,0.18222534656524658,0.7115875482559204,0.0003552303824108094
989,0.6792346835136414,0.5243750214576721,-0.0567462295293808,0.616492748260498,0.4880460202693939,-0.222927987575531,0.5739386081695557,0.6345819234848022,-0.2588613033294678,0.5764450430870056,0.8164860606193542,-0.22545017302036285,0.43371373414993286,0.5600414872169495,-0.12308928370475769,0.3135347366333008,0.6538047790527344,-0.07054036110639572,0.18097399175167084,0.7119542360305786,0.012462987564504147
990,0.6735051274299622,0.5175310373306274,-0.07163834571838379,0.608668863773346,0.4797666072845459,-0.22374102473258972,0.5739765167236328,0.6346427798271179,-0.2601722180843353,0.5762037038803101,0.8164653778076172,-0.23502929508686066,0.42865225672721863,0.5492181181907654,-0.11512242257595062,0.3114476799964905,0.6502580642700195,-0.06946966797113419,0.1804993748664856,0.7124818563461304,0.006486685946583748
991,0.6673157215118408,0.5054357647895813,-0.07316552102565765,0.6028965711593628,0.4731544554233551,-0.22211723029613495,0.5752454996109009,0.6351181268692017,-0.25874844193458557,0.5761731863021851,0.8164874911308289,-0.2286878377199173,0.423366904258728,0.5390401482582092,-0.11268898099660873,0.31175103783607483,0.6470021605491638,-0.06132422015070915,0.1801108717918396,0.7127153873443604,0.028093751519918442
992,0.6669089794158936,0.4964671730995178,-0.08452653139829636,0.5993713736534119,0.47405314445495605,-0.22059698402881622,0.5774269104003906,0.6401351094245911,-0.2559988796710968,0.5763107538223267,0.816489040851593,-0.23787373304367065,0.4220677614212036,0.5324347615242004,-0.10656391084194183,0.3099336326122284,0.6435160040855408,-0.050893936306238174,0.17869262397289276,0.713718056678772,0.03935622423887253
993,0.666953980922699,0.49610844254493713,-0.0838090106844902,0.5973846316337585,0.4749352037906647,-0.22032245993614197,0.5793155431747437,0.6458008885383606,-0.25317633152008057,0.576328456401825,0.8170927166938782,-0.2275470346212387,0.4190673530101776,0.5299607515335083,-0.10719694197177887,0.30659329891204834,0.6426047086715698,-0.052984610199928284,0.17616403102874756,0.7137627601623535,0.021540561690926552
994,0.6629636287689209,0.49287277460098267,-0.08657220751047134,0.5942157506942749,0.4706624150276184,-0.22306956350803375,0.579240620136261,0.6461000442504883,-0.2540796995162964,0.5754432678222656,0.8171989321708679,-0.23767685890197754,0.4165755808353424,0.5288755893707275,-0.10700491070747375,0.3030480742454529,0.6409099698066711,-0.04632136598229408,0.17351847887039185,0.7139390110969543,0.038085535168647766
995,0.6599587798118591,0.49873167276382446,-0.09122435003519058,0.5921229124069214,0.47253718972206116,-0.22680062055587769,0.5787017345428467,0.649174690246582,-0.2589336335659027,0.5752047896385193,0.8183698654174805,-0.24433700740337372,0.41689154505729675,0.5282977819442749,-0.1081242486834526,0.301446795463562,0.6384592056274414,-0.053608689457178116,0.17274253070354462,0.7140639424324036,0.022226881235837936
996,0.659592866897583,0.5004003047943115,-0.08414973318576813,0.5911420583724976,0.4732411801815033,-0.22465457022190094,0.5778586864471436,0.6510106325149536,-0.259656697511673,0.5751460790634155,0.8190110921859741,-0.23878873884677887,0.4156111180782318,0.5273513197898865,-0.10808220505714417,0.3001216650009155,0.6366198658943176,-0.054152704775333405,0.17257407307624817,0.7144109010696411,0.0269131138920784
997,0.6586171984672546,0.5035834312438965,-0.08342588692903519,0.5908077955245972,0.4743674695491791,-0.22448945045471191,0.5774206519126892,0.651175320148468,-0.2599796950817108,0.5751569271087646,0.8191723823547363,-0.23981955647468567,0.41560158133506775,0.5269851088523865,-0.10753682255744934,0.3007710576057434,0.634745717048645,-0.05258522927761078,0.17199456691741943,0.7149664759635925,0.0398014634847641
998,0.657508134841919,0.5040149092674255,-0.08061197400093079,0.5912549495697021,0.47451138496398926,-0.22367402911186218,0.5768362879753113,0.651337742805481,-0.2587006092071533,0.5751993656158447,0.8191870450973511,-0.23243874311447144,0.4156720042228699,0.5254987478256226,-0.10766914486885071,0.3015129566192627,0.6346004009246826,-0.053792648017406464,0.17225930094718933,0.7151197195053101,0.036574672907590866
999,0.6567184925079346,0.5036377906799316,-0.08018460869789124,0.5908689498901367,0.4750250279903412,-0.22320300340652466,0.5763405561447144,0.6512013673782349,-0.2591181993484497,0.5755147337913513,0.8192499279975891,-0.23541715741157532,0.41628721356391907,0.5249146223068237,-0.10790494084358215,0.3020600974559784,0.6345196962356567,-0.05635760724544525,0.1725272238254547,0.715146005153656,0.031466975808143616
1000,0.6571210622787476,0.5040780305862427,-0.07926222681999207,0.5916858911514282,0.47564977407455444,-0.2227662205696106,0.5758985877037048,0.6515135169029236,-0.25741642713546753,0.5761492848396301,0.819525420665741,-0.23064258694648743,0.4170535206794739,0.5249484181404114,-0.10763400793075562,0.30242377519607544,0.6343995332717896,-0.055625881999731064,0.17268256843090057,0.7156943678855896,0.03405711054801941
1001,0.6566431522369385,0.5044790506362915,-0.0798458456993103,0.5922890901565552,0.4756496548652649,-0.2234075367450714,0.5754616856575012,0.6514104604721069,-0.2582467198371887,0.5763341188430786,0.8195065259933472,-0.2328132539987564,0.4175814390182495,0.5260759592056274,-0.1077156737446785,0.30261194705963135,0.6343193650245667,-0.056252770125865936,0.1726531833410263,0.7163842916488647,0.033355701714754105
1002,0.6570970416069031,0.5051833987236023,-0.07983363419771194,0.5927612781524658,0.47651976346969604,-0.22378720343112946,0.5751982927322388,0.6517740488052368,-0.2584831118583679,0.5763802528381348,0.8195165395736694,-0.23041923344135284,0.41765692830085754,0.5276209712028503,-0.10778766125440598,0.30269932746887207,0.6346606016159058,-0.05599065124988556,0.1727089285850525,0.7168396711349487,0.04058687388896942
1003,0.6577179431915283,0.5055351257324219,-0.07988420128822327,0.5932335257530212,0.47702860832214355,-0.22602738440036774,0.5746108889579773,0.6517106294631958,-0.2619628608226776,0.5763806104660034,0.8196374773979187,-0.23217813670635223,0.419227659702301,0.5285838842391968,-0.10960213094949722,0.3041939437389374,0.6351310014724731,-0.05863114818930626,0.18237945437431335,0.7180890440940857,0.037057504057884216
1004,0.6578810811042786,0.5080320835113525,-0.0786997452378273,0.5934839248657227,0.47737282514572144,-0.22576792538166046,0.573868989944458,0.6516050100326538,-0.2623853087425232,0.5763772130012512,0.8199119567871094,-0.2316962331533432,0.42026305198669434,0.5337468385696411,-0.11166330426931381,0.30422723293304443,0.635460376739502,-0.061821963638067245,0.17917723953723907,0.7182814478874207,0.030232449993491173
1005,0.6581406593322754,0.5134726762771606,-0.07273828238248825,0.595519483089447,0.4777771532535553,-0.2257358431816101,0.5724287033081055,0.6515084505081177,-0.261278361082077,0.5762193202972412,0.8199461102485657,-0.22068099677562714,0.4233032464981079,0.5362059473991394,-0.1141078993678093,0.3046603500843048,0.636699914932251,-0.07060669362545013,0.17713037133216858,0.7185767889022827,0.013775060884654522
1006,0.6612212657928467,0.5197148323059082,-0.06803915649652481,0.6008411645889282,0.47891536355018616,-0.22545035183429718,0.5705874562263489,0.6502406597137451,-0.26130983233451843,0.5760520100593567,0.8199440240859985,-0.2204490303993225,0.4268432855606079,0.5403403639793396,-0.11789467930793762,0.3060652017593384,0.6401950120925903,-0.07817193865776062,0.176326721906662,0.718628466129303,0.000870558200404048
1007,0.6656535267829895,0.5343168377876282,-0.068812295794487,0.6048023700714111,0.4905303120613098,-0.23243096470832825,0.5683322548866272,0.6502317190170288,-0.2741670310497284,0.5758140683174133,0.8203564882278442,-0.2319905161857605,0.4297581911087036,0.5451536774635315,-0.12225251644849777,0.3092135190963745,0.6455632448196411,-0.08566433191299438,0.1865629106760025,0.7198580503463745,0.001723769586533308
1008,0.6703692674636841,0.5572593212127686,-0.06543605774641037,0.6102681756019592,0.5059871673583984,-0.2313837707042694,0.5663031339645386,0.6502419710159302,-0.27771902084350586,0.5749104022979736,0.8219451904296875,-0.24559587240219116,0.4324161410331726,0.5549708604812622,-0.12451693415641785,0.3094543516635895,0.6529861092567444,-0.0926673412322998,0.1844090074300766,0.7191352844238281,-0.013658267445862293
1009,0.6739903688430786,0.5735234618186951,-0.05383989214897156,0.6173970699310303,0.5223707556724548,-0.23096376657485962,0.5655756592750549,0.650134801864624,-0.280374675989151,0.5745065808296204,0.8222693204879761,-0.25826525688171387,0.435494601726532,0.5635676980018616,-0.12839893996715546,0.3107890486717224,0.657958447933197,-0.1065153181552887,0.18425430357456207,0.7176587581634521,-0.039343155920505524
1010,0.6782655715942383,0.590900182723999,-0.04197996109724045,0.6237213611602783,0.5383898019790649,-0.21788674592971802,0.5654208660125732,0.6514099836349487,-0.2780674993991852,0.5751529932022095,0.8223133087158203,-0.2605859041213989,0.44012996554374695,0.574765145778656,-0.127590611577034,0.31313857436180115,0.6688992977142334,-0.12143048644065857,0.1836910992860794,0.7174977660179138,-0.08187723159790039
1011,0.6843036413192749,0.609725296497345,-0.02789723128080368,0.6307984590530396,0.5578519701957703,-0.19200438261032104,0.5657736659049988,0.6513943672180176,-0.2572222948074341,0.5770027041435242,0.8214408755302429,-0.25836923718452454,0.44393032789230347,0.5909483432769775,-0.12236788868904114,0.3136809468269348,0.6790100932121277,-0.1136804148554802,0.1827595829963684,0.7173795104026794,-0.08056257665157318
1012,0.6859127879142761,0.6318851709365845,-0.022552646696567535,0.6361697316169739,0.5769864320755005,-0.18548914790153503,0.5659408569335938,0.6507079601287842,-0.281769335269928,0.5772675275802612,0.8192862272262573,-0.34946194291114807,0.4437218904495239,0.6072593927383423,-0.1213512122631073,0.3133886456489563,0.6869155168533325,-0.10603947937488556,0.18211084604263306,0.717137336730957,-0.0760108157992363
1013,0.6897053122520447,0.6462407112121582,-0.004190186969935894,0.6428005695343018,0.5977590084075928,-0.1684524565935135,0.5659840703010559,0.6510137915611267,-0.2916942238807678,0.5763141512870789,0.8189444541931152,-0.3925735652446747,0.44594061374664307,0.6264533996582031,-0.11879482865333557,0.31344741582870483,0.6964393258094788,-0.10622046887874603,0.18165725469589233,0.7171279191970825,-0.09022613614797592
1014,0.6927593946456909,0.6553746461868286,0.0038276484701782465,0.6469739675521851,0.6161822080612183,-0.16614960134029388,0.5680258870124817,0.6547479629516602,-0.29115644097328186,0.5752073526382446,0.820283055305481,-0.3521117866039276,0.45711013674736023,0.6460335850715637,-0.11903545260429382,0.31536442041397095,0.7015518546104431,-0.11164532601833344,0.1819857954978943,0.7169146537780762,-0.11767719686031342
1015,0.69637131690979,0.6769431829452515,0.003753923811018467,0.6507208347320557,0.6375827193260193,-0.16312789916992188,0.5713338851928711,0.6552895903587341,-0.3020206689834595,0.5752773284912109,0.820299506187439,-0.41205599904060364,0.45679420232772827,0.6679245829582214,-0.11998775601387024,0.3177777826786041,0.7106820344924927,-0.11288269609212875,0.18250474333763123,0.7171610593795776,-0.11484786868095398
1016,0.7053570747375488,0.6936006546020508,0.014573203399777412,0.6567019820213318,0.6557860374450684,-0.15568269789218903,0.5751788020133972,0.65604567527771,-0.3180549442768097,0.5765519738197327,0.820843517780304,-0.4688873887062073,0.46468687057495117,0.6814460754394531,-0.12360364943742752,0.3250414729118347,0.7227715253829956,-0.12116636335849762,0.18447092175483704,0.7172479629516602,-0.12714900076389313
1017,0.7083380222320557,0.7169011831283569,0.009502965956926346,0.6606013774871826,0.6686607599258423,-0.161417618393898,0.5794145464897156,0.6580051779747009,-0.3438724875450134,0.5791827440261841,0.8211094737052917,-0.5138667821884155,0.46315574645996094,0.7002795934677124,-0.12519241869449615,0.32606539130210876,0.7330299615859985,-0.12208940088748932,0.18621544539928436,0.7177393436431885,-0.12169378250837326
1018,0.709181010723114,0.7317851185798645,0.0014298405731096864,0.662236750125885,0.6796566843986511,-0.1675611436367035,0.5808878540992737,0.6587569117546082,-0.3546966314315796,0.5795977115631104,0.8217056393623352,-0.5183652639389038,0.46198880672454834,0.713340163230896,-0.1254454404115677,0.3263185918331146,0.7363832592964172,-0.12073841691017151,0.18666787445545197,0.71723473072052,-0.11176982522010803
1019,0.713740885257721,0.7377603054046631,-0.0012375691439956427,0.664679229259491,0.689470648765564,-0.1686059832572937,0.5826805233955383,0.6591464281082153,-0.34767717123031616,0.5810909271240234,0.8214167356491089,-0.5023095607757568,0.46570879220962524,0.7236682176589966,-0.12568193674087524,0.3267218768596649,0.7367638349533081,-0.12174125760793686,0.18829496204853058,0.7170729637145996,-0.111208476126194
1020,0.7161639332771301,0.7538723349571228,0.0003918321745004505,0.6669982075691223,0.6973859071731567,-0.167490616440773,0.5844200253486633,0.6593104600906372,-0.3444526195526123,0.5831013917922974,0.8214279413223267,-0.4979867935180664,0.46479666233062744,0.734713613986969,-0.12550435960292816,0.3274546265602112,0.7413296699523926,-0.12123154103755951,0.18913955986499786,0.7161692380905151,-0.10859706997871399
1021,0.71724534034729,0.7600365877151489,0.0036807283759117126,0.6676611304283142,0.7066036462783813,-0.16212572157382965,0.5874466896057129,0.6604503393173218,-0.3357656002044678,0.58344966173172,0.8214260935783386,-0.48067352175712585,0.46561214327812195,0.7403918504714966,-0.12421752512454987,0.3284759819507599,0.7451819181442261,-0.12047800421714783,0.1896999478340149,0.7138562202453613,-0.11520058661699295
1022,0.7164120674133301,0.7615576982498169,0.011409546248614788,0.666603147983551,0.7125131487846375,-0.1587178111076355,0.5876026153564453,0.6626462340354919,-0.33582374453544617,0.5849563479423523,0.8221120834350586,-0.49416983127593994,0.46811920404434204,0.7398481369018555,-0.12453404068946838,0.3314266502857208,0.7495846152305603,-0.12040743231773376,0.19111651182174683,0.7138854265213013,-0.12364859133958817
1023,0.7148165106773376,0.765358567237854,0.016121622174978256,0.6681340932846069,0.7165277004241943,-0.15115152299404144,0.5894242525100708,0.6669978499412537,-0.3293626010417938,0.5870352387428284,0.8226679563522339,-0.4773855209350586,0.47140565514564514,0.7405661344528198,-0.12437306344509125,0.3329486846923828,0.7518390417098999,-0.12004334479570389,0.19209331274032593,0.7137890458106995,-0.12099660933017731
1024,0.7145460247993469,0.7662821412086487,0.014554619789123535,0.6675735712051392,0.7159294486045837,-0.15431596338748932,0.5907797813415527,0.6690629720687866,-0.32836663722991943,0.5867744088172913,0.8226779103279114,-0.4753751754760742,0.4712464511394501,0.7398772239685059,-0.12434850633144379,0.33371806144714355,0.7527824640274048,-0.11933749169111252,0.19294613599777222,0.7139238119125366,-0.11862773448228836
1025,0.7149248719215393,0.7665654420852661,0.012407753616571426,0.6675376892089844,0.7157223224639893,-0.15616346895694733,0.591971755027771,0.6692332625389099,-0.3279908001422882,0.5867312550544739,0.8225876688957214,-0.47092777490615845,0.47054439783096313,0.7392933368682861,-0.12432403117418289,0.33337730169296265,0.7534006834030151,-0.11920122057199478,0.19322319328784943,0.7139629125595093,-0.11661145091056824
1026,0.7145979404449463,0.7679944634437561,0.009390333667397499,0.6667744517326355,0.7154033780097961,-0.15644162893295288,0.5915104746818542,0.6690360307693481,-0.3278374671936035,0.5859196782112122,0.822553277015686,-0.46964898705482483,0.46971505880355835,0.7383061051368713,-0.12429436296224594,0.3328305184841156,0.752535879611969,-0.11863774806261063,0.19299650192260742,0.7139826416969299,-0.11291392892599106
1027,0.7142605781555176,0.7669051289558411,0.008888235315680504,0.6662161350250244,0.7111464738845825,-0.1576939821243286,0.5910046100616455,0.6689578294754028,-0.32746803760528564,0.5857040882110596,0.8220154047012329,-0.46887466311454773,0.46890783309936523,0.7386472821235657,-0.12413933873176575,0.33252066373825073,0.7518220543861389,-0.11851245909929276,0.19279588758945465,0.7139973044395447,-0.10988933593034744
1028,0.7138840556144714,0.7615706324577332,0.013348791748285294,0.6662104725837708,0.7074450254440308,-0.15641485154628754,0.5908144116401672,0.668915331363678,-0.31776732206344604,0.5857537388801575,0.8218345642089844,-0.45340606570243835,0.46858543157577515,0.7380467653274536,-0.12411954998970032,0.3324836194515228,0.7506689429283142,-0.11822371929883957,0.19262923300266266,0.7135458588600159,-0.11143852770328522
1029,0.7140665650367737,0.747045636177063,0.012354258447885513,0.6659166812896729,0.6988007426261902,-0.15685434639453888,0.5907625555992126,0.6662746667861938,-0.3154873251914978,0.5858769416809082,0.8220434188842773,-0.4522937536239624,0.46853911876678467,0.7357189059257507,-0.12405820935964584,0.33207565546035767,0.7498252987861633,-0.11702091246843338,0.19225724041461945,0.7123607397079468,-0.10868533700704575
1030,0.713860034942627,0.7275692224502563,0.00857631117105484,0.6641868948936462,0.6832350492477417,-0.1583431512117386,0.5861904621124268,0.6614952087402344,-0.3157845139503479,0.5858475565910339,0.8220922350883484,-0.45168888568878174,0.46848222613334656,0.7290234565734863,-0.12379471212625504,0.3318309485912323,0.7491511702537537,-0.11611625552177429,0.19221726059913635,0.7114940881729126,-0.10445001721382141
1031,0.7136873602867126,0.7113252282142639,0.01445070281624794,0.6623622179031372,0.6735126972198486,-0.15258276462554932,0.5834630727767944,0.6612681150436401,-0.3041267395019531,0.5849296450614929,0.8224352598190308,-0.43984341621398926,0.46835359930992126,0.711504340171814,-0.12307929992675781,0.3313944339752197,0.7452524304389954,-0.11658439040184021,0.191030353307724,0.7111719250679016,-0.11522594839334488
1032,0.7132581472396851,0.6913962364196777,0.01970924250781536,0.6616324782371521,0.6604118347167969,-0.15364816784858704,0.5821617841720581,0.6613050103187561,-0.30303576588630676,0.581663966178894,0.8228827714920044,-0.4320202171802521,0.46830782294273376,0.6941087245941162,-0.12292300164699554,0.3295080363750458,0.7358196377754211,-0.11796893179416656,0.1871667504310608,0.7111122012138367,-0.12075698375701904
1033,0.7100503444671631,0.6679209470748901,0.019084790721535683,0.6599500179290771,0.6419536471366882,-0.16058051586151123,0.5803759694099426,0.6629159450531006,-0.2924455404281616,0.5783904194831848,0.8234403729438782,-0.39371591806411743,0.4656676650047302,0.6775225400924683,-0.12323866784572601,0.3255970776081085,0.7236648201942444,-0.1188238337635994,0.18324607610702515,0.7111002206802368,-0.1209249347448349
1034,0.7079795002937317,0.6463936567306519,0.010877023451030254,0.6575071215629578,0.6227878928184509,-0.17676565051078796,0.5787595510482788,0.6634216904640198,-0.28619563579559326,0.576916515827179,0.8239944577217102,-0.3611307740211487,0.4644663631916046,0.6637428402900696,-0.12503893673419952,0.3256640136241913,0.7146626114845276,-0.10323475301265717,0.1836295872926712,0.7113550305366516,-0.06584493815898895
1035,0.7070918679237366,0.6264208555221558,-0.017516406252980232,0.6523429155349731,0.602481484413147,-0.20217475295066833,0.5757848024368286,0.6624675393104553,-0.28768980503082275,0.5756224989891052,0.8249189257621765,-0.3339606821537018,0.4591328799724579,0.6479238867759705,-0.12621398270130157,0.3257368505001068,0.7054650783538818,-0.09241077303886414,0.18381159007549286,0.7129896879196167,-0.03204891085624695
