,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
358,0.3611254096031189,0.3938554525375366,-0.15797248482704163,0.38023340702056885,0.37270134687423706,0.19641312956809998,0.4311824440956116,0.5299757719039917,-0.18996378779411316,0.4555121064186096,0.49322637915611267,0.24626098573207855,0.4155718684196472,0.7317264080047607,-0.19622702896595,0.45361387729644775,0.6536878943443298,0.17274492979049683,0.5699646472930908,0.44267192482948303,-0.09956701844930649,0.5753455758094788,0.4218212962150574,0.09957722574472427,0.7224915027618408,0.5527241826057434,-0.08535950630903244,0.7251906991004944,0.5125396847724915,0.08943520486354828,0.8815152049064636,0.581177294254303,-0.050833046436309814,0.8648658394813538,0.5539013743400574,0.1237790435552597
359,0.35831722617149353,0.4272196888923645,-0.15298298001289368,0.3744499385356903,0.3977392315864563,0.1916506141424179,0.4356159269809723,0.5325258374214172,-0.18981347978115082,0.4586721956729889,0.49774423241615295,0.23891671001911163,0.41568267345428467,0.7332956790924072,-0.20236659049987793,0.4526420831680298,0.652587890625,0.1737101525068283,0.5677683353424072,0.4653720259666443,-0.09857574105262756,0.5718933343887329,0.4351955056190491,0.09859652817249298,0.7216461300849915,0.5649186968803406,-0.08660243451595306,0.7242037057876587,0.5207562446594238,0.08159277588129044,0.8822788596153259,0.5868358016014099,-0.05458725616335869,0.8652603626251221,0.5570387244224548,0.10100650787353516
360,0.35415947437286377,0.4541195034980774,-0.1501964032649994,0.36814701557159424,0.4302728772163391,0.18395470082759857,0.4360097646713257,0.5384474396705627,-0.1817368119955063,0.45800045132637024,0.5179153680801392,0.23465906083583832,0.41532647609710693,0.7353686094284058,-0.18470856547355652,0.4517563581466675,0.6611394882202148,0.1698792576789856,0.5628305077552795,0.48351532220840454,-0.09590516239404678,0.565843939781189,0.45360007882118225,0.09597542881965637,0.7194884419441223,0.5821118354797363,-0.0826377421617508,0.721695065498352,0.5350959300994873,0.07550998777151108,0.8823167681694031,0.593193531036377,-0.05786554142832756,0.8654353022575378,0.562957227230072,0.08840921521186829
361,0.3466447591781616,0.48568034172058105,-0.14506524801254272,0.36033394932746887,0.44785818457603455,0.1744532585144043,0.4386259913444519,0.539324164390564,-0.18050935864448547,0.45903927087783813,0.5120166540145874,0.23239772021770477,0.41503867506980896,0.7348030805587769,-0.17719081044197083,0.45113998651504517,0.6478344202041626,0.19524815678596497,0.5595512390136719,0.5092440843582153,-0.09487275779247284,0.5625025629997253,0.47302135825157166,0.0949908196926117,0.7191972136497498,0.5978409647941589,-0.08055383712053299,0.7198873162269592,0.5465306043624878,0.07652148604393005,0.8822988867759705,0.5986276865005493,-0.060159459710121155,0.8655633926391602,0.5642868280410767,0.09102606028318405
362,0.34082868695259094,0.514713704586029,-0.14700886607170105,0.35281166434288025,0.4863196909427643,0.16590005159378052,0.441684752702713,0.5422763824462891,-0.1883280724287033,0.4585651159286499,0.5176118612289429,0.23230677843093872,0.41428008675575256,0.735223114490509,-0.19271187484264374,0.44485628604888916,0.643858790397644,0.21132296323776245,0.5567724704742432,0.5264630913734436,-0.09491267800331116,0.5572988986968994,0.49239522218704224,0.09502778202295303,0.7190037965774536,0.6039570569992065,-0.07740230858325958,0.7176711559295654,0.5611076354980469,0.07664390653371811,0.8814008235931396,0.5986127853393555,-0.0606129914522171,0.8623138666152954,0.5646973252296448,0.09135789424180984
363,0.3350331783294678,0.5382224917411804,-0.14663593471050262,0.34828734397888184,0.5081919431686401,0.16316759586334229,0.4407375752925873,0.5452655553817749,-0.19015711545944214,0.4541712999343872,0.5268957018852234,0.2315390706062317,0.41384828090667725,0.7379113435745239,-0.19853046536445618,0.4416806995868683,0.6457687616348267,0.23566624522209167,0.5520102381706238,0.5464620590209961,-0.0949384793639183,0.5529398322105408,0.5142759084701538,0.09505042433738708,0.7167977094650269,0.6184951663017273,-0.07662740349769592,0.714644193649292,0.5771589875221252,0.07687626779079437,0.8764411211013794,0.599008321762085,-0.05856335908174515,0.857917845249176,0.564414381980896,0.09791249781847
364,0.33159711956977844,0.5647034049034119,-0.14157526195049286,0.34883272647857666,0.5259050130844116,0.16025012731552124,0.43796849250793457,0.5584337115287781,-0.18678255379199982,0.451886385679245,0.5344350337982178,0.2318609356880188,0.40962231159210205,0.7491293549537659,-0.1940128058195114,0.435164213180542,0.6584490537643433,0.2461819052696228,0.547155499458313,0.562774121761322,-0.09426042437553406,0.5486629009246826,0.5254738330841064,0.0943814143538475,0.712421715259552,0.6375860571861267,-0.07654257118701935,0.7084322571754456,0.5941034555435181,0.07653391361236572,0.8728172779083252,0.6045898199081421,-0.057436611503362656,0.8560587763786316,0.5701838135719299,0.0968627855181694
365,0.32701826095581055,0.5843814611434937,-0.14427529275417328,0.3425980806350708,0.5481258034706116,0.1545926332473755,0.4324619174003601,0.5621906518936157,-0.22626961767673492,0.44514110684394836,0.534170925617218,0.24299293756484985,0.4085950553417206,0.7482534646987915,-0.27840656042099,0.42434751987457275,0.6575688123703003,0.2963635325431824,0.5480008125305176,0.5734769105911255,-0.09418529272079468,0.5484894514083862,0.5378507375717163,0.09430288523435593,0.7107105255126953,0.6402328014373779,-0.06956201791763306,0.7076036930084229,0.5956332683563232,0.07921683043241501,0.8705120086669922,0.604826807975769,-0.04665861651301384,0.8544588685035706,0.5707624554634094,0.10482719540596008
366,0.32210344076156616,0.604892373085022,-0.14416009187698364,0.3371675908565521,0.5736010670661926,0.15319925546646118,0.4259718656539917,0.5711312294006348,-0.23206274211406708,0.439861923456192,0.5326396226882935,0.2410835474729538,0.4080609083175659,0.7471951246261597,-0.29402151703834534,0.4269464612007141,0.6523717641830444,0.2728933095932007,0.544989824295044,0.5909242630004883,-0.09412124752998352,0.5452451109886169,0.5521436333656311,0.09423164278268814,0.7101315259933472,0.6446367502212524,-0.06945166736841202,0.705636739730835,0.5981481075286865,0.07933260500431061,0.8680449724197388,0.6113338470458984,-0.04867925867438316,0.8517976999282837,0.5751699805259705,0.10301923006772995
367,0.3181924819946289,0.6214837431907654,-0.14289052784442902,0.3322584927082062,0.583202064037323,0.15499018132686615,0.4212777614593506,0.5703890919685364,-0.22962504625320435,0.4347273111343384,0.5303866267204285,0.23994500935077667,0.40791094303131104,0.7464621067047119,-0.2888418436050415,0.4284987151622772,0.6425705552101135,0.251301646232605,0.5413637161254883,0.6030675768852234,-0.09428523480892181,0.5410473942756653,0.5588266253471375,0.09439370781183243,0.7092214226722717,0.6529796123504639,-0.07063809782266617,0.7023505568504333,0.5966911315917969,0.08221819251775742,0.8639705181121826,0.6138768792152405,-0.04715631902217865,0.849459171295166,0.5735570192337036,0.10738852620124817
368,0.31627002358436584,0.6282240152359009,-0.1434960514307022,0.3303353786468506,0.595170259475708,0.17468072474002838,0.41999685764312744,0.5674842000007629,-0.22942066192626953,0.435024619102478,0.5285820960998535,0.23842543363571167,0.4079446792602539,0.7471015453338623,-0.2770732045173645,0.431334912776947,0.6434531211853027,0.22601747512817383,0.5407621264457703,0.6150920987129211,-0.09984318166971207,0.5408254265785217,0.5707283616065979,0.09996102750301361,0.7079296708106995,0.6533510088920593,-0.07135368883609772,0.7006654143333435,0.6002414226531982,0.09509949386119843,0.863916277885437,0.6136204600334167,-0.047817252576351166,0.8471652865409851,0.5725055932998657,0.12553444504737854
369,0.3123413622379303,0.6318608522415161,-0.1492965668439865,0.3291371762752533,0.6033959984779358,0.17869485914707184,0.41731759905815125,0.5619285106658936,-0.24043647944927216,0.43353545665740967,0.5284792184829712,0.23797494173049927,0.4079056680202484,0.747115969657898,-0.28654414415359497,0.4342624545097351,0.646349310874939,0.22441615164279938,0.5417272448539734,0.6249937415122986,-0.10484644770622253,0.5421041250228882,0.582072913646698,0.10496683418750763,0.7080526947975159,0.6565324068069458,-0.07082541286945343,0.7012555599212646,0.6065620183944702,0.11194818466901779,0.864482045173645,0.6162393689155579,-0.03404588624835014,0.8461506366729736,0.571789562702179,0.1548386961221695
370,0.31116220355033875,0.6362584829330444,-0.14932113885879517,0.32810911536216736,0.6077319383621216,0.1862698197364807,0.4118931293487549,0.5613299012184143,-0.24167484045028687,0.43005162477493286,0.5320807099342346,0.24831506609916687,0.40679535269737244,0.7491001486778259,-0.2994922995567322,0.43470191955566406,0.6526885032653809,0.2382301688194275,0.5399380326271057,0.6292825937271118,-0.10618821531534195,0.5396769642829895,0.5866921544075012,0.10629932582378387,0.7060642838478088,0.6544514298439026,-0.07104290276765823,0.6989520192146301,0.6061968803405762,0.10792157053947449,0.8648762106895447,0.6194363832473755,-0.038394562900066376,0.8440570831298828,0.5721521973609924,0.14454078674316406
371,0.3108055889606476,0.6382459402084351,-0.14938440918922424,0.3279508352279663,0.6069217920303345,0.1890430599451065,0.4109944999217987,0.5608905553817749,-0.23933877050876617,0.4295940399169922,0.5330179929733276,0.25251010060310364,0.40669354796409607,0.7508363723754883,-0.2906235456466675,0.4343232214450836,0.6560567617416382,0.24652531743049622,0.5376796722412109,0.6355518698692322,-0.10922957211732864,0.5377411842346191,0.591171145439148,0.10934316366910934,0.704888641834259,0.6584247350692749,-0.07345902919769287,0.6981088519096375,0.6081763505935669,0.1088346466422081,0.865227460861206,0.6213663816452026,-0.03889496624469757,0.8439571857452393,0.5738640427589417,0.1443498730659485
372,0.3109580874443054,0.6359403729438782,-0.14895302057266235,0.3288343846797943,0.6059314012527466,0.18593882024288177,0.4097060561180115,0.5602478384971619,-0.23769491910934448,0.4296100437641144,0.5341063141822815,0.24945680797100067,0.4060786962509155,0.751240074634552,-0.2809956967830658,0.43444493412971497,0.6560046076774597,0.2426433265209198,0.5377804636955261,0.6347926259040833,-0.1081584244966507,0.538322925567627,0.5897918939590454,0.1082679033279419,0.7044299244880676,0.6575910449028015,-0.07099910080432892,0.6986100077629089,0.6085262298583984,0.10627908259630203,0.8642783761024475,0.623729407787323,-0.041042156517505646,0.8432413935661316,0.5758399367332458,0.14023804664611816
373,0.3116401433944702,0.6320886015892029,-0.14660394191741943,0.33024877309799194,0.6001385450363159,0.1840549260377884,0.4092424809932709,0.5607819557189941,-0.23132194578647614,0.42987802624702454,0.5320120453834534,0.2514638602733612,0.40566253662109375,0.7514553666114807,-0.27625203132629395,0.43461400270462036,0.6520786285400391,0.25278961658477783,0.5371831059455872,0.6315736174583435,-0.10803255438804626,0.5379364490509033,0.5867403745651245,0.10814765840768814,0.7042111158370972,0.6565340757369995,-0.07281952351331711,0.6988415122032166,0.6070154905319214,0.10058850795030594,0.864220142364502,0.6233311891555786,-0.05660345032811165,0.8434404134750366,0.5766829252243042,0.1260921061038971
374,0.3106948733329773,0.6289981007575989,-0.14671628177165985,0.3292663097381592,0.5965631604194641,0.1892794817686081,0.40848639607429504,0.5623274445533752,-0.23062416911125183,0.42949315905570984,0.5317909121513367,0.2664104104042053,0.4053722023963928,0.7512200474739075,-0.2858447730541229,0.4343114197254181,0.6493537425994873,0.2810126543045044,0.537372350692749,0.6249717473983765,-0.10858389735221863,0.5382559299468994,0.5801693201065063,0.10868114233016968,0.7045246362686157,0.6564844250679016,-0.08078291267156601,0.6992903351783752,0.6052346229553223,0.10075885057449341,0.8642613887786865,0.623570442199707,-0.07197390496730804,0.8435365557670593,0.5776123404502869,0.12608495354652405
375,0.310545951128006,0.6236394643783569,-0.13926540315151215,0.3299165666103363,0.5908806324005127,0.19165518879890442,0.40889132022857666,0.5657669901847839,-0.21060332655906677,0.42960965633392334,0.5452381372451782,0.2654764652252197,0.4028516113758087,0.7528120875358582,-0.24676203727722168,0.4277862310409546,0.6493366360664368,0.27254974842071533,0.5375344753265381,0.6201928853988647,-0.10845454037189484,0.538864016532898,0.5765765309333801,0.10852519422769547,0.7047074437141418,0.6567771434783936,-0.08781810849905014,0.7004372477531433,0.6038845777511597,0.09174580872058868,0.865880012512207,0.6307501792907715,-0.08716234564781189,0.84583979845047,0.579508364200592,0.10432512313127518
376,0.311273455619812,0.6085475087165833,-0.13945189118385315,0.3305763602256775,0.5730544924736023,0.19012857973575592,0.4092801809310913,0.5791662931442261,-0.19996021687984467,0.42963215708732605,0.5507164001464844,0.262899249792099,0.40301719307899475,0.7549165487289429,-0.22607403993606567,0.4175167977809906,0.6553254723548889,0.26557570695877075,0.5379669666290283,0.6189815998077393,-0.1067432388663292,0.539292573928833,0.5753193497657776,0.10681989789009094,0.7048985958099365,0.6559754610061646,-0.0871906578540802,0.7016737461090088,0.6032729744911194,0.08716526627540588,0.8676211833953857,0.6326050162315369,-0.07913168519735336,0.8473832011222839,0.5813249945640564,0.10411619395017624
377,0.31194883584976196,0.5858711004257202,-0.1401384472846985,0.3345993459224701,0.5380727052688599,0.2029898315668106,0.4096691310405731,0.5765701532363892,-0.20413129031658173,0.43115076422691345,0.5455629825592041,0.2833055853843689,0.4031409025192261,0.7561300992965698,-0.2368963062763214,0.4199454188346863,0.6652767658233643,0.2931244671344757,0.5381017327308655,0.5986738204956055,-0.1080288290977478,0.5395106673240662,0.5562533140182495,0.10811976343393326,0.7050702571868896,0.65507972240448,-0.09439758956432343,0.7016558051109314,0.6031819581985474,0.08770878612995148,0.8696759343147278,0.6321825385093689,-0.0894203782081604,0.8474219441413879,0.5860293507575989,0.10657454282045364
378,0.3122953474521637,0.5587918758392334,-0.13786499202251434,0.33529651165008545,0.5136605501174927,0.20158638060092926,0.41585296392440796,0.5730513334274292,-0.18977905809879303,0.4340861737728119,0.5347311496734619,0.2788900136947632,0.4043639898300171,0.757218599319458,-0.21085719764232635,0.4209614396095276,0.6647171974182129,0.27070343494415283,0.5385019779205322,0.5808166861534119,-0.1054091602563858,0.5401880741119385,0.5340302586555481,0.10551284998655319,0.7052643299102783,0.6544740796089172,-0.0922507494688034,0.7019656896591187,0.6030799746513367,0.08493898808956146,0.8742229342460632,0.6294111013412476,-0.08978165686130524,0.850523829460144,0.5842578411102295,0.1002650037407875
379,0.3175010085105896,0.5332249402999878,-0.1373906135559082,0.3425472378730774,0.48729467391967773,0.19676201045513153,0.4213590621948242,0.5677000284194946,-0.1838633418083191,0.4408629238605499,0.5231295824050903,0.2779655158519745,0.40442976355552673,0.7580078840255737,-0.19358700513839722,0.4216909408569336,0.6496546268463135,0.26027220487594604,0.5418083071708679,0.5667277574539185,-0.10204524546861649,0.5438438653945923,0.5172395706176758,0.10215140879154205,0.7070839405059814,0.6508744359016418,-0.09109137952327728,0.704183042049408,0.5960589647293091,0.0838424488902092,0.8763158321380615,0.6285091638565063,-0.09814734756946564,0.8517170548439026,0.5823299884796143,0.09364911168813705
380,0.3236154615879059,0.5076253414154053,-0.13319796323776245,0.34917598962783813,0.46243491768836975,0.19666160643100739,0.4220111668109894,0.5664214491844177,-0.18044701218605042,0.44698163866996765,0.5220124125480652,0.2742003798484802,0.4044737219810486,0.7625213861465454,-0.19916820526123047,0.43044281005859375,0.6498345732688904,0.2601940631866455,0.5442909598350525,0.5462970733642578,-0.10084182769060135,0.5471140742301941,0.49796175956726074,0.10092544555664062,0.7082476615905762,0.6462587714195251,-0.09233608841896057,0.7062867283821106,0.5891899466514587,0.08464494347572327,0.8796659111976624,0.6281068921089172,-0.10702838003635406,0.8544700741767883,0.5805990695953369,0.09789509326219559
381,0.33062973618507385,0.48718133568763733,-0.13335543870925903,0.3551548719406128,0.4461163580417633,0.19559268653392792,0.4226227104663849,0.5662273168563843,-0.18519216775894165,0.4515283405780792,0.5159918665885925,0.27091193199157715,0.40443697571754456,0.765227198600769,-0.20801644027233124,0.4369605779647827,0.6573272943496704,0.2487969994544983,0.5458138585090637,0.5210316777229309,-0.09915487468242645,0.5499449968338013,0.4800048768520355,0.09921674430370331,0.7087228894233704,0.6251066327095032,-0.091328926384449,0.7065266966819763,0.5814733505249023,0.07981482148170471,0.8802945613861084,0.6243205666542053,-0.10478280484676361,0.8564469814300537,0.5809107422828674,0.09464189410209656
382,0.3410336971282959,0.46738362312316895,-0.1357751190662384,0.3650883436203003,0.4330442547798157,0.18007498979568481,0.4280545711517334,0.5659435987472534,-0.185423344373703,0.455695778131485,0.5141621232032776,0.25545534491539,0.40555110573768616,0.7647699117660522,-0.2106454074382782,0.44206106662750244,0.6740787625312805,0.22393649816513062,0.5525640845298767,0.5086377859115601,-0.0955893024802208,0.5572458505630493,0.46653732657432556,0.09562300145626068,0.7114340662956238,0.6110801100730896,-0.08709342777729034,0.7100499868392944,0.5657980442047119,0.07628226280212402,0.8810039162635803,0.6216453909873962,-0.0925341546535492,0.8592801690101624,0.5808023810386658,0.09276260435581207
383,0.3504565954208374,0.4456346035003662,-0.1363258957862854,0.3731200397014618,0.4154589772224426,0.1745370328426361,0.4296180307865143,0.56468665599823,-0.17125780880451202,0.45680487155914307,0.5149816274642944,0.23951509594917297,0.4070156514644623,0.7646800875663757,-0.17981091141700745,0.4482088088989258,0.6747133731842041,0.19163458049297333,0.5579555630683899,0.49415159225463867,-0.09275636821985245,0.5635188817977905,0.4518817067146301,0.09278874844312668,0.7126844525337219,0.6030768156051636,-0.08652900159358978,0.7131105065345764,0.5560864806175232,0.07395824790000916,0.8804685473442078,0.6215662360191345,-0.08572186529636383,0.8605453372001648,0.5807245969772339,0.08887515962123871
384,0.35691794753074646,0.4232822358608246,-0.14787155389785767,0.3811519742012024,0.3970724940299988,0.17535889148712158,0.4297958016395569,0.5595813393592834,-0.16977597773075104,0.4564454257488251,0.5152631998062134,0.23583698272705078,0.40960511565208435,0.7648730874061584,-0.15637515485286713,0.4507053792476654,0.6742995977401733,0.16719050705432892,0.5597406029701233,0.4700275957584381,-0.09323365986347198,0.5651265382766724,0.4369777739048004,0.09325560182332993,0.7108964920043945,0.589990496635437,-0.10090119391679764,0.7127062678337097,0.551986813545227,0.07542797923088074,0.8791191577911377,0.6178516745567322,-0.08890971541404724,0.8612902760505676,0.5815942287445068,0.0872618556022644
385,0.3602593243122101,0.4044438302516937,-0.14736443758010864,0.38873156905174255,0.3862692713737488,0.1796911209821701,0.4286462068557739,0.5535616278648376,-0.1715308427810669,0.4551370441913605,0.5156626105308533,0.2367139458656311,0.41033032536506653,0.7647258639335632,-0.17212733626365662,0.4495476186275482,0.680931031703949,0.16194428503513336,0.5629129409790039,0.45595115423202515,-0.09349542111158371,0.5679540634155273,0.4291062355041504,0.09350153803825378,0.7094415426254272,0.5742731690406799,-0.1244984045624733,0.7123020887374878,0.5417360067367554,0.07570550590753555,0.8778312802314758,0.6131867170333862,-0.12515535950660706,0.8608117699623108,0.5815631151199341,0.06881798058748245
386,0.3681795597076416,0.38343310356140137,-0.1484536975622177,0.39576447010040283,0.3676166832447052,0.186556875705719,0.4276747405529022,0.5496255159378052,-0.16900816559791565,0.4550193250179291,0.5147454142570496,0.23688040673732758,0.41061267256736755,0.7647462487220764,-0.16462405025959015,0.452825129032135,0.6806949377059937,0.16042962670326233,0.5678693652153015,0.44259604811668396,-0.09380101412534714,0.5729064345359802,0.42363277077674866,0.09383521974086761,0.7091054916381836,0.5717886686325073,-0.13866479694843292,0.7130724191665649,0.539761483669281,0.0751689076423645,0.8770611882209778,0.6127961277961731,-0.13808006048202515,0.8614684343338013,0.5848129987716675,0.06166597083210945
387,0.3770623505115509,0.3698723316192627,-0.15172629058361053,0.4045184552669525,0.3557037115097046,0.19329038262367249,0.4240889251232147,0.5498712062835693,-0.1584872603416443,0.4541996419429779,0.5148378014564514,0.23734842240810394,0.41072142124176025,0.7646735906600952,-0.12939737737178802,0.4538799822330475,0.6816052198410034,0.17550265789031982,0.5749523639678955,0.4310228228569031,-0.09577279537916183,0.5795732140541077,0.4096581041812897,0.09582255035638809,0.7096859216690063,0.5674114227294922,-0.13586224615573883,0.7148099541664124,0.531710684299469,0.07739540189504623,0.8765406608581543,0.6129518747329712,-0.13036885857582092,0.8619750738143921,0.5865427851676941,0.06933203339576721
388,0.3823774456977844,0.35640159249305725,-0.16409501433372498,0.40765973925590515,0.3399736285209656,0.19094456732273102,0.41871488094329834,0.5500601530075073,-0.16358259320259094,0.4462639391422272,0.5133339166641235,0.22799237072467804,0.41073164343833923,0.76456618309021,-0.1346415877342224,0.454439640045166,0.6807395219802856,0.1684173196554184,0.5808034539222717,0.4216241240501404,-0.0977778360247612,0.584879994392395,0.39933648705482483,0.09778188169002533,0.7151896357536316,0.5559943914413452,-0.13023494184017181,0.7192950248718262,0.5221889615058899,0.08166497945785522,0.8779110908508301,0.6131152510643005,-0.12226276844739914,0.8629720211029053,0.5864599943161011,0.07522227615118027
389,0.3846268653869629,0.3451750874519348,-0.18002401292324066,0.4033396244049072,0.3314836621284485,0.1732102930545807,0.4139610528945923,0.550586998462677,-0.1839473992586136,0.4302726686000824,0.5132458806037903,0.20849642157554626,0.40990403294563293,0.7679954767227173,-0.1493348479270935,0.4528978168964386,0.6787635684013367,0.15469567477703094,0.5845193266868591,0.4087621569633484,-0.09849940240383148,0.5865604877471924,0.390211820602417,0.0984884649515152,0.7185983061790466,0.5463654398918152,-0.13395217061042786,0.7209944725036621,0.5201826691627502,0.08460051566362381,0.8785746693611145,0.6123936772346497,-0.12258532643318176,0.8635272979736328,0.5861770510673523,0.07843152433633804
390,0.38932591676712036,0.3359047472476959,-0.18173038959503174,0.40336671471595764,0.3268006145954132,0.16787225008010864,0.4116021394729614,0.5501729846000671,-0.19114486873149872,0.42428213357925415,0.5117619633674622,0.2057250440120697,0.4098837077617645,0.7683014273643494,-0.15678636729717255,0.4452068507671356,0.6781674027442932,0.16080643236637115,0.5882355570793152,0.3960990607738495,-0.09834035485982895,0.5881521701812744,0.3865705728530884,0.09833484143018723,0.7220510840415955,0.535488486289978,-0.13720647990703583,0.7228594422340393,0.5202762484550476,0.08450090140104294,0.8803220391273499,0.6108553409576416,-0.13006681203842163,0.8663341403007507,0.5859541893005371,0.07462803274393082
391,0.39207324385643005,0.32947635650634766,-0.18783098459243774,0.4076020121574402,0.32207950949668884,0.1561312973499298,0.40914860367774963,0.5488444566726685,-0.20806089043617249,0.42445793747901917,0.5104302763938904,0.1956910490989685,0.4097568392753601,0.7696422338485718,-0.18408888578414917,0.44171392917633057,0.678950846195221,0.15637080371379852,0.5920416116714478,0.39182424545288086,-0.09781694412231445,0.5913369059562683,0.38300031423568726,0.09780074656009674,0.7276418209075928,0.5322427153587341,-0.12146861106157303,0.7257333993911743,0.5196558237075806,0.0837196633219719,0.8820164799690247,0.606902003288269,-0.1011173203587532,0.867148220539093,0.5850350856781006,0.0827566534280777
392,0.3901067078113556,0.3317960202693939,-0.18963627517223358,0.41089218854904175,0.3141917884349823,0.15821878612041473,0.4070989787578583,0.5531426072120667,-0.20949605107307434,0.42695939540863037,0.5069478154182434,0.1970146894454956,0.40932539105415344,0.7712898254394531,-0.18515273928642273,0.44189009070396423,0.6786055564880371,0.15564608573913574,0.5926716327667236,0.3925653100013733,-0.09795495867729187,0.5926595330238342,0.38055920600891113,0.09792961180210114,0.7280468940734863,0.5276802182197571,-0.10579744726419449,0.7259325385093689,0.5185883045196533,0.08588480204343796,0.8817857503890991,0.6039753556251526,-0.07668130099773407,0.8671771883964539,0.5849424600601196,0.10012494772672653
393,0.3912210166454315,0.3322099447250366,-0.1850823312997818,0.41608572006225586,0.30849751830101013,0.16104798018932343,0.40678226947784424,0.5540052652359009,-0.20594938099384308,0.4284823536872864,0.50541090965271,0.2024654895067215,0.4091891348361969,0.7710855603218079,-0.1836918741464615,0.4423787295818329,0.6783630847930908,0.15961989760398865,0.5928800106048584,0.39511197805404663,-0.09764358401298523,0.5943179130554199,0.38045376539230347,0.0976104587316513,0.7275347709655762,0.524944543838501,-0.1072021946310997,0.7263854146003723,0.5169476270675659,0.08522495627403259,0.8818764090538025,0.6015637516975403,-0.0844029113650322,0.8681104183197021,0.5844886302947998,0.09933111071586609
394,0.39372462034225464,0.3355470299720764,-0.1829678863286972,0.41774192452430725,0.3082069158554077,0.16001355648040771,0.40721896290779114,0.5541263818740845,-0.20448295772075653,0.4295741021633148,0.5052840113639832,0.2012426257133484,0.4091848134994507,0.7705978155136108,-0.18323273956775665,0.442499041557312,0.6786166429519653,0.15854328870773315,0.5930987000465393,0.39545005559921265,-0.09749483317136765,0.5946223735809326,0.3808901309967041,0.09745478630065918,0.7273651361465454,0.5246142148971558,-0.10753548890352249,0.7266800403594971,0.5162200331687927,0.08311304450035095,0.8821755647659302,0.6017566323280334,-0.08710691332817078,0.8690484762191772,0.5845398306846619,0.09024441987276077
395,0.39369073510169983,0.335551917552948,-0.18145877122879028,0.4197552800178528,0.3145069479942322,0.16144752502441406,0.4069914221763611,0.5548876523971558,-0.20275603234767914,0.43020305037498474,0.5058848857879639,0.20353271067142487,0.4088860750198364,0.7705084085464478,-0.18265078961849213,0.44285163283348083,0.6837954521179199,0.16009429097175598,0.5923836827278137,0.3981468379497528,-0.09754286706447601,0.59434974193573,0.38421568274497986,0.09750109910964966,0.7275623083114624,0.5280973315238953,-0.10791006684303284,0.7269778251647949,0.5153641700744629,0.08277999609708786,0.88232421875,0.602126955986023,-0.08863634616136551,0.8692378401756287,0.5845054388046265,0.08990254998207092
396,0.39191731810569763,0.3404389023780823,-0.1853727549314499,0.41889744997024536,0.31466037034988403,0.16218742728233337,0.4073535203933716,0.5600742101669312,-0.20650048553943634,0.43071186542510986,0.507659375667572,0.20419661700725555,0.4085843563079834,0.7711408734321594,-0.19394230842590332,0.44314950704574585,0.6889976263046265,0.1565253585577011,0.5911924839019775,0.40214261412620544,-0.0984315574169159,0.5937350988388062,0.38570961356163025,0.09839732944965363,0.7272690534591675,0.5308558344841003,-0.10875961184501648,0.7272734045982361,0.5164692401885986,0.08354627341032028,0.8822466135025024,0.6022957563400269,-0.0907689705491066,0.8694536685943604,0.5847510695457458,0.09279724955558777
397,0.39061176776885986,0.34230318665504456,-0.18475718796253204,0.41926923394203186,0.3191155791282654,0.164433553814888,0.40822336077690125,0.5643625259399414,-0.2041134387254715,0.4382703900337219,0.5078060626983643,0.20753778517246246,0.40900295972824097,0.771938681602478,-0.1866152286529541,0.44527900218963623,0.6897721290588379,0.1578734666109085,0.5904581546783447,0.40283042192459106,-0.09897229075431824,0.5929970741271973,0.387569785118103,0.09895029664039612,0.7271960973739624,0.5314018726348877,-0.11473976075649261,0.7272429466247559,0.5165914297103882,0.08373241126537323,0.8822017312049866,0.6023443937301636,-0.09097830951213837,0.8698084950447083,0.5854800939559937,0.09275103360414505
398,0.3881226181983948,0.3523356318473816,-0.18643194437026978,0.41884368658065796,0.3296268582344055,0.1717318743467331,0.41004490852355957,0.5673909783363342,-0.20335419476032257,0.4423726797103882,0.5094465017318726,0.21882668137550354,0.4092370569705963,0.7718557119369507,-0.18589574098587036,0.44639846682548523,0.6905148029327393,0.15908068418502808,0.590317964553833,0.40903225541114807,-0.10099078714847565,0.592780351638794,0.39724671840667725,0.10096286237239838,0.7265293002128601,0.53419029712677,-0.13000689446926117,0.727251410484314,0.5186255574226379,0.08746710419654846,0.8821794986724854,0.6025463938713074,-0.10711140930652618,0.8698983192443848,0.585992693901062,0.09495535492897034
399,0.38513410091400146,0.3728354573249817,-0.18545177578926086,0.4118291735649109,0.3477570414543152,0.17597055435180664,0.4141367971897125,0.5713813304901123,-0.1949930340051651,0.4465315043926239,0.5142773985862732,0.21860378980636597,0.4099077880382538,0.7718126773834229,-0.17778454720973969,0.44831186532974243,0.6918236017227173,0.1542082130908966,0.5886764526367188,0.4228106141090393,-0.10119649767875671,0.591962993144989,0.4082587659358978,0.10117850452661514,0.7238285541534424,0.5386770963668823,-0.1284046471118927,0.7263826727867126,0.51905357837677,0.0883980393409729,0.8815520405769348,0.6026783585548401,-0.1075516939163208,0.8697502613067627,0.5859247446060181,0.09655305743217468
