,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
776,0.25824272632598877,0.49452686309814453,-0.16690823435783386,0.2693477272987366,0.4657672941684723,0.1984560191631317,0.343073308467865,0.5660786032676697,-0.25190484523773193,0.3555589020252228,0.5515960454940796,0.28289058804512024,0.2999390959739685,0.7553614377975464,-0.28115609288215637,0.3214120864868164,0.683238685131073,0.290136456489563,0.4778796434402466,0.4924378991127014,-0.10970362275838852,0.47712770104408264,0.4623090624809265,0.10982035100460052,0.6181269884109497,0.6328486204147339,-0.1169809103012085,0.6088229417800903,0.6034441590309143,0.09008122235536575,0.7769657373428345,0.6090642213821411,-0.08780087530612946,0.7504521012306213,0.5876092314720154,0.13279598951339722
777,0.25297069549560547,0.5117324590682983,-0.16821807622909546,0.26376447081565857,0.4835148751735687,0.1978910118341446,0.34286099672317505,0.5663632750511169,-0.25709208846092224,0.35510891675949097,0.5520777106285095,0.29003530740737915,0.29989421367645264,0.7543999552726746,-0.28981906175613403,0.3211522400379181,0.6748722791671753,0.3192410171031952,0.47709691524505615,0.5048965215682983,-0.10967186093330383,0.4756046533584595,0.47272711992263794,0.10978493094444275,0.6190988421440125,0.6417356133460999,-0.11053068190813065,0.608709454536438,0.6078705787658691,0.0908733531832695,0.7752843499183655,0.6060752272605896,-0.059498414397239685,0.747875452041626,0.5825575590133667,0.13741260766983032
778,0.24793526530265808,0.5298622250556946,-0.16891354322433472,0.2564123868942261,0.5041916370391846,0.18978124856948853,0.3426750600337982,0.5663462281227112,-0.26123130321502686,0.35479193925857544,0.5517743825912476,0.30088645219802856,0.30012422800064087,0.7534971833229065,-0.28455471992492676,0.3214443624019623,0.6586219668388367,0.3684394061565399,0.4747953414916992,0.5156998038291931,-0.10987117141485214,0.47222381830215454,0.48507294058799744,0.10998848080635071,0.6163920760154724,0.6520330309867859,-0.10890509933233261,0.6052232980728149,0.6209901571273804,0.09085443615913391,0.7737991809844971,0.6055110692977905,-0.05955692008137703,0.7429379224777222,0.5804141163825989,0.14070458710193634
779,0.24610593914985657,0.5511914491653442,-0.16794472932815552,0.2520540952682495,0.5237823128700256,0.18455660343170166,0.34250909090042114,0.5664289593696594,-0.2696782052516937,0.3544418215751648,0.5516082048416138,0.3144555687904358,0.2997802495956421,0.752423107624054,-0.3065907061100006,0.3184977173805237,0.6558852195739746,0.4095073938369751,0.47189638018608093,0.5257450938224792,-0.10965358465909958,0.46904903650283813,0.4960547983646393,0.10975959897041321,0.6142525672912598,0.6615930795669556,-0.10762819647789001,0.6023985743522644,0.6260052919387817,0.0900341272354126,0.7732168436050415,0.6056154370307922,-0.06875107437372208,0.7422786951065063,0.5804595947265625,0.13475756347179413
780,0.2457767277956009,0.5661029815673828,-0.1631157547235489,0.25146549940109253,0.5445861220359802,0.18460732698440552,0.342304527759552,0.5659391283988953,-0.2927822172641754,0.3538091480731964,0.5536801815032959,0.324273020029068,0.30010077357292175,0.7492640614509583,-0.3701114058494568,0.3114243447780609,0.6526712775230408,0.41031527519226074,0.46987783908843994,0.5353509187698364,-0.10959986597299576,0.46644842624664307,0.506790280342102,0.10970494151115417,0.6148720383644104,0.6642904281616211,-0.10725438594818115,0.6024659276008606,0.6270178556442261,0.0856705904006958,0.772961437702179,0.6057048439979553,-0.07334665954113007,0.7413185834884644,0.5802897214889526,0.129930779337883
781,0.24557502567768097,0.5857557654380798,-0.1599930226802826,0.24934570491313934,0.5540453195571899,0.18354837596416473,0.34168344736099243,0.5658649802207947,-0.30150261521339417,0.3489364981651306,0.5479046702384949,0.3295929431915283,0.30101311206817627,0.7462055683135986,-0.3974067270755768,0.3008037209510803,0.6348636150360107,0.4348281919956207,0.4692884683609009,0.550845742225647,-0.10872945934534073,0.4660835862159729,0.5123925805091858,0.10884077847003937,0.6161395907402039,0.6646677255630493,-0.09392669796943665,0.6039743423461914,0.6231641173362732,0.09588102251291275,0.7735111713409424,0.605824887752533,-0.0706339105963707,0.7426388263702393,0.5790450572967529,0.13306890428066254
782,0.2454761117696762,0.5974714159965515,-0.16072097420692444,0.2487351894378662,0.5617753267288208,0.1778668612241745,0.3415793180465698,0.5662392377853394,-0.30178219079971313,0.3454526960849762,0.5471354722976685,0.3189489543437958,0.3014691174030304,0.744244396686554,-0.3969351053237915,0.30355092883110046,0.6355156302452087,0.414930135011673,0.4682977497577667,0.5620768666267395,-0.1086418554186821,0.4639130234718323,0.5193780660629272,0.10876885801553726,0.6169339418411255,0.6740627884864807,-0.08382541686296463,0.6041532754898071,0.6269000172615051,0.118843212723732,0.7724965810775757,0.6074338555335999,-0.05876734480261803,0.7400632500648499,0.5791817307472229,0.16143374145030975
783,0.2431344985961914,0.6081622242927551,-0.16145920753479004,0.2469126582145691,0.5687377452850342,0.1707121729850769,0.336641401052475,0.5662247538566589,-0.3153616786003113,0.33983996510505676,0.5418909788131714,0.3168140649795532,0.3018902540206909,0.7420943975448608,-0.4253159463405609,0.30534684658050537,0.6365371346473694,0.4221516251564026,0.46666330099105835,0.5676568746566772,-0.10847409814596176,0.4625275433063507,0.5284818410873413,0.10860714316368103,0.6168534755706787,0.6779935956001282,-0.07720983028411865,0.6017464399337769,0.6327816843986511,0.13141001760959625,0.7701812982559204,0.6084828972816467,-0.04917602986097336,0.7342286705970764,0.5796627998352051,0.18646985292434692
784,0.2401558756828308,0.614448070526123,-0.1610811948776245,0.24559837579727173,0.5762997269630432,0.17527006566524506,0.3316423296928406,0.566459059715271,-0.32011911273002625,0.3373536467552185,0.5417542457580566,0.32732337713241577,0.30195513367652893,0.7412265539169312,-0.43495264649391174,0.30610576272010803,0.6388132572174072,0.43379586935043335,0.4638751447200775,0.5745192170143127,-0.10861548036336899,0.46056461334228516,0.536434531211853,0.1087476834654808,0.6168243885040283,0.6785426735877991,-0.07928448170423508,0.6025863885879517,0.6318142414093018,0.12711851298809052,0.76917964220047,0.6107234358787537,-0.06130271404981613,0.7362239360809326,0.5792110562324524,0.1752171814441681
785,0.23784787952899933,0.6199952960014343,-0.16367727518081665,0.24511106312274933,0.5875293016433716,0.17669665813446045,0.32733264565467834,0.5682016015052795,-0.33682334423065186,0.3369792103767395,0.5451959371566772,0.3348056972026825,0.3022066652774811,0.7416465282440186,-0.4645935297012329,0.30942580103874207,0.6404212713241577,0.45107322931289673,0.4634120762348175,0.5842605233192444,-0.10889885574579239,0.46061837673187256,0.544411301612854,0.10902003943920135,0.6170737743377686,0.6821143627166748,-0.08031702041625977,0.6030867099761963,0.6373029947280884,0.12358210980892181,0.7676857113838196,0.6111730933189392,-0.056599393486976624,0.7374301552772522,0.5795036554336548,0.17022374272346497
786,0.23709601163864136,0.6207994818687439,-0.16388720273971558,0.24637913703918457,0.5870029330253601,0.17756211757659912,0.32057738304138184,0.5732649564743042,-0.33605411648750305,0.3353053331375122,0.5465109348297119,0.3353981077671051,0.3018262982368469,0.7415190935134888,-0.4641895294189453,0.3098839223384857,0.6419535875320435,0.45521655678749084,0.4628502130508423,0.5879494547843933,-0.10849681496620178,0.46103227138519287,0.5468403100967407,0.10861710458993912,0.617050290107727,0.6886547803878784,-0.0812302753329277,0.6031678915023804,0.6387406587600708,0.1248139813542366,0.7654030919075012,0.6174454092979431,-0.05607560649514198,0.7381946444511414,0.5812431573867798,0.16770446300506592
787,0.2362639605998993,0.622443437576294,-0.16387949883937836,0.24684807658195496,0.5890200138092041,0.1839667707681656,0.31879889965057373,0.5751469731330872,-0.33600562810897827,0.33497777581214905,0.5474975109100342,0.34075847268104553,0.30175530910491943,0.7417324185371399,-0.46475234627723694,0.31076639890670776,0.6423405408859253,0.4565235674381256,0.46143925189971924,0.5920476317405701,-0.10864134132862091,0.46058258414268494,0.5491057634353638,0.10875837504863739,0.6171562671661377,0.6872557401657104,-0.08246978372335434,0.6033616065979004,0.6391566395759583,0.1226682960987091,0.7659790515899658,0.6176925301551819,-0.05755384638905525,0.7384411692619324,0.5813434720039368,0.16451793909072876
788,0.23641443252563477,0.6226590871810913,-0.16397938132286072,0.2462073117494583,0.593589723110199,0.18376587331295013,0.31878793239593506,0.5763342380523682,-0.3364756107330322,0.3349035978317261,0.5507997870445251,0.3359099328517914,0.3012094795703888,0.74178546667099,-0.46381840109825134,0.3109033703804016,0.6449531316757202,0.4473090171813965,0.460802286863327,0.591916024684906,-0.10858778655529022,0.4594740867614746,0.554817795753479,0.10870559513568878,0.6170580387115479,0.6849088668823242,-0.08282174170017242,0.6033456325531006,0.6419212818145752,0.11419092118740082,0.7663550972938538,0.6176518201828003,-0.06331679224967957,0.7385373711585999,0.5812262892723083,0.14948371052742004
789,0.2353401929140091,0.6250232458114624,-0.1615147590637207,0.2463187873363495,0.5956624150276184,0.18323124945163727,0.31897807121276855,0.5736098289489746,-0.33048394322395325,0.33540189266204834,0.5530952215194702,0.332808256149292,0.30121463537216187,0.7415103912353516,-0.4538038671016693,0.31398141384124756,0.6469365358352661,0.4378760755062103,0.46005427837371826,0.5981056094169617,-0.10851222276687622,0.4583171606063843,0.5597656965255737,0.108629010617733,0.6171398758888245,0.6847153306007385,-0.08353035897016525,0.6024217009544373,0.6442973017692566,0.10955557227134705,0.7665247321128845,0.6174856424331665,-0.06352830678224564,0.7382424473762512,0.5812076330184937,0.14751414954662323
790,0.23374642431735992,0.6267983317375183,-0.15758515894412994,0.24587154388427734,0.5944491624832153,0.18428242206573486,0.3191075921058655,0.5730873942375183,-0.32873284816741943,0.3355775773525238,0.5497058629989624,0.33105868101119995,0.30199387669563293,0.7413837909698486,-0.44403398036956787,0.3163328766822815,0.6455584764480591,0.43604937195777893,0.45815005898475647,0.5991140604019165,-0.10810285806655884,0.456573486328125,0.5582816004753113,0.10822314769029617,0.6169695258140564,0.6865056753158569,-0.08669188618659973,0.6018742322921753,0.6436516046524048,0.106614850461483,0.7667818665504456,0.6173838376998901,-0.07821571826934814,0.7384876608848572,0.5816076397895813,0.130456805229187
791,0.23293882608413696,0.6278432011604309,-0.15570764243602753,0.2454606145620346,0.594974160194397,0.18343549966812134,0.3189865052700043,0.5728985071182251,-0.3241654634475708,0.33532100915908813,0.5473665595054626,0.3285650610923767,0.30231404304504395,0.7414278388023376,-0.43822041153907776,0.31816285848617554,0.645246148109436,0.4319564402103424,0.45650944113731384,0.6005036234855652,-0.10751000046730042,0.45460039377212524,0.5583606958389282,0.10763195157051086,0.6160244941711426,0.6859689950942993,-0.08753208070993423,0.6002119183540344,0.6450015902519226,0.1047491729259491,0.7656578421592712,0.6172921657562256,-0.07866063714027405,0.7359297275543213,0.5819008350372314,0.12863345444202423
792,0.23280493915081024,0.629543125629425,-0.15611940622329712,0.24496398866176605,0.5961096286773682,0.17629335820674896,0.31861358880996704,0.5729034543037415,-0.3231712281703949,0.3349790573120117,0.547029972076416,0.32597291469573975,0.302290678024292,0.7418290376663208,-0.44023406505584717,0.31863582134246826,0.6442679166793823,0.43461668491363525,0.45695337653160095,0.6010986566543579,-0.10679298639297485,0.45468389987945557,0.5594016909599304,0.10691488534212112,0.615851640701294,0.685727059841156,-0.08167234063148499,0.6000162363052368,0.6454629898071289,0.10935192555189133,0.7638822793960571,0.6172167658805847,-0.0565592385828495,0.7333517670631409,0.5818791389465332,0.14757484197616577
793,0.23310798406600952,0.6293603777885437,-0.15818586945533752,0.24528315663337708,0.5951263904571533,0.175536647439003,0.31785136461257935,0.5742920637130737,-0.33309370279312134,0.33499613404273987,0.5471185445785522,0.3259389400482178,0.30198514461517334,0.7424625754356384,-0.4608648717403412,0.3187253177165985,0.6464473605155945,0.4411197900772095,0.45747143030166626,0.6007843613624573,-0.10683778673410416,0.45514753460884094,0.557938814163208,0.10695856064558029,0.6156039834022522,0.6866440176963806,-0.08169879764318466,0.5999440550804138,0.6452493667602539,0.11349819600582123,0.7625288963317871,0.61735999584198,-0.048782166093587875,0.7328587770462036,0.5818727016448975,0.16196154057979584
794,0.23304735124111176,0.6280044317245483,-0.16100910305976868,0.24542933702468872,0.593043327331543,0.17743679881095886,0.3173147141933441,0.5749356150627136,-0.3406996726989746,0.3347969353199005,0.5467536449432373,0.3334468603134155,0.3014763295650482,0.7429162263870239,-0.47264206409454346,0.3186779320240021,0.6452100872993469,0.4543183743953705,0.45760488510131836,0.6000720858573914,-0.107826367020607,0.455440878868103,0.5567566156387329,0.10793933272361755,0.6151217222213745,0.6882308721542358,-0.08208581805229187,0.5997443795204163,0.6460708975791931,0.1167733296751976,0.7613013386726379,0.6183138489723206,-0.04773576557636261,0.7323132753372192,0.5821067094802856,0.16832901537418365
795,0.23306351900100708,0.6262227296829224,-0.16608557105064392,0.24534998834133148,0.5918717384338379,0.17871901392936707,0.3171834349632263,0.5744785666465759,-0.3474113345146179,0.3346068263053894,0.5452336668968201,0.34158074855804443,0.3013446033000946,0.7428610324859619,-0.48327338695526123,0.3177701234817505,0.6428885459899902,0.4721807837486267,0.4577353894710541,0.598655641078949,-0.1091466173529625,0.4555668830871582,0.55577552318573,0.10924879461526871,0.614335298538208,0.6886191368103027,-0.08241601288318634,0.5984987020492554,0.6468192338943481,0.11931829899549484,0.7596260905265808,0.6184117197990417,-0.045200709253549576,0.7283355593681335,0.5827147364616394,0.17791059613227844
796,0.23331396281719208,0.6239518523216248,-0.17398756742477417,0.24546299874782562,0.5899652242660522,0.1779758483171463,0.31703683733940125,0.5760887265205383,-0.35810890793800354,0.3320428133010864,0.545272707939148,0.34306713938713074,0.30073654651641846,0.7429988980293274,-0.49498775601387024,0.30445387959480286,0.6406219601631165,0.4784219563007355,0.458353191614151,0.5975929498672485,-0.1099177896976471,0.4557546377182007,0.5551115274429321,0.11001703143119812,0.6140618920326233,0.689162015914917,-0.08279195427894592,0.596711277961731,0.6489856839179993,0.12322882562875748,0.7561562061309814,0.6182580590248108,-0.04184921458363533,0.7230499982833862,0.5829867720603943,0.18827341496944427
797,0.2335544228553772,0.6156332492828369,-0.17616678774356842,0.24530775845050812,0.5847996473312378,0.18559099733829498,0.31714946031570435,0.5764381289482117,-0.3635939061641693,0.3303065896034241,0.5452809929847717,0.3532419800758362,0.3000970482826233,0.7430402040481567,-0.504539430141449,0.30207765102386475,0.6406724452972412,0.4844948351383209,0.45851314067840576,0.5917161703109741,-0.11257831007242203,0.45586469769477844,0.552049994468689,0.11267165094614029,0.6138654351234436,0.6887813806533813,-0.08859755843877792,0.596535325050354,0.6485625505447388,0.12424015998840332,0.7569428086280823,0.6182277202606201,-0.04424431920051575,0.7244740128517151,0.58322674036026,0.18855451047420502
798,0.2336699366569519,0.602165699005127,-0.17594461143016815,0.2453656792640686,0.5649452805519104,0.19425345957279205,0.31718412041664124,0.5763938426971436,-0.35722798109054565,0.33004963397979736,0.5447877645492554,0.359612375497818,0.29989203810691833,0.7430342435836792,-0.49140235781669617,0.30018821358680725,0.639398455619812,0.48425471782684326,0.4602327346801758,0.5841234922409058,-0.11243127286434174,0.45667389035224915,0.5434068441390991,0.11252285540103912,0.6142126321792603,0.6851704716682434,-0.08815332502126694,0.5965620279312134,0.6438719034194946,0.12333883345127106,0.757935106754303,0.6182877421379089,-0.04545510932803154,0.7249298691749573,0.5832244753837585,0.18259282410144806
799,0.23461082577705383,0.5791113376617432,-0.17580193281173706,0.24545758962631226,0.5459466576576233,0.19499291479587555,0.32047238945961,0.5757099986076355,-0.3267679214477539,0.3303046226501465,0.5446292161941528,0.3556646406650543,0.2979704737663269,0.7432522773742676,-0.4261089563369751,0.3015504479408264,0.6386546492576599,0.45438697934150696,0.46123090386390686,0.5700627565383911,-0.11188115179538727,0.4573207497596741,0.5310017466545105,0.11196757853031158,0.614271342754364,0.6727335453033447,-0.08042508363723755,0.5970728993415833,0.6308284997940063,0.12804371118545532,0.759929358959198,0.6186879277229309,-0.03710941597819328,0.7253599166870117,0.5832089185714722,0.1894485503435135
800,0.23790232837200165,0.5590084195137024,-0.17197564244270325,0.2504303753376007,0.5305230617523193,0.19479236006736755,0.32594427466392517,0.5747106671333313,-0.2967321574687958,0.3367351293563843,0.543319046497345,0.3264240324497223,0.29542723298072815,0.744289755821228,-0.3785090446472168,0.30230724811553955,0.6456248760223389,0.39556586742401123,0.4648955166339874,0.5552926659584045,-0.11035791039466858,0.4598376452922821,0.5186206102371216,0.11046711355447769,0.6148360967636108,0.6664012670516968,-0.08237255364656448,0.5975767970085144,0.6202756762504578,0.12701672315597534,0.7620289325714111,0.6212596893310547,-0.04206928238272667,0.7263453602790833,0.5839304327964783,0.18906697630882263
801,0.2412799447774887,0.5352616906166077,-0.1715448945760727,0.2529843747615814,0.5106993317604065,0.19350947439670563,0.3292069137096405,0.5742308497428894,-0.29078203439712524,0.3408135175704956,0.5400643348693848,0.3166462182998657,0.29462671279907227,0.7472057938575745,-0.36252251267433167,0.3055659532546997,0.6466394662857056,0.37619322538375854,0.46723800897598267,0.5415703058242798,-0.10924787074327469,0.4621206820011139,0.5075387954711914,0.10935791581869125,0.6162945628166199,0.6555487513542175,-0.08145791292190552,0.6000891923904419,0.6124329566955566,0.12442988902330399,0.7644346952438354,0.6226362586021423,-0.041866615414619446,0.7311817407608032,0.5845919847488403,0.18721669912338257
802,0.24627842009067535,0.5223141312599182,-0.17152363061904907,0.25799643993377686,0.4914591312408447,0.18526194989681244,0.3333231508731842,0.5745616555213928,-0.26261505484580994,0.3467020094394684,0.5396342277526855,0.2953609526157379,0.2944309711456299,0.7502559423446655,-0.30333152413368225,0.31544286012649536,0.6469551920890808,0.34599030017852783,0.4707595109939575,0.5277813673019409,-0.10819810628890991,0.46715402603149414,0.4924773573875427,0.10832119733095169,0.6165821552276611,0.6470941305160522,-0.08073173463344574,0.6020820736885071,0.6020355820655823,0.12386437505483627,0.7658193111419678,0.6229246854782104,-0.03796176612377167,0.7338947057723999,0.5822811722755432,0.18454286456108093
803,0.24888354539871216,0.5026935338973999,-0.17049133777618408,0.2650366425514221,0.47267526388168335,0.18969860672950745,0.33272990584373474,0.5734358429908752,-0.24675723910331726,0.3495061993598938,0.5385973453521729,0.28865495324134827,0.29424312710762024,0.7522274255752563,-0.27315205335617065,0.3225870728492737,0.6593518257141113,0.3120940923690796,0.4715338349342346,0.5137154459953308,-0.10785853862762451,0.47016340494155884,0.4781436026096344,0.10798763483762741,0.6172159910202026,0.6420537233352661,-0.08217256516218185,0.6063430905342102,0.5996979475021362,0.11624328047037125,0.7695848941802979,0.6238479018211365,-0.036917299032211304,0.7435543537139893,0.5823057889938354,0.17758381366729736
804,0.2512555718421936,0.48218297958374023,-0.16410097479820251,0.26812368631362915,0.45409050583839417,0.19065330922603607,0.33197662234306335,0.571815013885498,-0.22266827523708344,0.34921514987945557,0.5380956530570984,0.2770759165287018,0.29433566331863403,0.7541163563728333,-0.2305220514535904,0.32401755452156067,0.6642380356788635,0.272795706987381,0.4740101397037506,0.49897462129592896,-0.10455431044101715,0.4733182489871979,0.46493515372276306,0.10464869439601898,0.6171956062316895,0.6428972482681274,-0.0810830295085907,0.6066405773162842,0.6013888716697693,0.1098492443561554,0.770728588104248,0.6242567300796509,-0.037088219076395035,0.7465349435806274,0.5819545984268188,0.16465112566947937
805,0.25541019439697266,0.46892204880714417,-0.1618964970111847,0.27325576543807983,0.4428439736366272,0.19155536592006683,0.33149975538253784,0.5723715424537659,-0.20569917559623718,0.3479650020599365,0.5422979593276978,0.2563062012195587,0.2940808832645416,0.7584285736083984,-0.1981622725725174,0.32267555594444275,0.6825068593025208,0.21718519926071167,0.4781229794025421,0.4936506152153015,-0.10276567935943604,0.4784758388996124,0.46299657225608826,0.10285536199808121,0.6172363758087158,0.6364563703536987,-0.08296255767345428,0.6071666479110718,0.6022027730941772,0.09943539649248123,0.7723037600517273,0.6241778135299683,-0.037449561059474945,0.7506865859031677,0.5822632312774658,0.14968913793563843
806,0.26302728056907654,0.4545106291770935,-0.15907801687717438,0.280160129070282,0.43207111954689026,0.1923193335533142,0.3307219445705414,0.5724255442619324,-0.1884026676416397,0.3471592664718628,0.544538140296936,0.250658243894577,0.2940032482147217,0.7639757394790649,-0.17090831696987152,0.32415586709976196,0.6860446333885193,0.200384259223938,0.48313844203948975,0.4864342212677002,-0.10055845975875854,0.48339441418647766,0.45500555634498596,0.1006394699215889,0.6185503602027893,0.6332525014877319,-0.08298418670892715,0.6094101667404175,0.5969244241714478,0.10113804787397385,0.7722511887550354,0.6244367361068726,-0.03247733786702156,0.7540486454963684,0.5834370851516724,0.15435630083084106
807,0.2706199884414673,0.44298824667930603,-0.15859921276569366,0.2874663174152374,0.42372196912765503,0.19003714621067047,0.32798609137535095,0.5864664316177368,-0.1758517622947693,0.34577247500419617,0.5502695441246033,0.2408878058195114,0.2927308678627014,0.7680100202560425,-0.13991624116897583,0.3267456293106079,0.6881745457649231,0.1885042041540146,0.48641592264175415,0.4715135097503662,-0.09564938396215439,0.48628050088882446,0.44408923387527466,0.09569850564002991,0.6204202175140381,0.623534619808197,-0.0823996365070343,0.6105641722679138,0.589188814163208,0.0947904884815216,0.7742444276809692,0.6244107484817505,-0.033750828355550766,0.7541857361793518,0.5836812257766724,0.14232736825942993
808,0.27237921953201294,0.43186134099960327,-0.1593809723854065,0.2902626395225525,0.406022310256958,0.18977610766887665,0.32719549536705017,0.5898218154907227,-0.18561653792858124,0.3451877534389496,0.550112247467041,0.23973512649536133,0.2913139760494232,0.7669440507888794,-0.16336019337177277,0.3289235830307007,0.6843170523643494,0.17819613218307495,0.4888974726200104,0.46977782249450684,-0.0961657240986824,0.4900888204574585,0.4360996186733246,0.09622367471456528,0.6223030090332031,0.6140121817588806,-0.0860108956694603,0.6111232042312622,0.582650363445282,0.09827165305614471,0.7772284150123596,0.621454119682312,-0.05966257303953171,0.7526006698608398,0.5827344655990601,0.14766377210617065
809,0.27873316407203674,0.421038955450058,-0.16091839969158173,0.2974950075149536,0.3963570296764374,0.18960963189601898,0.32106244564056396,0.5896927118301392,-0.19873195886611938,0.3424312472343445,0.5497323870658875,0.23885419964790344,0.290322870016098,0.7671701312065125,-0.1870565116405487,0.32914113998413086,0.6896349191665649,0.16974300146102905,0.492986798286438,0.4649280607700348,-0.09673997759819031,0.4946137070655823,0.43117284774780273,0.09679808467626572,0.6247241497039795,0.6076771020889282,-0.10041552037000656,0.6136797070503235,0.5766306519508362,0.09903338551521301,0.7788444757461548,0.6205877065658569,-0.08222445845603943,0.7527278661727905,0.5827321410179138,0.13314710557460785
810,0.284191370010376,0.4123463034629822,-0.15780188143253326,0.30263006687164307,0.3902030289173126,0.1840970814228058,0.31986480951309204,0.5967981219291687,-0.17706376314163208,0.3405887186527252,0.5526113510131836,0.21971051394939423,0.29042136669158936,0.7693461775779724,-0.1497051864862442,0.32859301567077637,0.6955743432044983,0.15790167450904846,0.49537336826324463,0.4570547640323639,-0.09503539651632309,0.4969877600669861,0.42517465353012085,0.09504906088113785,0.6298341751098633,0.6010590195655823,-0.0854954943060875,0.6198447942733765,0.5681400895118713,0.1012459397315979,0.7793653607368469,0.6195849776268005,-0.046710848808288574,0.7548725605010986,0.5827677845954895,0.1402321308851242
811,0.29349854588508606,0.40672558546066284,-0.1658821702003479,0.30807220935821533,0.37969833612442017,0.16969691216945648,0.3196653723716736,0.5980696678161621,-0.19342537224292755,0.3387055993080139,0.5522094964981079,0.20384401082992554,0.29052698612213135,0.771855354309082,-0.1852814257144928,0.3281136751174927,0.6942485570907593,0.14212004840373993,0.49841806292533875,0.4448373317718506,-0.09527209401130676,0.4986562132835388,0.4122854173183441,0.0952889546751976,0.630709707736969,0.5941271185874939,-0.08545789122581482,0.6212399005889893,0.563257098197937,0.10419771075248718,0.7788431644439697,0.6189607381820679,-0.04483022913336754,0.7540783286094666,0.5864002108573914,0.1438003033399582
812,0.2948150336742401,0.4005769193172455,-0.18285124003887177,0.3098723888397217,0.37426313757896423,0.16006353497505188,0.3179360330104828,0.5966424345970154,-0.21298283338546753,0.33674561977386475,0.551922082901001,0.2012907862663269,0.29059526324272156,0.7725256681442261,-0.18854108452796936,0.327831894159317,0.6928901076316833,0.14120018482208252,0.501878023147583,0.43387341499328613,-0.09582335501909256,0.501439094543457,0.4057152271270752,0.09579891711473465,0.630527675151825,0.581998348236084,-0.0862775668501854,0.6210860013961792,0.5582185387611389,0.1266046166419983,0.7785049080848694,0.6188826560974121,-0.048006217926740646,0.7522904872894287,0.589521050453186,0.17999576032161713
813,0.29481348395347595,0.39067772030830383,-0.17896771430969238,0.3139297366142273,0.3660668730735779,0.16565345227718353,0.3157716989517212,0.5952819585800171,-0.20814520120620728,0.33574381470680237,0.5498363971710205,0.2129931002855301,0.2907234728336334,0.7746808528900146,-0.1840570569038391,0.3280298411846161,0.6915667057037354,0.1558157056570053,0.5019934177398682,0.42518138885498047,-0.0966523289680481,0.5032802224159241,0.398897647857666,0.09662207961082458,0.6318127512931824,0.5765937566757202,-0.08722508698701859,0.6233189105987549,0.552435576915741,0.12266489863395691,0.7802838683128357,0.6185058951377869,-0.051179125905036926,0.7541468143463135,0.5904587507247925,0.17543111741542816
814,0.2954554855823517,0.378834992647171,-0.18207964301109314,0.31537434458732605,0.35755497217178345,0.16745464503765106,0.3132821321487427,0.5823918581008911,-0.21078981459140778,0.3344986140727997,0.5452308058738708,0.21296900510787964,0.290762722492218,0.7740874886512756,-0.19273436069488525,0.327933132648468,0.691055417060852,0.156247079372406,0.5031778812408447,0.41423505544662476,-0.09786531329154968,0.5049098134040833,0.39022061228752136,0.09782398492097855,0.6323485374450684,0.568083643913269,-0.0855502188205719,0.6238049864768982,0.5468297600746155,0.12789368629455566,0.7800682783126831,0.6183429956436157,-0.038019414991140366,0.7537820935249329,0.5935696363449097,0.18996956944465637
815,0.2977985143661499,0.3735972046852112,-0.19489449262619019,0.3194635808467865,0.3509586453437805,0.16803675889968872,0.3125911355018616,0.5729954242706299,-0.23215699195861816,0.3336961567401886,0.542672872543335,0.2099492847919464,0.2907530665397644,0.773695707321167,-0.2213413566350937,0.3278978168964386,0.6912767291069031,0.14787174761295319,0.5041495561599731,0.40312322974205017,-0.1039663627743721,0.5059419274330139,0.3802283704280853,0.10395033657550812,0.6324057579040527,0.5637327432632446,-0.09180177003145218,0.6240196824073792,0.5463703274726868,0.13240014016628265,0.7798255085945129,0.6178249716758728,-0.039469458162784576,0.7536666393280029,0.59438556432724,0.2108970284461975
816,0.30023685097694397,0.3671291768550873,-0.18927720189094543,0.32418471574783325,0.341760516166687,0.1691877245903015,0.31284499168395996,0.5617372393608093,-0.22995178401470184,0.3353813588619232,0.5282617211341858,0.21382854878902435,0.29167142510414124,0.769739031791687,-0.20540755987167358,0.3317418396472931,0.6833665370941162,0.15741299092769623,0.5074523091316223,0.3987181782722473,-0.10377835482358932,0.5104373097419739,0.3733871579170227,0.1037607491016388,0.6329545378684998,0.5610259175300598,-0.08729075640439987,0.625528872013092,0.5463831424713135,0.12963254749774933,0.7797510623931885,0.6179444789886475,-0.03127756714820862,0.754105269908905,0.59571373462677,0.19619016349315643
817,0.30315133929252625,0.36294034123420715,-0.1933131068944931,0.3253557085990906,0.33560407161712646,0.16796882450580597,0.3132723569869995,0.5609938502311707,-0.23470653593540192,0.33541175723075867,0.5233290195465088,0.20714855194091797,0.291653573513031,0.7694880962371826,-0.2167026400566101,0.33146679401397705,0.6828821897506714,0.14605849981307983,0.5103064775466919,0.3968809247016907,-0.1049017608165741,0.5128725171089172,0.36919206380844116,0.10486959666013718,0.6349812746047974,0.5593831539154053,-0.07679805159568787,0.6272932291030884,0.5447691082954407,0.13498294353485107,0.7795706987380981,0.6179459095001221,-0.004634490702301264,0.7541055083274841,0.596197247505188,0.2210538685321808
