,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
342,0.2789982855319977,0.3558008074760437,-0.2386527806520462,0.2755129635334015,0.3026549518108368,0.11094298958778381,0.3234294354915619,0.5305207967758179,-0.2668135166168213,0.3164801597595215,0.4743851125240326,0.1637769490480423,0.31482264399528503,0.7327684164047241,-0.21554754674434662,0.3198966979980469,0.6593178510665894,0.1003841832280159,0.4875377416610718,0.2286687195301056,-0.09717415273189545,0.46207407116889954,0.21955446898937225,0.09741343557834625,0.5736862421035767,0.43725618720054626,-0.02013309672474861,0.5440632700920105,0.4105989933013916,0.17390123009681702,0.6860342025756836,0.6327155232429504,0.07606151700019836,0.6468680500984192,0.532370924949646,0.2765258550643921
343,0.28079721331596375,0.35561278462409973,-0.2348206639289856,0.2779516577720642,0.29301539063453674,0.11426153779029846,0.3266289532184601,0.5312596559524536,-0.26085135340690613,0.31672415137290955,0.46002212166786194,0.1657593697309494,0.317976176738739,0.7319211363792419,-0.2014235109090805,0.3223913013935089,0.6543008089065552,0.10493496805429459,0.4903790056705475,0.22761814296245575,-0.09720902889966965,0.46405282616615295,0.2156948298215866,0.09745439887046814,0.5751233100891113,0.4357859194278717,-0.021017247810959816,0.5436081290245056,0.40926462411880493,0.18686668574810028,0.6875916123390198,0.6326125860214233,0.07503914833068848,0.6448678374290466,0.5212208032608032,0.3002038896083832
344,0.28412488102912903,0.35553354024887085,-0.23337620496749878,0.2798577547073364,0.2895771861076355,0.11445993930101395,0.32964932918548584,0.531369149684906,-0.2540377974510193,0.31862151622772217,0.4593358635902405,0.16871073842048645,0.3210180103778839,0.72840815782547,-0.19421057403087616,0.32346341013908386,0.6497476696968079,0.10808716714382172,0.4926515221595764,0.22548861801624298,-0.09723959118127823,0.46582651138305664,0.20867998898029327,0.0974760502576828,0.5765308141708374,0.43409568071365356,-0.02225653827190399,0.5419328808784485,0.403819739818573,0.1935558319091797,0.6886064410209656,0.6320911049842834,0.0646345242857933,0.643571138381958,0.5054234266281128,0.31090864539146423
345,0.28578704595565796,0.35183390974998474,-0.23350895941257477,0.2814617455005646,0.2849844992160797,0.1196884959936142,0.33248409628868103,0.5298053026199341,-0.2500005066394806,0.32277995347976685,0.46104320883750916,0.17262491583824158,0.32445451617240906,0.7248005867004395,-0.18813830614089966,0.3249363601207733,0.6492310762405396,0.1115725189447403,0.4948550760746002,0.22191879153251648,-0.09885381162166595,0.46887391805648804,0.20437391102313995,0.09909976273775101,0.5783690214157104,0.43294090032577515,-0.022444814443588257,0.544518768787384,0.4040597975254059,0.19613346457481384,0.6902631521224976,0.6310199499130249,0.06547728925943375,0.6429826617240906,0.5079048871994019,0.3170745372772217
346,0.28833821415901184,0.3452295958995819,-0.2366747111082077,0.28349778056144714,0.2823810279369354,0.12169179320335388,0.33433952927589417,0.526445746421814,-0.2536656856536865,0.32472658157348633,0.4600834846496582,0.1762722283601761,0.3267061114311218,0.7225674986839294,-0.19202376902103424,0.32651662826538086,0.6477662920951843,0.11382906883955002,0.4963034987449646,0.2167568951845169,-0.10059377551078796,0.4700600206851959,0.20465728640556335,0.10084091126918793,0.5795986652374268,0.4294164180755615,-0.027303531765937805,0.5473585724830627,0.40336552262306213,0.18320868909358978,0.6918021440505981,0.627311646938324,0.0643671378493309,0.6453141570091248,0.5086809992790222,0.298409104347229
347,0.29200515151023865,0.3399296998977661,-0.2367667853832245,0.2866671681404114,0.2812865376472473,0.12312674522399902,0.33702215552330017,0.5237373113632202,-0.25359612703323364,0.3278422951698303,0.4584513306617737,0.17683075368404388,0.32858121395111084,0.7221357822418213,-0.1921112984418869,0.32870370149612427,0.6473798751831055,0.11518743634223938,0.4985588788986206,0.21481271088123322,-0.1017044186592102,0.47353029251098633,0.20156626403331757,0.10194830596446991,0.5826669931411743,0.42787328362464905,-0.028251035138964653,0.5526103377342224,0.4014720320701599,0.1822795271873474,0.6949225664138794,0.6251440048217773,0.06832323968410492,0.6507349014282227,0.5041853785514832,0.2983500063419342
348,0.2972691059112549,0.3357521891593933,-0.23955488204956055,0.2895851731300354,0.2745031416416168,0.11942887306213379,0.34002551436424255,0.5213032960891724,-0.25248581171035767,0.3302159607410431,0.45596781373023987,0.17704874277114868,0.3311677873134613,0.7217351794242859,-0.1844799965620041,0.3317274749279022,0.6448567509651184,0.1168898493051529,0.5022516846656799,0.20933671295642853,-0.10148157924413681,0.4759460985660553,0.20162495970726013,0.10172146558761597,0.5855122208595276,0.4251706600189209,-0.02619081363081932,0.5543971657752991,0.3982733190059662,0.1784878671169281,0.6985085010528564,0.6245096921920776,0.07771915942430496,0.6561018228530884,0.5043606162071228,0.2924228608608246
349,0.3015626072883606,0.336714506149292,-0.23977899551391602,0.29077112674713135,0.2690048813819885,0.11228656768798828,0.3433021306991577,0.5206754207611084,-0.2482178956270218,0.33156201243400574,0.448844850063324,0.17594987154006958,0.3337172865867615,0.7192274332046509,-0.17937584221363068,0.3338635265827179,0.6393832564353943,0.1181129515171051,0.5058404803276062,0.2076743096113205,-0.09960919618606567,0.4781385064125061,0.19786065816879272,0.0998343676328659,0.588369607925415,0.4240277409553528,-0.021560512483119965,0.5547786355018616,0.39302173256874084,0.18993854522705078,0.7011100053787231,0.6229656934738159,0.07980743050575256,0.6542989611625671,0.49265891313552856,0.3149661123752594
350,0.30471938848495483,0.33589857816696167,-0.24032936990261078,0.2926819324493408,0.2679222822189331,0.1080014705657959,0.34511539340019226,0.5193688273429871,-0.2472018152475357,0.333528608083725,0.4488474428653717,0.17606095969676971,0.3365345001220703,0.7181040048599243,-0.17765577137470245,0.33636975288391113,0.6360684037208557,0.12056943029165268,0.5092229247093201,0.2054864913225174,-0.09831588715314865,0.4797428846359253,0.1965494155883789,0.09855302423238754,0.5901815295219421,0.4237882196903229,-0.022120438516139984,0.5532405972480774,0.39097750186920166,0.2003573179244995,0.7027599811553955,0.6203081011772156,0.06718668341636658,0.6504066586494446,0.4818870425224304,0.33237984776496887
351,0.3074975907802582,0.3348577618598938,-0.24858638644218445,0.2931915521621704,0.2693946361541748,0.09919936954975128,0.3486257791519165,0.5158602595329285,-0.2513238191604614,0.33521348237991333,0.44888871908187866,0.17499393224716187,0.33959469199180603,0.7151859998703003,-0.19320839643478394,0.3371642827987671,0.6366115808486938,0.12125958502292633,0.5114932656288147,0.20324134826660156,-0.09759782254695892,0.48053449392318726,0.1969204694032669,0.09783836454153061,0.5909693837165833,0.4223787784576416,-0.022602688521146774,0.5523208975791931,0.3885844349861145,0.21251654624938965,0.7046127915382385,0.6170672178268433,0.06540791690349579,0.6501416563987732,0.4753621518611908,0.35820847749710083
352,0.3108898997306824,0.33162492513656616,-0.25040367245674133,0.29400524497032166,0.2699502408504486,0.09646955132484436,0.35229480266571045,0.5139816403388977,-0.25093507766723633,0.3379353880882263,0.4493204951286316,0.17509731650352478,0.34236428141593933,0.7109346985816956,-0.1919308453798294,0.3389063775539398,0.6345967054367065,0.12379232048988342,0.5153334140777588,0.20229116082191467,-0.09722422808408737,0.48386362195014954,0.1958952248096466,0.09746308624744415,0.5915074348449707,0.42277488112449646,-0.019509760662913322,0.5531379580497742,0.3877052664756775,0.2139396071434021,0.7064236402511597,0.6148695945739746,0.07739929109811783,0.6501709222793579,0.4793272614479065,0.36242279410362244
353,0.3139786720275879,0.33075278997421265,-0.2573915123939514,0.2930451035499573,0.2716550827026367,0.08069409430027008,0.35558271408081055,0.5137251615524292,-0.24994829297065735,0.3406056761741638,0.44975781440734863,0.16288886964321136,0.34389832615852356,0.7111877202987671,-0.19177354872226715,0.3400195837020874,0.6381921768188477,0.11690308153629303,0.5179596543312073,0.19973637163639069,-0.09543828666210175,0.4838568866252899,0.19510267674922943,0.09567124396562576,0.5920426845550537,0.4235157072544098,-0.020230459049344063,0.5527608394622803,0.3873327970504761,0.22596746683120728,0.7078797221183777,0.6113144159317017,0.06988698244094849,0.6482306718826294,0.47019028663635254,0.3838353157043457
354,0.3142198920249939,0.328640878200531,-0.26486408710479736,0.29267147183418274,0.2738145589828491,0.06794761121273041,0.3567367494106293,0.5115653872489929,-0.25334665179252625,0.3412461280822754,0.4501369893550873,0.14507131278514862,0.34563326835632324,0.7100184559822083,-0.19416740536689758,0.34029147028923035,0.6410139203071594,0.10077019780874252,0.5185129046440125,0.19959215819835663,-0.09527681767940521,0.4826761484146118,0.19584432244300842,0.0955033153295517,0.5911411643028259,0.4237552285194397,-0.017992600798606873,0.5525626540184021,0.3882933259010315,0.21873334050178528,0.7083234190940857,0.6075143218040466,0.08082999289035797,0.6480037569999695,0.4747924208641052,0.3785649538040161
355,0.3146211504936218,0.326884925365448,-0.2638508081436157,0.29223284125328064,0.27427369356155396,0.06989362090826035,0.3594614863395691,0.5094939470291138,-0.24647805094718933,0.34310677647590637,0.4504968523979187,0.14709728956222534,0.34732043743133545,0.7044364213943481,-0.16924309730529785,0.3407887816429138,0.6410437822341919,0.09632942825555801,0.519713819026947,0.20056000351905823,-0.09536450356245041,0.4830254912376404,0.195542573928833,0.09559129923582077,0.5889402031898499,0.4291892647743225,-0.020248450338840485,0.5524515509605408,0.3890487551689148,0.22800272703170776,0.7080078721046448,0.6027253270149231,0.08034473657608032,0.6443272829055786,0.47631412744522095,0.39848726987838745
356,0.3132026493549347,0.326761394739151,-0.2618459463119507,0.2921745181083679,0.2746080756187439,0.07334781438112259,0.36111342906951904,0.5097197890281677,-0.2416488528251648,0.34406834840774536,0.4486696720123291,0.1616700291633606,0.3475590944290161,0.7031190395355225,-0.16305850446224213,0.34183961153030396,0.6377414464950562,0.11162637174129486,0.5203890204429626,0.20129065215587616,-0.09587114304304123,0.4850980341434479,0.19589883089065552,0.09608861058950424,0.5822818279266357,0.43928489089012146,-0.020200656726956367,0.552178144454956,0.3966204524040222,0.2251645177602768,0.7076342105865479,0.5997165441513062,0.10446207970380783,0.6443936824798584,0.48162299394607544,0.39021036028862
357,0.31244900822639465,0.3273756206035614,-0.26016342639923096,0.2919490933418274,0.2795116901397705,0.0940534919500351,0.3629344403743744,0.510077178478241,-0.24197690188884735,0.34401097893714905,0.44620147347450256,0.18517109751701355,0.3481229543685913,0.7036685943603516,-0.1586189717054367,0.34192049503326416,0.6315879225730896,0.1384275257587433,0.5198854804039001,0.2024827003479004,-0.09905322641134262,0.4847528040409088,0.19985225796699524,0.0992702841758728,0.5785701274871826,0.449335515499115,-0.028838306665420532,0.5532019138336182,0.41364389657974243,0.19596406817436218,0.7081283926963806,0.5989023447036743,0.09649983048439026,0.6538057327270508,0.5091018676757812,0.3410029709339142
358,0.30803588032722473,0.33582037687301636,-0.24336904287338257,0.29172107577323914,0.28196755051612854,0.12467879801988602,0.3650859296321869,0.5103548765182495,-0.2309093475341797,0.34548333287239075,0.4430873394012451,0.20719578862190247,0.3492719233036041,0.7028721570968628,-0.14217154681682587,0.3422679901123047,0.6202733516693115,0.1623828262090683,0.518955647945404,0.20734865963459015,-0.10206875205039978,0.4858938753604889,0.20187628269195557,0.10228446871042252,0.5774852633476257,0.46312302350997925,-0.03828531876206398,0.5552247166633606,0.4247438907623291,0.17964521050453186,0.7111872434616089,0.5986381769180298,0.09463629126548767,0.6630849242210388,0.51850426197052,0.31497055292129517
359,0.3060173988342285,0.3430875837802887,-0.22033491730690002,0.29253923892974854,0.2820083200931549,0.16007000207901,0.36850208044052124,0.5101178288459778,-0.21466010808944702,0.34868454933166504,0.4352954030036926,0.23989015817642212,0.35263171792030334,0.7006262540817261,-0.12770693004131317,0.34690847992897034,0.6072339415550232,0.18942946195602417,0.5189346075057983,0.2153664082288742,-0.10551071912050247,0.4905018210411072,0.20323336124420166,0.10573668777942657,0.5761400461196899,0.47285300493240356,-0.046931229531764984,0.5576848983764648,0.43465662002563477,0.18584705889225006,0.7139313220977783,0.5977920889854431,0.07450459897518158,0.6795576810836792,0.543492317199707,0.3175831437110901
360,0.3051801323890686,0.3515351712703705,-0.2194141447544098,0.2951844036579132,0.2949974834918976,0.16349703073501587,0.37233537435531616,0.5087485313415527,-0.21082377433776855,0.3561464846134186,0.43635520339012146,0.24484150111675262,0.35792219638824463,0.7008482217788696,-0.11636778712272644,0.35483407974243164,0.6110488176345825,0.19469428062438965,0.520366907119751,0.22409124672412872,-0.10825563967227936,0.4947701692581177,0.2149607241153717,0.10849746316671371,0.5745522379875183,0.4879155158996582,-0.0660308301448822,0.5574972629547119,0.44729819893836975,0.19380570948123932,0.7171962261199951,0.5968903303146362,0.0334993451833725,0.6800904870033264,0.5447746515274048,0.31827080249786377
361,0.3050496280193329,0.35771268606185913,-0.21465755999088287,0.29655539989471436,0.2921043932437897,0.159254252910614,0.37488439679145813,0.5089035034179688,-0.2053253948688507,0.3583453893661499,0.42593902349472046,0.2413000762462616,0.36059537529945374,0.6979864835739136,-0.1061285212635994,0.3589571416378021,0.5960342288017273,0.19721285998821259,0.5226005911827087,0.22969309985637665,-0.10828639566898346,0.4984200894832611,0.21566705405712128,0.10851368308067322,0.5729572772979736,0.49531346559524536,-0.06115255877375603,0.5571410655975342,0.4532794952392578,0.21299965679645538,0.7167893648147583,0.5948043465614319,0.037431810051202774,0.6743694543838501,0.5367854833602905,0.35071560740470886
362,0.30475327372550964,0.3609294295310974,-0.2128658890724182,0.2968793511390686,0.29066723585128784,0.15834540128707886,0.37608447670936584,0.5104230642318726,-0.19747285544872284,0.36107170581817627,0.426107794046402,0.23836953938007355,0.362519770860672,0.6980310678482056,-0.08816181868314743,0.3611026406288147,0.5926617383956909,0.20010894536972046,0.523013710975647,0.23554404079914093,-0.108458012342453,0.49910709261894226,0.21757754683494568,0.10865369439125061,0.5709609389305115,0.5047114491462708,-0.05615207180380821,0.5568841099739075,0.4604293406009674,0.21852952241897583,0.7159576416015625,0.5919016599655151,0.04585178196430206,0.6815159320831299,0.5443205833435059,0.36173999309539795
363,0.30101221799850464,0.3640953600406647,-0.2160375714302063,0.29660284519195557,0.283775269985199,0.15487554669380188,0.375278115272522,0.5106368064880371,-0.19766591489315033,0.35941317677497864,0.4236603379249573,0.24002507328987122,0.36211925745010376,0.6975085139274597,-0.08255282789468765,0.3599686920642853,0.5776430368423462,0.2077564001083374,0.5229220986366272,0.244943305850029,-0.1090000569820404,0.4985736310482025,0.2196544110774994,0.10918233543634415,0.5681054592132568,0.5095280408859253,-0.053868863731622696,0.5567132234573364,0.46644631028175354,0.23965999484062195,0.7154605388641357,0.5881443619728088,0.050673190504312515,0.6817319393157959,0.5433210134506226,0.4004261791706085
364,0.29346439242362976,0.3648190498352051,-0.2179228663444519,0.2916427254676819,0.28288960456848145,0.16480305790901184,0.3739660978317261,0.5107225775718689,-0.2025029957294464,0.3581045866012573,0.4125794470310211,0.2528773546218872,0.36084115505218506,0.6954730153083801,-0.07887844741344452,0.35458534955978394,0.5626176595687866,0.2218484878540039,0.5148966312408447,0.2482665330171585,-0.11324755102396011,0.49752160906791687,0.21963198482990265,0.11342637985944748,0.5637296438217163,0.5150960683822632,-0.052145883440971375,0.5560325980186462,0.4714886546134949,0.2309347540140152,0.7140944004058838,0.5843391418457031,0.07038935273885727,0.6872149109840393,0.5474919080734253,0.38314077258110046
365,0.28211137652397156,0.36422234773635864,-0.2202722430229187,0.27894437313079834,0.2839873433113098,0.1667141318321228,0.37224099040031433,0.497873455286026,-0.214999258518219,0.3575410544872284,0.4128444194793701,0.25482848286628723,0.3563775420188904,0.6898092031478882,-0.0911053717136383,0.35417625308036804,0.5723200440406799,0.22116145491600037,0.5061296224594116,0.24901704490184784,-0.1133202314376831,0.4893454909324646,0.22516417503356934,0.11350950598716736,0.5545811653137207,0.5214580297470093,-0.04551602900028229,0.5490577816963196,0.4801822304725647,0.20631271600723267,0.7072139382362366,0.58094722032547,0.10160226374864578,0.6836498379707336,0.5462933778762817,0.3419877886772156
366,0.270147442817688,0.36637720465660095,-0.22543324530124664,0.2697797417640686,0.29585492610931396,0.17592285573482513,0.3670746088027954,0.4929109513759613,-0.21533523499965668,0.3571435213088989,0.413933664560318,0.2636176347732544,0.3484942317008972,0.6896283626556396,-0.09948226809501648,0.3532789647579193,0.5773894190788269,0.2244388312101364,0.4946735203266144,0.25254008173942566,-0.117069311439991,0.47658926248550415,0.23401221632957458,0.11727791279554367,0.5414837598800659,0.5290949940681458,-0.05684255063533783,0.5361184477806091,0.48997077345848083,0.18634559214115143,0.6961924433708191,0.5726476907730103,0.09250210970640182,0.6811695694923401,0.5451682806015015,0.3251805901527405
367,0.2592066526412964,0.36612874269485474,-0.23217561841011047,0.26019689440727234,0.30461403727531433,0.17555822432041168,0.35753411054611206,0.4786631464958191,-0.24127191305160522,0.34917062520980835,0.41578030586242676,0.2716178297996521,0.3402225971221924,0.687625527381897,-0.1663135439157486,0.3491130769252777,0.578260600566864,0.2336769700050354,0.4852959215641022,0.2565426528453827,-0.11713410913944244,0.4676292836666107,0.23822864890098572,0.11732883006334305,0.5307523608207703,0.5329824090003967,-0.053834035992622375,0.5261041522026062,0.4927007555961609,0.19116315245628357,0.6813528537750244,0.5638938546180725,0.11517873406410217,0.66829514503479,0.5437415838241577,0.3327476680278778
368,0.24951015412807465,0.3676731586456299,-0.22951582074165344,0.250162273645401,0.31477078795433044,0.1717502623796463,0.35015061497688293,0.4729631841182709,-0.23993486166000366,0.3421875536441803,0.41664618253707886,0.26696428656578064,0.3346273601055145,0.6817799210548401,-0.17263448238372803,0.342964768409729,0.5796087384223938,0.23024238646030426,0.47524207830429077,0.2582330107688904,-0.11642847955226898,0.4583190679550171,0.24490737915039062,0.11662157624959946,0.522281289100647,0.5377498269081116,-0.052988313138484955,0.5170743465423584,0.4956350326538086,0.1830407679080963,0.6722491979598999,0.5539687871932983,0.1064843088388443,0.6593272089958191,0.5415762066841125,0.31810611486434937
369,0.23989684879779816,0.36851996183395386,-0.22650448977947235,0.24223828315734863,0.32054510712623596,0.1770457625389099,0.3434913158416748,0.459880530834198,-0.2415284365415573,0.3351961672306061,0.4171740412712097,0.27450618147850037,0.33048713207244873,0.6781284213066101,-0.1921001821756363,0.3382815420627594,0.5802532434463501,0.23929688334465027,0.4681794345378876,0.2581319808959961,-0.11650045961141586,0.4530187249183655,0.24872247874736786,0.11667624115943909,0.5144179463386536,0.547713041305542,-0.05456911027431488,0.5117722749710083,0.5038761496543884,0.17315448820590973,0.666111946105957,0.5422197580337524,0.10757270455360413,0.6528581380844116,0.5337308645248413,0.31721436977386475
370,0.23459002375602722,0.3682335317134857,-0.22206100821495056,0.23629280924797058,0.32175853848457336,0.1759365051984787,0.34050145745277405,0.450731098651886,-0.2387445569038391,0.3340051472187042,0.41475898027420044,0.2748381495475769,0.3287733793258667,0.6662942171096802,-0.17655329406261444,0.33439740538597107,0.5700542330741882,0.245261088013649,0.4628114700317383,0.2581075131893158,-0.11615942418575287,0.4484330415725708,0.24881410598754883,0.11633631587028503,0.512710452079773,0.5483061075210571,-0.05695508420467377,0.5073883533477783,0.5040761232376099,0.15802429616451263,0.6664692759513855,0.5309008359909058,0.10564839839935303,0.6534011363983154,0.5223055481910706,0.3015390932559967
371,0.22980822622776031,0.3681134879589081,-0.21552634239196777,0.2292376160621643,0.3246404528617859,0.173599511384964,0.33795061707496643,0.4417778551578522,-0.2388889044523239,0.3304678201675415,0.4113616943359375,0.27012112736701965,0.32747530937194824,0.658099889755249,-0.20219554007053375,0.3310494124889374,0.559605598449707,0.2382304072380066,0.45928990840911865,0.2583619952201843,-0.11609526723623276,0.4435563087463379,0.24949529767036438,0.11628302931785583,0.5124596953392029,0.5559938549995422,-0.08124908804893494,0.5017680525779724,0.5117356777191162,0.1237395852804184,0.6685115694999695,0.5241686701774597,0.060470547527074814,0.6494568586349487,0.5091930031776428,0.25717711448669434
372,0.23000510036945343,0.36740270256996155,-0.21714553236961365,0.22531382739543915,0.3274715542793274,0.17292915284633636,0.3391995429992676,0.44182080030441284,-0.2138059437274933,0.3287518620491028,0.4109362065792084,0.26992157101631165,0.32549336552619934,0.6524497866630554,-0.13280701637268066,0.3279933035373688,0.557892918586731,0.24060103297233582,0.4590132534503937,0.25767484307289124,-0.115946926176548,0.4390193223953247,0.25239700078964233,0.1161222755908966,0.5107254385948181,0.5617305040359497,-0.08717958629131317,0.4957526922225952,0.5198415517807007,0.12570352852344513,0.6700670719146729,0.5195493102073669,0.05728112906217575,0.6421159505844116,0.5038818120956421,0.2641884386539459
373,0.23048833012580872,0.36722612380981445,-0.21795381605625153,0.22482384741306305,0.3317488431930542,0.1706750988960266,0.338640421628952,0.43826040625572205,-0.2271239161491394,0.3270828127861023,0.4110235273838043,0.26915442943573,0.3234604299068451,0.6491407155990601,-0.18912404775619507,0.32751476764678955,0.5599852800369263,0.2484237104654312,0.45915520191192627,0.2569465637207031,-0.11574464291334152,0.4387372136116028,0.2546650171279907,0.11592134088277817,0.5085276961326599,0.5667383074760437,-0.08577520400285721,0.4927103817462921,0.5230873227119446,0.13404878973960876,0.6690505146980286,0.5162523984909058,0.058786213397979736,0.6394274234771729,0.4990869462490082,0.27606457471847534
374,0.2297639548778534,0.3735145628452301,-0.21689559519290924,0.22527915239334106,0.3372010290622711,0.1700093150138855,0.33766433596611023,0.43195396661758423,-0.2534061074256897,0.3262869119644165,0.40588346123695374,0.2723134756088257,0.3241162598133087,0.6468245983123779,-0.24356108903884888,0.326198011636734,0.557014524936676,0.2684463560581207,0.46044281125068665,0.2580864727497101,-0.11568796634674072,0.4405285716056824,0.255908727645874,0.11587521433830261,0.5108458995819092,0.5731334090232849,-0.08545536547899246,0.4920351207256317,0.5257071852684021,0.1382545679807663,0.6695398092269897,0.5170825123786926,0.06252895295619965,0.6389580368995667,0.4979557991027832,0.28257590532302856
375,0.23130954802036285,0.38943538069725037,-0.21744152903556824,0.2240796685218811,0.33956173062324524,0.14932924509048462,0.3389946520328522,0.42460036277770996,-0.2808228135108948,0.324651837348938,0.39633357524871826,0.27691972255706787,0.32498395442962646,0.6449498534202576,-0.2972988784313202,0.32354629039764404,0.5425441861152649,0.32209014892578125,0.46277889609336853,0.2641858458518982,-0.11543651670217514,0.44117113947868347,0.25793132185935974,0.11564711481332779,0.5135559439659119,0.5763397812843323,-0.08356226980686188,0.4907573163509369,0.5235368013381958,0.15068164467811584,0.6708238124847412,0.5155770182609558,0.06898249685764313,0.6369774341583252,0.4944940209388733,0.3005814850330353
376,0.23426713049411774,0.4061645567417145,-0.2219458818435669,0.22408907115459442,0.34369492530822754,0.1294601410627365,0.34503304958343506,0.4307258725166321,-0.279412180185318,0.323225736618042,0.39655426144599915,0.27525532245635986,0.3255266547203064,0.646592378616333,-0.2785258889198303,0.3205803334712982,0.5395364761352539,0.3222077488899231,0.4644724130630493,0.27301955223083496,-0.11496295034885406,0.44099918007850647,0.26582416892051697,0.1152021586894989,0.5148451328277588,0.580351710319519,-0.07438378781080246,0.4922410249710083,0.5257018804550171,0.15976157784461975,0.6714193820953369,0.5167317986488342,0.0802721157670021,0.6381542086601257,0.4945269525051117,0.3155961036682129
377,0.23573599755764008,0.4206959307193756,-0.21980616450309753,0.22705872356891632,0.34964123368263245,0.13525694608688354,0.3453564941883087,0.43363314867019653,-0.28235509991645813,0.3254980146884918,0.39765244722366333,0.27352389693260193,0.3294643461704254,0.6477497220039368,-0.29542237520217896,0.3236671984195709,0.5433112978935242,0.32706958055496216,0.4651743471622467,0.27938804030418396,-0.11440590769052505,0.4425070285797119,0.27022585272789,0.11464043706655502,0.5153703689575195,0.5868856310844421,-0.07041862607002258,0.494509220123291,0.5346162915229797,0.15985313057899475,0.6729932427406311,0.5182896852493286,0.08168577402830124,0.6397220492362976,0.4954373240470886,0.3139355182647705
378,0.23682086169719696,0.4377301335334778,-0.21982792019844055,0.2283741682767868,0.3607470989227295,0.1262384057044983,0.3520766794681549,0.43475595116615295,-0.280978262424469,0.3266862630844116,0.4028061032295227,0.2690988779067993,0.336391806602478,0.64995276927948,-0.29586344957351685,0.32438215613365173,0.5455213785171509,0.3256014287471771,0.46741384267807007,0.2886935770511627,-0.11340633034706116,0.4430096447467804,0.2782323956489563,0.11365369707345963,0.5204737186431885,0.5929539203643799,-0.07007090002298355,0.49513381719589233,0.5392914414405823,0.1583608090877533,0.6768549680709839,0.5199419260025024,0.07732482999563217,0.6410996913909912,0.4965851306915283,0.31086477637290955
379,0.2451290488243103,0.4494672417640686,-0.21854214370250702,0.23349086940288544,0.3796558380126953,0.1175185963511467,0.35668864846229553,0.4364854693412781,-0.30537569522857666,0.3327488303184509,0.4141044020652771,0.26734933257102966,0.34194180369377136,0.6510499715805054,-0.37144285440444946,0.32452648878097534,0.556654155254364,0.34666845202445984,0.4733993113040924,0.2976920008659363,-0.1126089096069336,0.44727686047554016,0.2884954810142517,0.11288613826036453,0.5287708044052124,0.5988398790359497,-0.06384990364313126,0.5087814927101135,0.5436467528343201,0.15514077246189117,0.683641791343689,0.5232606530189514,0.0782669335603714,0.6522355675697327,0.4996170103549957,0.30890870094299316
380,0.2593937814235687,0.45041194558143616,-0.22184599936008453,0.2412288784980774,0.40035533905029297,0.09607381373643875,0.3660999536514282,0.43760067224502563,-0.25252261757850647,0.3361946940422058,0.42657795548439026,0.2623820900917053,0.35128653049468994,0.6528978943824768,-0.2222157120704651,0.32538095116615295,0.5648792386054993,0.34892159700393677,0.4788150191307068,0.3013463616371155,-0.11050093919038773,0.4490436017513275,0.3031975030899048,0.11087268590927124,0.5351760387420654,0.6004562377929688,-0.05775982886552811,0.5115553736686707,0.5484055280685425,0.15997417271137238,0.6899014115333557,0.524824857711792,0.08078303933143616,0.6563029885292053,0.5035849809646606,0.31546318531036377
381,0.2660920023918152,0.4637882113456726,-0.22649124264717102,0.24588243663311005,0.4157159924507141,0.09916233271360397,0.37595146894454956,0.4445713460445404,-0.254332959651947,0.34246140718460083,0.4331953525543213,0.27047547698020935,0.355659157037735,0.6576584577560425,-0.23143251240253448,0.32581043243408203,0.5719277262687683,0.3918052911758423,0.48463350534439087,0.30807965993881226,-0.11052895337343216,0.4553956389427185,0.30674630403518677,0.11092200130224228,0.5417876839637756,0.6063306331634521,-0.0570242740213871,0.5198586583137512,0.5519444942474365,0.1702306866645813,0.6975772380828857,0.5283503532409668,0.08306033909320831,0.6642364859580994,0.508017897605896,0.32889220118522644
382,0.27146902680397034,0.4743167459964752,-0.22733977437019348,0.2526204288005829,0.43317145109176636,0.10276827216148376,0.38210973143577576,0.4588690400123596,-0.2975207269191742,0.34807249903678894,0.44180792570114136,0.2873859107494354,0.3552534282207489,0.672814667224884,-0.34887295961380005,0.3257598280906677,0.5836087465286255,0.434984028339386,0.48884153366088867,0.3125995397567749,-0.11134210973978043,0.4613378345966339,0.3095906376838684,0.11176829785108566,0.5468384623527527,0.6096149682998657,-0.04487845301628113,0.5275776386260986,0.5495627522468567,0.1852046251296997,0.7035184502601624,0.5340999364852905,0.10447204858064651,0.6774206161499023,0.511435329914093,0.34791994094848633
383,0.2815767526626587,0.47970300912857056,-0.2279817759990692,0.25878119468688965,0.4484177529811859,0.10725773870944977,0.38768327236175537,0.46573394536972046,-0.31214261054992676,0.34645766019821167,0.45590656995773315,0.2926405072212219,0.3564857244491577,0.6721127033233643,-0.37497761845588684,0.30984365940093994,0.5897889137268066,0.4425634443759918,0.49415290355682373,0.31216731667518616,-0.11215794086456299,0.4649716019630432,0.3150607645511627,0.1126069650053978,0.5505288243293762,0.6090114712715149,-0.05131302401423454,0.5316332578659058,0.5531076192855835,0.18086391687393188,0.7113020420074463,0.5377605557441711,0.07797925919294357,0.6823394894599915,0.5195526480674744,0.3473617732524872
