,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
934,0.43242955207824707,0.5108537077903748,-0.15735697746276855,0.44898971915245056,0.490962415933609,0.16136230528354645,0.43989285826683044,0.6719673275947571,-0.22174781560897827,0.451949805021286,0.6509274840354919,0.1957181692123413,0.4208466410636902,0.8266255259513855,-0.21116620302200317,0.4425787627696991,0.7720114588737488,0.12349274754524231,0.6015374660491943,0.4145275950431824,-0.10127418488264084,0.5971101522445679,0.40587806701660156,0.10139313340187073,0.6794192790985107,0.5907372236251831,-0.08230844140052795,0.6743181943893433,0.5764251947402954,0.10507163405418396,0.7971152067184448,0.7185344696044922,-0.03900014981627464,0.786698579788208,0.7014154195785522,0.1599477380514145
935,0.432289719581604,0.5153394341468811,-0.15082022547721863,0.4488079249858856,0.49673038721084595,0.16437441110610962,0.441867470741272,0.6770147681236267,-0.20981638133525848,0.45304644107818604,0.6539584398269653,0.19605295360088348,0.42137905955314636,0.8272677659988403,-0.19465075433254242,0.44244369864463806,0.7718797326087952,0.1258983463048935,0.6012139320373535,0.4194169044494629,-0.09981656074523926,0.5971551537513733,0.4085470139980316,0.09991289675235748,0.6792970895767212,0.5973575115203857,-0.07556092739105225,0.6738770604133606,0.5827447772026062,0.1063065454363823,0.7971068024635315,0.719131350517273,-0.02781512588262558,0.7850498557090759,0.7006224393844604,0.16461797058582306
936,0.4314597547054291,0.5197598934173584,-0.1469600945711136,0.4484822452068329,0.5034705996513367,0.1673191338777542,0.44463109970092773,0.6772652864456177,-0.20566505193710327,0.45550522208213806,0.6555381417274475,0.1982579231262207,0.421749085187912,0.8272259831428528,-0.19197174906730652,0.44259655475616455,0.7718008160591125,0.1327313482761383,0.5982137322425842,0.425612211227417,-0.09710635244846344,0.5967674851417542,0.4148619771003723,0.09720529615879059,0.6771284937858582,0.6035383939743042,-0.07556913793087006,0.6733148694038391,0.5901721715927124,0.09722444415092468,0.7971829771995544,0.7192935943603516,-0.03092855215072632,0.7861990928649902,0.7011428475379944,0.1474374681711197
937,0.43080344796180725,0.5263079404830933,-0.15059307217597961,0.44302693009376526,0.5137568712234497,0.16730046272277832,0.44726917147636414,0.6825388073921204,-0.2110469788312912,0.45542070269584656,0.662535548210144,0.19841940701007843,0.42180344462394714,0.8272415995597839,-0.20057661831378937,0.4394696056842804,0.7744430303573608,0.13063263893127441,0.5952801704406738,0.4362124800682068,-0.09723522514104843,0.5938072800636292,0.4260044991970062,0.09733449667692184,0.6741506457328796,0.612159013748169,-0.07839923352003098,0.6713371872901917,0.5971606969833374,0.09745410829782486,0.797187328338623,0.7192988991737366,-0.033145759254693985,0.7847365140914917,0.7004786133766174,0.15281635522842407
938,0.4292494058609009,0.530888020992279,-0.1517268866300583,0.43785324692726135,0.5195239782333374,0.16753922402858734,0.4482124149799347,0.6845884323120117,-0.21016865968704224,0.4553386867046356,0.6662068963050842,0.2005072981119156,0.42274293303489685,0.8273242115974426,-0.20136331021785736,0.4378454089164734,0.777867317199707,0.13003703951835632,0.5921643972396851,0.44420790672302246,-0.0974380299448967,0.590214729309082,0.43340054154396057,0.09753070026636124,0.6682199835777283,0.6242181062698364,-0.07999788224697113,0.6674907207489014,0.6065546870231628,0.09633700549602509,0.7964646816253662,0.7191711068153381,-0.034850407391786575,0.7839764952659607,0.699988067150116,0.15239007771015167
939,0.42653265595436096,0.5361912250518799,-0.15249310433864594,0.43211856484413147,0.5287615060806274,0.16750839352607727,0.44845375418663025,0.6872068643569946,-0.212375208735466,0.4548388719558716,0.6701984405517578,0.20065394043922424,0.42325204610824585,0.8273585438728333,-0.20334352552890778,0.43447133898735046,0.7834280729293823,0.129786878824234,0.5897272825241089,0.4535807967185974,-0.09773311018943787,0.5871772170066833,0.44360440969467163,0.09782794117927551,0.6636839509010315,0.6339330673217773,-0.08489986509084702,0.6632869243621826,0.6152032613754272,0.08575554192066193,0.7952089905738831,0.7189322710037231,-0.046656303107738495,0.7837846279144287,0.6996297240257263,0.13854719698429108
940,0.4230910539627075,0.5429162979125977,-0.15334029495716095,0.42812153697013855,0.5376731157302856,0.1700877547264099,0.44862258434295654,0.6869347095489502,-0.2134801298379898,0.45401233434677124,0.6734474301338196,0.2066912204027176,0.4245012402534485,0.8273102641105652,-0.20456521213054657,0.4341426491737366,0.786385178565979,0.13408592343330383,0.5854977369308472,0.4632318913936615,-0.09852738678455353,0.5832241177558899,0.4512338638305664,0.09861540794372559,0.6609394550323486,0.6468665599822998,-0.09179819375276566,0.6603725552558899,0.6204471588134766,0.08266773819923401,0.7934314012527466,0.7185414433479309,-0.05207681283354759,0.7818436622619629,0.6995886564254761,0.1391219198703766
941,0.419596403837204,0.5470381379127502,-0.15692757070064545,0.42480480670928955,0.5450308322906494,0.1748356819152832,0.4487098157405853,0.6864208579063416,-0.21836145222187042,0.4534848928451538,0.6733165383338928,0.2134014219045639,0.4251200258731842,0.8272296190261841,-0.21818839013576508,0.4338190257549286,0.7878379225730896,0.1391330361366272,0.5809601545333862,0.46896839141845703,-0.10115381330251694,0.5789797306060791,0.4589080810546875,0.1012662798166275,0.6581370830535889,0.6556717753410339,-0.10058245807886124,0.6563860177993774,0.625544548034668,0.07459352910518646,0.790510892868042,0.7185341715812683,-0.05910739675164223,0.7812424898147583,0.6998377442359924,0.13535954058170319
942,0.41707277297973633,0.5562125444412231,-0.16461344063282013,0.4207852780818939,0.5532124638557434,0.1828945130109787,0.4489472806453705,0.688721776008606,-0.22732114791870117,0.45189735293388367,0.6758103370666504,0.2227962613105774,0.42504847049713135,0.8272325396537781,-0.22964994609355927,0.4318125545978546,0.7897009253501892,0.1465897262096405,0.5776031613349915,0.4776981770992279,-0.10751853138208389,0.5749213695526123,0.46775779128074646,0.10764375329017639,0.6535966992378235,0.6657834649085999,-0.11599169671535492,0.6527231931686401,0.6384225487709045,0.07448305934667587,0.7874934673309326,0.718510091304779,-0.07630620896816254,0.778922975063324,0.700339674949646,0.13602551817893982
943,0.41423654556274414,0.5639861822128296,-0.17428654432296753,0.41793784499168396,0.5596062541007996,0.18100738525390625,0.44882869720458984,0.691552996635437,-0.236431285738945,0.45087921619415283,0.6784476041793823,0.22530041635036469,0.42476749420166016,0.8276569247245789,-0.2382061779499054,0.43060022592544556,0.7925939559936523,0.15142245590686798,0.5742946267127991,0.4837920665740967,-0.10984297096729279,0.5713759660720825,0.4745333194732666,0.10996672511100769,0.6485826969146729,0.6716327667236328,-0.1257980614900589,0.642909824848175,0.6425758004188538,0.09347817301750183,0.7836796641349792,0.7168072462081909,-0.08638085424900055,0.7706200480461121,0.6993054747581482,0.18930093944072723
944,0.4104304015636444,0.5728312730789185,-0.17561602592468262,0.41473957896232605,0.5655236840248108,0.18071839213371277,0.44880273938179016,0.694144606590271,-0.23907534778118134,0.44959089159965515,0.6805452704429626,0.23101745545864105,0.42471835017204285,0.8281459808349609,-0.24170531332492828,0.43021029233932495,0.7939168214797974,0.1626206338405609,0.570418119430542,0.49186307191848755,-0.11063811182975769,0.5671870708465576,0.48124513030052185,0.11075840145349503,0.6457399725914001,0.6752939224243164,-0.1308600753545761,0.6377183794975281,0.6472107768058777,0.1004917323589325,0.7811875939369202,0.7138403654098511,-0.09588614106178284,0.7660245299339294,0.6961550712585449,0.1985071748495102
945,0.40610697865486145,0.5806702375411987,-0.18412403762340546,0.41142088174819946,0.573819100856781,0.18706855177879333,0.4472567141056061,0.6935479640960693,-0.2635549306869507,0.44758033752441406,0.6834281086921692,0.24229353666305542,0.42467695474624634,0.828192412853241,-0.28210386633872986,0.42994940280914307,0.7942011952400208,0.1802731603384018,0.5660011768341064,0.4987238049507141,-0.11594348400831223,0.5635214447975159,0.4875994324684143,0.11607900261878967,0.6450045704841614,0.6818335652351379,-0.14286066591739655,0.6361964344978333,0.6555941700935364,0.10206711292266846,0.7799099683761597,0.7117162346839905,-0.10908544063568115,0.7641316056251526,0.695050060749054,0.19825458526611328
946,0.4032900631427765,0.5861939787864685,-0.18251970410346985,0.41087809205055237,0.5846437215805054,0.19065769016742706,0.44518768787384033,0.6908738613128662,-0.26607954502105713,0.44773584604263306,0.6832379698753357,0.24279898405075073,0.42424556612968445,0.8281069993972778,-0.2911053001880646,0.42985156178474426,0.7952550053596497,0.18107053637504578,0.5627061724662781,0.5040974020957947,-0.11764907836914062,0.5611712336540222,0.49361151456832886,0.11780672520399094,0.6439237594604492,0.6869684457778931,-0.15237879753112793,0.637636125087738,0.664046585559845,0.09463038295507431,0.7786893248558044,0.7104185819625854,-0.12676459550857544,0.7629170417785645,0.694017767906189,0.18412618339061737
947,0.39994484186172485,0.592972457408905,-0.180185005068779,0.41030368208885193,0.5967315435409546,0.18987834453582764,0.44019392132759094,0.6792737245559692,-0.26902881264686584,0.4479268789291382,0.6822522282600403,0.2374374121427536,0.4241918623447418,0.825469970703125,-0.29732024669647217,0.430418461561203,0.7946399450302124,0.18335360288619995,0.560366153717041,0.5098906755447388,-0.11662162840366364,0.5594542026519775,0.5017126202583313,0.11678829789161682,0.6430509090423584,0.6890889406204224,-0.1494886875152588,0.6376539468765259,0.6680179238319397,0.09123168140649796,0.7781341671943665,0.7089718580245972,-0.1258883774280548,0.7605605721473694,0.6927030682563782,0.16336673498153687
948,0.3984137773513794,0.5991597771644592,-0.18279334902763367,0.4108404219150543,0.6123169660568237,0.17756259441375732,0.4363470673561096,0.670677661895752,-0.2883494198322296,0.4514387845993042,0.6799324154853821,0.2368488609790802,0.4241829514503479,0.8199433088302612,-0.330881804227829,0.4362872838973999,0.7846018075942993,0.20293086767196655,0.5595266819000244,0.5153301954269409,-0.11840646713972092,0.558404803276062,0.5119445323944092,0.11858756095170975,0.6421592831611633,0.6946099996566772,-0.1552341729402542,0.6336473822593689,0.6756774187088013,0.10181181132793427,0.7771563529968262,0.7083919048309326,-0.13151420652866364,0.7554338574409485,0.6918728947639465,0.19374455511569977
949,0.3963864743709564,0.6050564050674438,-0.18104562163352966,0.4094221889972687,0.617354691028595,0.17865057289600372,0.43328678607940674,0.6628652811050415,-0.2908467948436737,0.4540398418903351,0.6775075793266296,0.2561255097389221,0.42389604449272156,0.8189703226089478,-0.33877941966056824,0.43676823377609253,0.7753587961196899,0.2490163892507553,0.5579447150230408,0.5199261903762817,-0.11884830892086029,0.5571361184120178,0.5174275040626526,0.11902359873056412,0.6402358412742615,0.6981915235519409,-0.15310055017471313,0.633649468421936,0.6809505820274353,0.09651441127061844,0.7766530513763428,0.7076446413993835,-0.12561267614364624,0.7557743191719055,0.6919074654579163,0.17163147032260895
950,0.3952215015888214,0.612353503704071,-0.18069854378700256,0.4086112976074219,0.6242641806602478,0.1786530315876007,0.43216726183891296,0.6644464135169983,-0.30194956064224243,0.4605473279953003,0.674430251121521,0.2626977264881134,0.42388916015625,0.8190746307373047,-0.36362019181251526,0.44478505849838257,0.7735608816146851,0.2651059627532959,0.5573157072067261,0.5262333154678345,-0.11950840055942535,0.5562785863876343,0.5209677815437317,0.11967066675424576,0.6395113468170166,0.701444149017334,-0.15259167551994324,0.633542001247406,0.6834245920181274,0.11025423556566238,0.7760565876960754,0.7070829272270203,-0.119862399995327,0.7544853687286377,0.6919102668762207,0.1928272843360901
951,0.3940064311027527,0.616212010383606,-0.1800781637430191,0.4084565043449402,0.6358469724655151,0.18023037910461426,0.4313853979110718,0.6661624908447266,-0.3051034212112427,0.4593694508075714,0.6769506335258484,0.2828442454338074,0.42388030886650085,0.8191248774528503,-0.36541980504989624,0.4415418207645416,0.7730152010917664,0.3120664656162262,0.5549306869506836,0.5269737243652344,-0.1190703734755516,0.5552175045013428,0.5307407379150391,0.11922615021467209,0.6400710344314575,0.7032145857810974,-0.14708293974399567,0.6349301934242249,0.6873782873153687,0.09312256425619125,0.7757114768028259,0.7067899107933044,-0.09975186735391617,0.7560237646102905,0.6920429468154907,0.15459004044532776
952,0.3935646116733551,0.6223671436309814,-0.1771089732646942,0.40776652097702026,0.6369787454605103,0.1897706240415573,0.430561363697052,0.6671890020370483,-0.2999974489212036,0.4619029760360718,0.6768280863761902,0.292025625705719,0.4238119423389435,0.8214138746261597,-0.3612968921661377,0.4456174075603485,0.7738007307052612,0.3197025954723358,0.5541578531265259,0.5327509045600891,-0.11893858015537262,0.5544527173042297,0.5318957567214966,0.11909079551696777,0.6405754685401917,0.7069507241249084,-0.1455506682395935,0.6356925368309021,0.687414824962616,0.09337727725505829,0.7752459049224854,0.7068254351615906,-0.09724301844835281,0.7569611072540283,0.6923912763595581,0.1589384377002716
953,0.39248764514923096,0.6255979537963867,-0.1759343445301056,0.4076765477657318,0.6403858661651611,0.19929687678813934,0.4307481646537781,0.6664918661117554,-0.3053830862045288,0.4619486629962921,0.6769829988479614,0.2984873056411743,0.4238053560256958,0.8226111531257629,-0.37313312292099,0.44463735818862915,0.7794227600097656,0.31846535205841064,0.5533991456031799,0.5363703966140747,-0.12136614322662354,0.5538765788078308,0.5340877175331116,0.12150415033102036,0.6405638456344604,0.7131268382072449,-0.14862343668937683,0.6361997127532959,0.6937962770462036,0.0944785475730896,0.7748305797576904,0.7067905068397522,-0.10775909572839737,0.7571649551391602,0.692602813243866,0.15980716049671173
954,0.3916088342666626,0.6277627348899841,-0.1772974282503128,0.4076092541217804,0.6470238566398621,0.2046010047197342,0.4310671091079712,0.6640652418136597,-0.3249717652797699,0.4678192734718323,0.671364963054657,0.3097709119319916,0.4237934350967407,0.8229471445083618,-0.4099721312522888,0.45379024744033813,0.7742964029312134,0.3405719995498657,0.5533685684204102,0.5399317145347595,-0.1234537661075592,0.5540010929107666,0.5376299619674683,0.1235954612493515,0.6406193971633911,0.7163986563682556,-0.1480122208595276,0.6362584829330444,0.6942710280418396,0.10374777764081955,0.7740862965583801,0.706023097038269,-0.10451236367225647,0.757529079914093,0.6926218271255493,0.17679819464683533
955,0.39161965250968933,0.6309513449668884,-0.1773373782634735,0.40728408098220825,0.6498059034347534,0.20952191948890686,0.43030086159706116,0.6612094640731812,-0.3306649327278137,0.47024208307266235,0.6680924892425537,0.3143850564956665,0.4232446253299713,0.8229160308837891,-0.42286351323127747,0.454963743686676,0.7581285238265991,0.34605321288108826,0.5535061359405518,0.5429617762565613,-0.1251230537891388,0.5536954402923584,0.5418691635131836,0.1252574771642685,0.6404933333396912,0.7201421856880188,-0.15234272181987762,0.6362549066543579,0.6997232437133789,0.10345209389925003,0.7735602855682373,0.7058925032615662,-0.10656139254570007,0.7579799890518188,0.692781925201416,0.17639751732349396
956,0.39102646708488464,0.6322697401046753,-0.17609205842018127,0.4075929522514343,0.6450377702713013,0.21459931135177612,0.4306550621986389,0.6608163118362427,-0.33084529638290405,0.47550004720687866,0.6647366285324097,0.32048365473747253,0.42304858565330505,0.8229609727859497,-0.42575138807296753,0.4571366310119629,0.7538555264472961,0.3553166389465332,0.5524346828460693,0.5437558889389038,-0.1262800693511963,0.5539349317550659,0.5483993291854858,0.12641312181949615,0.6403974890708923,0.7221189737319946,-0.1533515453338623,0.6363990902900696,0.7037285566329956,0.09941951185464859,0.7729657292366028,0.705337405204773,-0.10645968466997147,0.7586680054664612,0.6930965781211853,0.17206233739852905
957,0.39006808400154114,0.631639838218689,-0.17460843920707703,0.40764787793159485,0.6469379663467407,0.2088267058134079,0.43074744939804077,0.661512553691864,-0.32532498240470886,0.4776158928871155,0.6650577783584595,0.30647385120391846,0.42284178733825684,0.8232336044311523,-0.41312214732170105,0.4594981372356415,0.7520529627799988,0.3295854926109314,0.5522297620773315,0.5444921851158142,-0.1256195604801178,0.5543206334114075,0.5541472434997559,0.12575681507587433,0.6396903395652771,0.724808931350708,-0.15229040384292603,0.6363399028778076,0.7084137797355652,0.08751159906387329,0.7711971998214722,0.7034194469451904,-0.10551293194293976,0.7588139176368713,0.6930994391441345,0.15921591222286224
958,0.38950881361961365,0.6321076154708862,-0.17280441522598267,0.40834978222846985,0.6500309705734253,0.20594006776809692,0.43057361245155334,0.6618221402168274,-0.32457712292671204,0.47969356179237366,0.6669052839279175,0.3067367374897003,0.42274704575538635,0.8227578401565552,-0.4169680178165436,0.4627801477909088,0.7490991353988647,0.3366357088088989,0.552513837814331,0.5473164916038513,-0.12516890466213226,0.554578423500061,0.5597594976425171,0.12530982494354248,0.6385307312011719,0.729475200176239,-0.1512303501367569,0.6362178325653076,0.7114144563674927,0.0885113775730133,0.7684230208396912,0.7020038366317749,-0.10107039660215378,0.7581819891929626,0.692943274974823,0.1595534086227417
959,0.38931000232696533,0.6320850849151611,-0.17274291813373566,0.4084872305393219,0.6488306522369385,0.19936349987983704,0.43058693408966064,0.6621467471122742,-0.32188913226127625,0.4777870774269104,0.6721623539924622,0.29659029841423035,0.42263147234916687,0.8227002024650574,-0.40668410062789917,0.46113666892051697,0.7516582608222961,0.32307538390159607,0.5528305768966675,0.5480204224586487,-0.12463390827178955,0.5546973347663879,0.5571147203445435,0.12479779124259949,0.6383926868438721,0.7338079214096069,-0.14924226701259613,0.6352248787879944,0.7140775918960571,0.09057880192995071,0.7661619186401367,0.701063334941864,-0.09903556853532791,0.7547329068183899,0.6926697492599487,0.1712627410888672
960,0.3903364837169647,0.6378417015075684,-0.17369920015335083,0.4061036705970764,0.6477307677268982,0.184323251247406,0.43048393726348877,0.6627389788627625,-0.32071250677108765,0.4628578722476959,0.6735928654670715,0.28846991062164307,0.422857403755188,0.8220199346542358,-0.4041725993156433,0.4481479227542877,0.7635291814804077,0.31764543056488037,0.5548452138900757,0.5523962378501892,-0.11983806639909744,0.5547841191291809,0.555172324180603,0.11999901384115219,0.6386920809745789,0.739281415939331,-0.13931459188461304,0.6344359517097473,0.7116450667381287,0.09618458151817322,0.7645231485366821,0.7007251381874084,-0.09409409761428833,0.7526699900627136,0.6922174692153931,0.1762567162513733
961,0.39116188883781433,0.6354506611824036,-0.17443615198135376,0.4063320457935333,0.6461488008499146,0.17605727910995483,0.43057915568351746,0.6642429828643799,-0.31341925263404846,0.4597918689250946,0.6735863089561462,0.2787625193595886,0.42286959290504456,0.8220400810241699,-0.3833465874195099,0.44574838876724243,0.7676595449447632,0.315837025642395,0.557573676109314,0.5518323183059692,-0.11578801274299622,0.554987907409668,0.5525060892105103,0.11594194918870926,0.6386659145355225,0.7377153038978577,-0.12980732321739197,0.6316216588020325,0.7103868126869202,0.1028229370713234,0.7641881108283997,0.7000741958618164,-0.07786481082439423,0.7521325349807739,0.6919006109237671,0.18311145901679993
962,0.3925512433052063,0.6293596029281616,-0.1797223538160324,0.4065106213092804,0.634909987449646,0.1614578366279602,0.4325094521045685,0.6658199429512024,-0.31339970231056213,0.46029287576675415,0.6735640168190002,0.25301262736320496,0.42285433411598206,0.821914792060852,-0.37829411029815674,0.4462806284427643,0.7688950300216675,0.26227155327796936,0.5604077577590942,0.5500843524932861,-0.1143128052353859,0.5563644766807556,0.5502473711967468,0.11447568982839584,0.6387088894844055,0.7357085943222046,-0.12053579837083817,0.6309866309165955,0.7098506689071655,0.10421690344810486,0.7648072838783264,0.6992398500442505,-0.05446157976984978,0.7525111436843872,0.6915801763534546,0.19097763299942017
963,0.3948133885860443,0.620060384273529,-0.18537496030330658,0.4066349267959595,0.6229711771011353,0.14967882633209229,0.4331962764263153,0.6658585071563721,-0.3089909851551056,0.45886051654815674,0.6747866868972778,0.22397449612617493,0.42357248067855835,0.8214622735977173,-0.3593353033065796,0.4429107904434204,0.7768200635910034,0.19719725847244263,0.563765287399292,0.5454860329627991,-0.11296845972537994,0.5581009984016418,0.548305869102478,0.11313152313232422,0.63918137550354,0.7342865467071533,-0.10890331119298935,0.6310107707977295,0.7087352275848389,0.10869009792804718,0.7649244666099548,0.6990641355514526,-0.032128460705280304,0.752915620803833,0.6914525628089905,0.1987246870994568
964,0.39762791991233826,0.6058405637741089,-0.18969497084617615,0.4077678620815277,0.6138635873794556,0.15585573017597198,0.43902459740638733,0.6669742465019226,-0.30817103385925293,0.4593876302242279,0.677379310131073,0.22367249429225922,0.42514604330062866,0.820588231086731,-0.352122038602829,0.44267114996910095,0.7801171541213989,0.1793118119239807,0.5661561489105225,0.5368395447731018,-0.11329933255910873,0.5594626069068909,0.5477362871170044,0.11348491162061691,0.6406856775283813,0.7332930564880371,-0.11258187890052795,0.6312944293022156,0.7081391215324402,0.1011308953166008,0.7668846249580383,0.699126660823822,-0.051964785903692245,0.754915177822113,0.6914485692977905,0.18844573199748993
965,0.3995625376701355,0.5922451019287109,-0.1886976659297943,0.41059792041778564,0.607776939868927,0.15755093097686768,0.4408339262008667,0.6672986745834351,-0.28239119052886963,0.45637327432632446,0.6793136596679688,0.23099438846111298,0.42615634202957153,0.8203039169311523,-0.30819451808929443,0.43973368406295776,0.7869396209716797,0.1684117615222931,0.5684678554534912,0.5276357531547546,-0.11346295475959778,0.5618240237236023,0.5408490300178528,0.11363480985164642,0.6413754820823669,0.7327947020530701,-0.13967286050319672,0.6314253211021423,0.70771723985672,0.09389256685972214,0.7697691917419434,0.6991490125656128,-0.09718813747167587,0.7549986839294434,0.6911016702651978,0.1828831136226654
966,0.4018404185771942,0.5821129083633423,-0.18143950402736664,0.41416966915130615,0.584994375705719,0.18750162422657013,0.4415820240974426,0.6726489663124084,-0.2539430260658264,0.4562007486820221,0.679413914680481,0.24025705456733704,0.4261154234409332,0.8228828310966492,-0.26012447476387024,0.4405980408191681,0.7871564626693726,0.16908378899097443,0.5690432190895081,0.5222423076629639,-0.1148538589477539,0.5644655227661133,0.5224447250366211,0.11495888233184814,0.6428502798080444,0.7223800420761108,-0.14136435091495514,0.6345407962799072,0.7015525102615356,0.08690212666988373,0.7731997966766357,0.7002392411231995,-0.093448206782341,0.7604528069496155,0.691116452217102,0.17362038791179657
967,0.4042991101741791,0.5698102712631226,-0.17883671820163727,0.4208921492099762,0.5668565034866333,0.19045549631118774,0.4411875903606415,0.6746463775634766,-0.25257787108421326,0.45652368664741516,0.6721113920211792,0.23773741722106934,0.42603567242622375,0.8229399919509888,-0.25503823161125183,0.4452991485595703,0.7836216688156128,0.1596648246049881,0.5699955821037292,0.513358473777771,-0.11496476083993912,0.568252682685852,0.5070054531097412,0.11502664536237717,0.6431918740272522,0.70945805311203,-0.14131027460098267,0.6370196342468262,0.6912769079208374,0.08184366673231125,0.7750860452651978,0.700827419757843,-0.08450113236904144,0.7642786502838135,0.6911776065826416,0.1599428951740265
968,0.40592682361602783,0.5551057457923889,-0.17252641916275024,0.42436546087265015,0.5473225116729736,0.19676250219345093,0.4387143850326538,0.6747244596481323,-0.24251440167427063,0.45706743001937866,0.6656494736671448,0.24074196815490723,0.42598000168800354,0.8229321241378784,-0.2390792965888977,0.44733312726020813,0.778121829032898,0.16780579090118408,0.5700857639312744,0.5010721683502197,-0.11521200090646744,0.571742594242096,0.4912089407444,0.11528114229440689,0.6435762643814087,0.697853684425354,-0.1362258940935135,0.6404421329498291,0.679370641708374,0.08046481013298035,0.7761977314949036,0.7014434337615967,-0.07546240836381912,0.7670039534568787,0.6911720633506775,0.157111257314682
969,0.4074562191963196,0.5433328747749329,-0.173944354057312,0.4264026880264282,0.5343443751335144,0.19911685585975647,0.4378545582294464,0.6739598512649536,-0.25062742829322815,0.4574439227581024,0.6595181226730347,0.24243852496147156,0.42577195167541504,0.8231198191642761,-0.2482845038175583,0.4476301968097687,0.7761341333389282,0.1634441763162613,0.570258378982544,0.49342137575149536,-0.11523890495300293,0.574033796787262,0.48135095834732056,0.11532974243164062,0.6448013782501221,0.6876529455184937,-0.13178053498268127,0.6427527070045471,0.6682692766189575,0.08522744476795197,0.7776311039924622,0.7017627954483032,-0.06542699784040451,0.7700735926628113,0.6911543011665344,0.15831726789474487
970,0.4091470241546631,0.5285108089447021,-0.17198333144187927,0.4298403263092041,0.5212485790252686,0.20363692939281464,0.43624427914619446,0.6723002195358276,-0.2410578429698944,0.4567347764968872,0.6547406911849976,0.24347001314163208,0.42570996284484863,0.823042094707489,-0.23072701692581177,0.44743362069129944,0.775094211101532,0.169463112950325,0.5710790157318115,0.48195844888687134,-0.11495828628540039,0.5769025683403015,0.46992817521095276,0.11501291394233704,0.647255539894104,0.6762114763259888,-0.1265607327222824,0.648486852645874,0.6533705592155457,0.08547325432300568,0.7796935439109802,0.7022690773010254,-0.06299161911010742,0.7744818329811096,0.6914452910423279,0.15500175952911377
971,0.4125572144985199,0.5196158289909363,-0.17555469274520874,0.4322420358657837,0.5063484311103821,0.20276497304439545,0.435740202665329,0.6711713075637817,-0.24772852659225464,0.45594140887260437,0.6517995595932007,0.2433317005634308,0.4257069230079651,0.8236368894577026,-0.24058948457241058,0.44733762741088867,0.7750203609466553,0.16581672430038452,0.5728700160980225,0.4735179543495178,-0.11628875136375427,0.5798190236091614,0.45893770456314087,0.11631044745445251,0.6510270833969116,0.6667514443397522,-0.1275026649236679,0.651017963886261,0.6446167826652527,0.08602994680404663,0.7820062637329102,0.7024719715118408,-0.06564368307590485,0.7741329669952393,0.6909022927284241,0.15608280897140503
972,0.415974497795105,0.5095242261886597,-0.1824130117893219,0.434612900018692,0.49898186326026917,0.20638887584209442,0.4349506199359894,0.6700875759124756,-0.2527884244918823,0.45523226261138916,0.6491967439651489,0.24379809200763702,0.4256998300552368,0.8241885304450989,-0.25125229358673096,0.44779253005981445,0.7749677896499634,0.16193373501300812,0.5758072137832642,0.46240463852882385,-0.11753436923027039,0.5826269388198853,0.44886088371276855,0.11754735559225082,0.6542230248451233,0.6546529531478882,-0.12767232954502106,0.654495894908905,0.6353319883346558,0.0854252278804779,0.7866751551628113,0.7025301456451416,-0.06542274355888367,0.780674934387207,0.6910805106163025,0.1586371213197708
973,0.41891610622406006,0.502740740776062,-0.1822720170021057,0.4356610178947449,0.4916439652442932,0.21512958407402039,0.4349597096443176,0.6664812564849854,-0.2532348036766052,0.4554799497127533,0.6425197124481201,0.2487238198518753,0.4259148836135864,0.8234246373176575,-0.24362391233444214,0.4500329792499542,0.7695044279098511,0.16941843926906586,0.578458309173584,0.45136064291000366,-0.12199205905199051,0.584522008895874,0.4389191269874573,0.12199585884809494,0.6556016802787781,0.6465059518814087,-0.13428224623203278,0.6550480127334595,0.6292811036109924,0.08220765739679337,0.7902148962020874,0.7030240297317505,-0.08041887730360031,0.7828600406646729,0.6910332441329956,0.15597161650657654
974,0.41991522908210754,0.5031360387802124,-0.17702946066856384,0.4377027750015259,0.4888041019439697,0.2152252346277237,0.43373265862464905,0.6660484075546265,-0.2449348270893097,0.45565953850746155,0.6365472078323364,0.2553260624408722,0.4259834885597229,0.8231093287467957,-0.22499853372573853,0.45311322808265686,0.7614080905914307,0.17764750123023987,0.5811460018157959,0.44263285398483276,-0.12168551981449127,0.5869473218917847,0.43231654167175293,0.1216975748538971,0.658829927444458,0.6380034685134888,-0.1303192377090454,0.657475471496582,0.6228981614112854,0.08082464337348938,0.7922539710998535,0.7037056684494019,-0.07908540964126587,0.7836751341819763,0.6901828050613403,0.15530942380428314
975,0.4217335879802704,0.5027170777320862,-0.17567472159862518,0.44105297327041626,0.48476099967956543,0.2120102047920227,0.4334481358528137,0.6654002070426941,-0.24538308382034302,0.45577219128608704,0.6331306099891663,0.25474846363067627,0.42605432868003845,0.8224368095397949,-0.22471468150615692,0.45371341705322266,0.7575160264968872,0.17687946557998657,0.5838869214057922,0.4359048902988434,-0.12161297351121902,0.5892235636711121,0.4244488775730133,0.12162724882364273,0.6630513668060303,0.6312164068222046,-0.12067148089408875,0.65877366065979,0.6158106923103333,0.091441310942173,0.7929301261901855,0.7045856714248657,-0.06523695588111877,0.7822677493095398,0.689562976360321,0.1740892380475998
