,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
792,0.7841393947601318,0.5545065402984619,-0.08316273987293243,0.7038628458976746,0.5519094467163086,-0.23573671281337738,0.6184222102165222,0.6620856523513794,-0.29543012380599976,0.6544487476348877,0.8287493586540222,-0.26007992029190063,0.5006207227706909,0.749027669429779,-0.12796227633953094,0.32539471983909607,0.7511876821517944,-0.08473033457994461,0.17176270484924316,0.7224936485290527,0.03563512861728668
793,0.7792790532112122,0.5358364582061768,-0.07960829883813858,0.7001186609268188,0.5368226766586304,-0.23539739847183228,0.6196770668029785,0.664782702922821,-0.2807707190513611,0.6549977660179138,0.8288116455078125,-0.22929546236991882,0.5005704164505005,0.7465434074401855,-0.12973743677139282,0.32426753640174866,0.752730667591095,-0.10017079859972,0.17059844732284546,0.724713146686554,0.006154230330139399
794,0.7753299474716187,0.5160582661628723,-0.08075456321239471,0.6940180659294128,0.5254899263381958,-0.23515759408473969,0.6197553277015686,0.6703465580940247,-0.26224958896636963,0.6571354866027832,0.8306811451911926,-0.20008379220962524,0.5005154609680176,0.7436414957046509,-0.12875327467918396,0.3249238133430481,0.7575106024742126,-0.09788533300161362,0.17063787579536438,0.7245677709579468,0.0039342716336250305
795,0.7712674140930176,0.5004663467407227,-0.09041398018598557,0.6869307160377502,0.5158839821815491,-0.23633307218551636,0.6104211211204529,0.6682490110397339,-0.25488921999931335,0.6559016108512878,0.8310364484786987,-0.18166722357273102,0.499792218208313,0.7416008710861206,-0.12785667181015015,0.32560569047927856,0.763830304145813,-0.09678858518600464,0.17129507660865784,0.7245285511016846,0.0024325817357748747
796,0.7686593532562256,0.4870060384273529,-0.09346183389425278,0.6817313432693481,0.5025807619094849,-0.24666383862495422,0.6078161597251892,0.6653361916542053,-0.2696453332901001,0.6507106423377991,0.8315574526786804,-0.2009545862674713,0.49667513370513916,0.736411452293396,-0.12855777144432068,0.3252997100353241,0.7664576172828674,-0.09565184265375137,0.17129427194595337,0.7241612076759338,0.005707478150725365
797,0.7686864733695984,0.46487903594970703,-0.0957130640745163,0.6777899265289307,0.4916074872016907,-0.24862687289714813,0.6089584231376648,0.6660766005516052,-0.26687973737716675,0.6513354182243347,0.8325340151786804,-0.1913309097290039,0.4951578676700592,0.7338839769363403,-0.12851867079734802,0.3259693384170532,0.7668102383613586,-0.09593048691749573,0.17133018374443054,0.723103404045105,0.0033474666997790337
798,0.7636046409606934,0.4473605751991272,-0.09512296319007874,0.6751927137374878,0.47210055589675903,-0.2486477643251419,0.6114144325256348,0.6644377112388611,-0.2728695869445801,0.6494671106338501,0.8324190974235535,-0.2150142788887024,0.49656185507774353,0.7276273965835571,-0.12904250621795654,0.3266329765319824,0.7663714289665222,-0.09922744333744049,0.1720246821641922,0.7222980856895447,0.0005289383698254824
799,0.760199248790741,0.43214601278305054,-0.09715248644351959,0.6694999933242798,0.47025972604751587,-0.251911461353302,0.6147616505622864,0.6657013297080994,-0.2760464549064636,0.6495029926300049,0.8328233957290649,-0.2061367630958557,0.4946652948856354,0.7252997756004333,-0.1293485462665558,0.3286384046077728,0.7661358118057251,-0.10153587907552719,0.1720103621482849,0.722263514995575,-0.004048268776386976
800,0.7574716210365295,0.41548362374305725,-0.09795361012220383,0.6692216992378235,0.45815759897232056,-0.2576657831668854,0.6182193756103516,0.6648697853088379,-0.28823530673980713,0.6495189070701599,0.8415077328681946,-0.21426637470722198,0.49563372135162354,0.7242538332939148,-0.12968996167182922,0.32904237508773804,0.7654696106910706,-0.1042553260922432,0.17067016661167145,0.7229634523391724,-0.003508141031488776
801,0.7561855912208557,0.4064446985721588,-0.10355544835329056,0.6686763167381287,0.44905024766921997,-0.26576387882232666,0.6215229034423828,0.6636435389518738,-0.2996301054954529,0.6493657231330872,0.8436486124992371,-0.21983051300048828,0.4957810640335083,0.721390962600708,-0.1307264268398285,0.32920733094215393,0.7650922536849976,-0.10312249511480331,0.17035138607025146,0.7230640649795532,-0.0018617154564708471
802,0.7527011632919312,0.39208561182022095,-0.10372933745384216,0.667809247970581,0.43832117319107056,-0.26649391651153564,0.6249361038208008,0.6566798686981201,-0.308993935585022,0.6506688594818115,0.8470551371574402,-0.2676280438899994,0.4958629012107849,0.7196783423423767,-0.1307135373353958,0.32979580760002136,0.7650283575057983,-0.10470183938741684,0.1704614758491516,0.7249420285224915,-0.0007075106259435415
803,0.7498493790626526,0.38064002990722656,-0.10567890852689743,0.6665159463882446,0.42956462502479553,-0.2763032913208008,0.6291511654853821,0.6471220254898071,-0.3230142891407013,0.6514517068862915,0.8463134765625,-0.287355899810791,0.497240275144577,0.7156539559364319,-0.1311299204826355,0.3305765986442566,0.7643384337425232,-0.10781314969062805,0.1708316206932068,0.7262454032897949,-0.0005673442501574755
804,0.7480251789093018,0.36714503169059753,-0.1057463139295578,0.6644617915153503,0.42432230710983276,-0.2735055983066559,0.6307892203330994,0.6409347057342529,-0.3174135684967041,0.6523114442825317,0.8465815782546997,-0.28515592217445374,0.4972183406352997,0.7133616209030151,-0.1307470053434372,0.33053696155548096,0.7640498876571655,-0.10879875719547272,0.1700880229473114,0.7261552810668945,-0.0031132663134485483
805,0.7463251352310181,0.35394465923309326,-0.10556486248970032,0.6652784943580627,0.4185607433319092,-0.27418288588523865,0.6326864957809448,0.6342920064926147,-0.3201030492782593,0.65273517370224,0.8470398187637329,-0.29800570011138916,0.49912717938423157,0.7081207036972046,-0.1307978630065918,0.3305649757385254,0.7625950574874878,-0.10877896845340729,0.16980978846549988,0.7244538068771362,-0.002399386838078499
806,0.7459997534751892,0.3424096703529358,-0.1069173589348793,0.6652839779853821,0.4124181270599365,-0.2775338292121887,0.6336299180984497,0.6296266317367554,-0.32701337337493896,0.6535610556602478,0.8474150896072388,-0.3095061480998993,0.49925148487091064,0.7029326558113098,-0.13079003989696503,0.3312433362007141,0.7612268924713135,-0.10972660034894943,0.16981612145900726,0.7233575582504272,-0.0018100349698215723
807,0.7435963153839111,0.3348805904388428,-0.10657112300395966,0.6656425595283508,0.406154066324234,-0.2783550024032593,0.6340655088424683,0.6232041716575623,-0.33340057730674744,0.6536670923233032,0.847138524055481,-0.3173796534538269,0.4999302625656128,0.6986919641494751,-0.1308116465806961,0.331406831741333,0.7569712996482849,-0.10931283235549927,0.16980330646038055,0.7213994264602661,0.0005263860803097486
808,0.7448565363883972,0.3220701813697815,-0.10802099108695984,0.6661340594291687,0.4035972058773041,-0.277020663022995,0.6352569460868835,0.618477463722229,-0.3280663788318634,0.654325008392334,0.846938967704773,-0.30793002247810364,0.5006861090660095,0.6971598863601685,-0.13038796186447144,0.33138108253479004,0.7554932832717896,-0.10738839954137802,0.1696317046880722,0.7210174798965454,0.005953425075858831
809,0.7456361055374146,0.32195520401000977,-0.10799580812454224,0.6664950847625732,0.4029447138309479,-0.27566564083099365,0.6360271573066711,0.6171019077301025,-0.3255566954612732,0.6552889347076416,0.8459725379943848,-0.30652981996536255,0.5014817118644714,0.6935120224952698,-0.12939214706420898,0.33120834827423096,0.7537124156951904,-0.1058594360947609,0.1696540266275406,0.7210296392440796,0.007397153414785862
810,0.746224582195282,0.3156469464302063,-0.10791483521461487,0.666698694229126,0.4005960524082184,-0.27483096718788147,0.6361632943153381,0.6155532598495483,-0.32474496960639954,0.6559278964996338,0.8448742032051086,-0.30867305397987366,0.502504825592041,0.6919456720352173,-0.12912824749946594,0.33112871646881104,0.7501304149627686,-0.10663094371557236,0.16956155002117157,0.7200644612312317,0.0025211861357092857
811,0.7465882897377014,0.3139760494232178,-0.10744345188140869,0.6669170260429382,0.4009893536567688,-0.2743074297904968,0.6364582777023315,0.6138322353363037,-0.3238529562950134,0.6562454700469971,0.8432195782661438,-0.3065977990627289,0.5036317706108093,0.6914584040641785,-0.12910950183868408,0.33208250999450684,0.7481521964073181,-0.10737486928701401,0.1697365641593933,0.7199400663375854,0.0012247924460098147
812,0.7468946576118469,0.31699126958847046,-0.10741372406482697,0.6670831441879272,0.40186381340026855,-0.27606201171875,0.637048602104187,0.613673210144043,-0.3296407461166382,0.6564104557037354,0.8417151570320129,-0.3176535367965698,0.504426121711731,0.6911302804946899,-0.1292778104543686,0.33274710178375244,0.7435479164123535,-0.10833610594272614,0.16968926787376404,0.7194360494613647,-0.0001403522037435323
813,0.7471158504486084,0.3176552355289459,-0.1074453666806221,0.6671437621116638,0.402932733297348,-0.27771127223968506,0.6377663612365723,0.6135748624801636,-0.3351374864578247,0.6564281582832336,0.8399450182914734,-0.32535234093666077,0.5061245560646057,0.6917843818664551,-0.12978889048099518,0.3349284529685974,0.7412371039390564,-0.1095767542719841,0.1697547733783722,0.7188804149627686,-0.0021093664690852165
814,0.7469684481620789,0.32021650671958923,-0.10759233683347702,0.6671870946884155,0.4033457338809967,-0.27983152866363525,0.6379418969154358,0.6134935021400452,-0.3386702239513397,0.6565840840339661,0.8382250070571899,-0.32943516969680786,0.5060960650444031,0.6911248564720154,-0.13097548484802246,0.3349185883998871,0.7405712604522705,-0.10958044230937958,0.16977092623710632,0.7188841700553894,-0.0019578987266868353
815,0.7470056414604187,0.3226761221885681,-0.10863681882619858,0.6672472357749939,0.40358996391296387,-0.28055238723754883,0.6378543376922607,0.6134472489356995,-0.33777302503585815,0.6565787196159363,0.8370636701583862,-0.32637158036231995,0.5060141086578369,0.6912720799446106,-0.13096600770950317,0.3348451852798462,0.740960419178009,-0.10627391934394836,0.16988080739974976,0.7189649343490601,0.0044856807217001915
816,0.7478392124176025,0.3244491219520569,-0.11178974062204361,0.6673051118850708,0.40434861183166504,-0.2803865671157837,0.6382648944854736,0.613723874092102,-0.3367902338504791,0.6567081212997437,0.8370797038078308,-0.3235386610031128,0.5058873891830444,0.6908711194992065,-0.1305505633354187,0.33474111557006836,0.7410014867782593,-0.10596170276403427,0.16931860148906708,0.719052255153656,0.001816046773456037
817,0.7490875720977783,0.32550597190856934,-0.11460110545158386,0.6673690676689148,0.40495410561561584,-0.2828447222709656,0.6381993889808655,0.6137893199920654,-0.337164044380188,0.6567543148994446,0.837090015411377,-0.32452332973480225,0.5058765411376953,0.6910588145256042,-0.13054588437080383,0.3343868553638458,0.7410264015197754,-0.10329019278287888,0.1692076325416565,0.718993067741394,0.009054198861122131
818,0.7498952746391296,0.3321402072906494,-0.11447235941886902,0.6674229502677917,0.40677228569984436,-0.282595157623291,0.638131856918335,0.6156689524650574,-0.3355015814304352,0.6567444801330566,0.8371196985244751,-0.32392093539237976,0.5050973296165466,0.6912567615509033,-0.1296834647655487,0.33346039056777954,0.7411550283432007,-0.09845419228076935,0.1691068410873413,0.718508780002594,0.011679943650960922
819,0.7500746846199036,0.34945276379585266,-0.1133369579911232,0.6674236059188843,0.41029471158981323,-0.27437031269073486,0.6378042101860046,0.6182339787483215,-0.3215470612049103,0.6564345955848694,0.8377869725227356,-0.3039730489253998,0.5027862787246704,0.6920896768569946,-0.12759335339069366,0.3323477804660797,0.7415854334831238,-0.089732326567173,0.16891899704933167,0.7181953191757202,0.019530557096004486
820,0.7522597312927246,0.35953423380851746,-0.11327363550662994,0.6677531003952026,0.41420140862464905,-0.27374953031539917,0.6373439431190491,0.6224225759506226,-0.3218002915382385,0.6562860012054443,0.839536190032959,-0.30403125286102295,0.5009370446205139,0.6941688656806946,-0.12722143530845642,0.3305581510066986,0.742185115814209,-0.08439125120639801,0.1689145863056183,0.7175281643867493,0.02963034063577652
821,0.7572013139724731,0.3757795989513397,-0.11011087149381638,0.6687986850738525,0.4184238910675049,-0.2702014744281769,0.6362136602401733,0.6256011724472046,-0.31966790556907654,0.6555038690567017,0.8402774930000305,-0.30173584818840027,0.5008485913276672,0.699502170085907,-0.1261712908744812,0.33035317063331604,0.7430651187896729,-0.08162408322095871,0.16887332499027252,0.7171553373336792,0.03338484838604927
822,0.7601304054260254,0.3868282735347748,-0.11010086536407471,0.6699776649475098,0.4198428690433502,-0.269999623298645,0.6345837116241455,0.6292921304702759,-0.3197738230228424,0.6551386713981628,0.842624843120575,-0.30251115560531616,0.5002528429031372,0.7060465216636658,-0.12544256448745728,0.3291739523410797,0.743475615978241,-0.07189680635929108,0.16890303790569305,0.71717369556427,0.05186919495463371
823,0.7629624605178833,0.39781153202056885,-0.10830456763505936,0.6734005212783813,0.42351922392845154,-0.27025866508483887,0.6342024803161621,0.6319348812103271,-0.32877758145332336,0.654437243938446,0.8437966108322144,-0.31685009598731995,0.5011308193206787,0.7107834219932556,-0.12650924921035767,0.3303025960922241,0.7458520531654358,-0.07676950842142105,0.16940094530582428,0.7170697450637817,0.04213936626911163
824,0.7673693895339966,0.4070369601249695,-0.10872300714254379,0.6745136380195618,0.43253636360168457,-0.271467924118042,0.632849395275116,0.6407023668289185,-0.3303673565387726,0.653925359249115,0.8473185300827026,-0.31861627101898193,0.5015522241592407,0.7163809537887573,-0.12656360864639282,0.33047929406166077,0.7461577653884888,-0.07900825887918472,0.16956739127635956,0.7173484563827515,0.03828367963433266
825,0.7710773944854736,0.4158283770084381,-0.10871192067861557,0.6756851673126221,0.44145894050598145,-0.27206480503082275,0.6304641366004944,0.6478508710861206,-0.3301335573196411,0.6539452075958252,0.8491315841674805,-0.3176228702068329,0.5016083121299744,0.7200168967247009,-0.12741845846176147,0.3304542005062103,0.7466541528701782,-0.08655925840139389,0.1697639375925064,0.7178248167037964,0.027555115520954132
826,0.7725038528442383,0.42864808440208435,-0.10508393496274948,0.6775649785995483,0.4527455270290375,-0.2720450162887573,0.6299258470535278,0.652816116809845,-0.32082226872444153,0.6539790034294128,0.8489376306533813,-0.2766358256340027,0.5025866031646729,0.7225812673568726,-0.12917757034301758,0.33321714401245117,0.7476856708526611,-0.09506911039352417,0.16991309821605682,0.7178583741188049,0.011328541673719883
827,0.7729977369308472,0.4411136507987976,-0.10330692678689957,0.679326593875885,0.4622178077697754,-0.2795087993144989,0.6295794248580933,0.6550115346908569,-0.3209463655948639,0.6539855003356934,0.8469168543815613,-0.2679467797279358,0.5026808977127075,0.7243186831474304,-0.13564789295196533,0.333327978849411,0.7490097284317017,-0.10752711445093155,0.16977760195732117,0.7178629040718079,0.0022679262328892946
828,0.7745628356933594,0.45673418045043945,-0.1034604087471962,0.6811910271644592,0.4719749093055725,-0.2841767370700836,0.6295621395111084,0.6595054864883423,-0.31939342617988586,0.6539125442504883,0.8468232154846191,-0.24648679792881012,0.5026252269744873,0.7279496788978577,-0.1380508840084076,0.3333030343055725,0.7515078783035278,-0.10882709920406342,0.16974440217018127,0.717720627784729,0.005265183746814728
829,0.776940107345581,0.4708091616630554,-0.10024545341730118,0.6850363612174988,0.4803370535373688,-0.28345197439193726,0.6293259859085083,0.6655266284942627,-0.31576210260391235,0.6543824672698975,0.8467570543289185,-0.2512751519680023,0.502687931060791,0.7315152287483215,-0.13835623860359192,0.3332779109477997,0.75612473487854,-0.11372631043195724,0.1700005680322647,0.7154630422592163,-0.005550505593419075
830,0.7785421013832092,0.4849664568901062,-0.09625768661499023,0.6895591020584106,0.4918767809867859,-0.2789376974105835,0.6278414130210876,0.6701886653900146,-0.31371358036994934,0.6545137763023376,0.8460147976875305,-0.2582659125328064,0.5032435059547424,0.7357673645019531,-0.13849785923957825,0.3336203098297119,0.7608537077903748,-0.11412938684225082,0.17000481486320496,0.7162492871284485,-0.006879141088575125
831,0.7812374234199524,0.49800634384155273,-0.09370818734169006,0.6922997832298279,0.5016759634017944,-0.2634386718273163,0.6242340207099915,0.6755288243293762,-0.2943212687969208,0.654961347579956,0.8440185785293579,-0.2453361302614212,0.5034932494163513,0.7372247576713562,-0.13654863834381104,0.33302053809165955,0.7610647678375244,-0.11266855150461197,0.17000621557235718,0.7154067158699036,-0.012184885330498219
832,0.7830208539962769,0.5103291273117065,-0.09075336903333664,0.6968529224395752,0.5125640630722046,-0.2554410994052887,0.6245813369750977,0.6845659017562866,-0.2867165505886078,0.6569368243217468,0.8431448936462402,-0.23616920411586761,0.5036806464195251,0.7391349673271179,-0.1347704529762268,0.3324432075023651,0.7613555192947388,-0.11231700330972672,0.17000369727611542,0.7133375406265259,-0.01524106040596962
833,0.785733163356781,0.5256643295288086,-0.08695988357067108,0.7004687190055847,0.5169294476509094,-0.25253063440322876,0.6243037581443787,0.6818296909332275,-0.2899044156074524,0.6584545373916626,0.840648353099823,-0.24386146664619446,0.5032119750976562,0.738188624382019,-0.1345168948173523,0.3299771249294281,0.7614495158195496,-0.11135130375623703,0.1701965630054474,0.7111579179763794,-0.011157562956213951
834,0.7882192730903625,0.5419145822525024,-0.081464484333992,0.7045008540153503,0.5248076915740967,-0.251725971698761,0.6234952211380005,0.6803454160690308,-0.29365724325180054,0.6595538854598999,0.834644615650177,-0.24689817428588867,0.503390908241272,0.7377098798751831,-0.13499309122562408,0.3300148546695709,0.7611051797866821,-0.11460378766059875,0.17052264511585236,0.7080419063568115,-0.01472705788910389
835,0.7908452153205872,0.5578833818435669,-0.08117794990539551,0.7077506184577942,0.5298627018928528,-0.2540223002433777,0.623002290725708,0.673770546913147,-0.3039294481277466,0.6594445705413818,0.8329917788505554,-0.27588993310928345,0.5037823915481567,0.7353173494338989,-0.13727033138275146,0.3314126133918762,0.7610607147216797,-0.12155786156654358,0.17085297405719757,0.7062283158302307,-0.020342834293842316
836,0.7943153977394104,0.5761946439743042,-0.08313115686178207,0.7118270397186279,0.5354282259941101,-0.2553602457046509,0.6228265166282654,0.6566628217697144,-0.31516534090042114,0.6593654155731201,0.8248807191848755,-0.29075324535369873,0.505700409412384,0.7351559400558472,-0.13966231048107147,0.3337981104850769,0.7609671950340271,-0.1201941967010498,0.17310544848442078,0.70648592710495,-0.017917778342962265
837,0.7950092554092407,0.5946228504180908,-0.08377489447593689,0.7160112857818604,0.5469363927841187,-0.25167691707611084,0.6227102279663086,0.6549316644668579,-0.3114725351333618,0.6608173847198486,0.8165114521980286,-0.27353864908218384,0.5058732628822327,0.7348138093948364,-0.13940593600273132,0.33333468437194824,0.7597767114639282,-0.11005888879299164,0.17376035451889038,0.7066882848739624,0.001538122189231217
838,0.7954354286193848,0.6085256338119507,-0.08827920258045197,0.7177771925926208,0.5596803426742554,-0.2529415488243103,0.6228079199790955,0.6591876745223999,-0.29713964462280273,0.6630857586860657,0.8131172060966492,-0.20385809242725372,0.5053768754005432,0.734502911567688,-0.13910211622714996,0.33236807584762573,0.7555804252624512,-0.08777670562267303,0.17395570874214172,0.7058805227279663,0.03944152221083641
839,0.7955905199050903,0.6214552521705627,-0.08781624585390091,0.7219431400299072,0.5713199377059937,-0.25000596046447754,0.6228845119476318,0.6591161489486694,-0.2953094244003296,0.6636004447937012,0.8129679560661316,-0.2097112536430359,0.5058594346046448,0.7342848181724548,-0.1394399106502533,0.332358717918396,0.7508023977279663,-0.09240302443504333,0.17449462413787842,0.7061306834220886,0.02890094369649887
840,0.7984630465507507,0.630263090133667,-0.08726869523525238,0.7280207872390747,0.5776112675666809,-0.24917449057102203,0.6240570545196533,0.6549041867256165,-0.296617329120636,0.6638104915618896,0.8118778467178345,-0.22237011790275574,0.5072493553161621,0.7332690358161926,-0.14043527841567993,0.3320750594139099,0.7439625859260559,-0.09478911757469177,0.17426525056362152,0.7065529227256775,0.02214701659977436
841,0.7995872497558594,0.6451979279518127,-0.0846693143248558,0.7307552099227905,0.5870070457458496,-0.24105140566825867,0.6244747042655945,0.6491842269897461,-0.29742875695228577,0.6629489660263062,0.8107938766479492,-0.25023701786994934,0.507980465888977,0.7313184142112732,-0.1390148401260376,0.3320671319961548,0.7394394874572754,-0.09368845075368881,0.17422747611999512,0.7058697938919067,0.022155072540044785
842,0.8007773160934448,0.6573417782783508,-0.08290848135948181,0.7325870990753174,0.5925143957138062,-0.23816391825675964,0.6104533672332764,0.6498264670372009,-0.2975229024887085,0.6602627038955688,0.8078444600105286,-0.2683962285518646,0.5079289078712463,0.7297223806381226,-0.13614165782928467,0.3315838873386383,0.7341445088386536,-0.08842326700687408,0.17379745841026306,0.7022526264190674,0.027674801647663116
843,0.8022911548614502,0.6720114946365356,-0.07978112250566483,0.7347962856292725,0.6026366353034973,-0.23489996790885925,0.6160566210746765,0.6239551305770874,-0.32337722182273865,0.6584538221359253,0.8086889982223511,-0.34184303879737854,0.50654137134552,0.7289627194404602,-0.13502229750156403,0.3302136957645416,0.7312442064285278,-0.08815134316682816,0.17297309637069702,0.6998777389526367,0.02668563835322857
844,0.8031020164489746,0.6863759160041809,-0.06930604577064514,0.7374699115753174,0.6162528395652771,-0.2281128615140915,0.6190142631530762,0.6128981709480286,-0.3263193368911743,0.6578146815299988,0.8089812397956848,-0.3494569659233093,0.5059452652931213,0.7288708686828613,-0.1346929669380188,0.32972919940948486,0.7291988730430603,-0.08916634321212769,0.17290012538433075,0.6953762769699097,0.02533651702105999
845,0.8038721084594727,0.6949219703674316,-0.07074492424726486,0.7378272414207458,0.6248817443847656,-0.23127147555351257,0.619431734085083,0.6050232648849487,-0.3225783705711365,0.6558306813240051,0.8087430000305176,-0.31795671582221985,0.5051057934761047,0.7279893159866333,-0.13474442064762115,0.32929590344429016,0.7270066142082214,-0.09010870009660721,0.17282798886299133,0.6926443576812744,0.023649120703339577
846,0.8034871816635132,0.7072266340255737,-0.07235140353441238,0.7379604578018188,0.6330171823501587,-0.23116663098335266,0.6196706295013428,0.5988569855690002,-0.3211989402770996,0.6518649458885193,0.8041218519210815,-0.30705809593200684,0.5035564303398132,0.7275490164756775,-0.13414783775806427,0.32771599292755127,0.7264248728752136,-0.08736111968755722,0.17220285534858704,0.69240403175354,0.02648230828344822
847,0.8038198947906494,0.7174180150032043,-0.07352861762046814,0.7378281950950623,0.6417115926742554,-0.22921572625637054,0.6198625564575195,0.5936328172683716,-0.328846275806427,0.6503456234931946,0.7974315285682678,-0.34598225355148315,0.4999556541442871,0.7269921898841858,-0.13245178759098053,0.32632845640182495,0.7264961004257202,-0.08536496758460999,0.1717507243156433,0.69171541929245,0.02528049796819687
848,0.8046743273735046,0.7266700267791748,-0.08347216993570328,0.7375881671905518,0.6480738520622253,-0.23066145181655884,0.6200239062309265,0.5957565307617188,-0.33958667516708374,0.6508076190948486,0.7968848943710327,-0.3690441846847534,0.49837765097618103,0.7264420390129089,-0.1286403387784958,0.32588329911231995,0.7265392541885376,-0.07052482664585114,0.1717681884765625,0.6911187171936035,0.049371495842933655
849,0.8053095936775208,0.7313560843467712,-0.08282008022069931,0.7381551265716553,0.6516216397285461,-0.22588984668254852,0.620369553565979,0.5913188457489014,-0.34678229689598083,0.6510285139083862,0.7970094084739685,-0.39893069863319397,0.4976036846637726,0.7258648872375488,-0.1264420449733734,0.32518142461776733,0.726669192314148,-0.06837785243988037,0.17173057794570923,0.690177321434021,0.048750199377536774
850,0.8059520721435547,0.7392624616622925,-0.08521336317062378,0.7386472225189209,0.6575585603713989,-0.22693639993667603,0.6215438842773438,0.5894889831542969,-0.3733021020889282,0.6510377526283264,0.7958530187606812,-0.46036115288734436,0.4967534840106964,0.7254464626312256,-0.12542065978050232,0.3246282637119293,0.7269875407218933,-0.06940850615501404,0.17178857326507568,0.6886140704154968,0.04489342123270035
851,0.806121826171875,0.7441502213478088,-0.09601058810949326,0.738175630569458,0.6590571403503418,-0.23341788351535797,0.6215145587921143,0.587684154510498,-0.3696346580982208,0.6490600109100342,0.7929984331130981,-0.42063093185424805,0.4961981773376465,0.7248095273971558,-0.12584657967090607,0.32467254996299744,0.7272341251373291,-0.07175996899604797,0.1719377636909485,0.6880503296852112,0.04272914677858353
852,0.8063049912452698,0.7433164715766907,-0.09690000116825104,0.7381052374839783,0.6598883867263794,-0.2344885617494583,0.622177004814148,0.5829141139984131,-0.3786478042602539,0.6446098685264587,0.7877175211906433,-0.4590291976928711,0.495523601770401,0.7244535088539124,-0.1260179728269577,0.3247968554496765,0.7272155284881592,-0.07293738424777985,0.17198239266872406,0.6874967813491821,0.041016653180122375
853,0.8066674470901489,0.7429441809654236,-0.10008122026920319,0.7380263805389404,0.6629595160484314,-0.23856687545776367,0.623603880405426,0.5852002501487732,-0.37581050395965576,0.6447656750679016,0.7878170609474182,-0.44095858931541443,0.4955041706562042,0.723741888999939,-0.1262117177248001,0.3249521255493164,0.7255066633224487,-0.0683385506272316,0.17258620262145996,0.6876385807991028,0.05244014039635658
854,0.8071619272232056,0.7453144192695618,-0.10735335946083069,0.737863302230835,0.6641219854354858,-0.2474537491798401,0.6243736743927002,0.5839120149612427,-0.38039204478263855,0.6445543169975281,0.7872048616409302,-0.442574143409729,0.49516597390174866,0.7226988673210144,-0.12626363337039948,0.3250042796134949,0.7235609889030457,-0.06842154264450073,0.1728983372449875,0.6874843239784241,0.052821531891822815
855,0.807758092880249,0.7463278770446777,-0.10341385006904602,0.738543689250946,0.6647883653640747,-0.24545656144618988,0.6262458562850952,0.5830592513084412,-0.3942509591579437,0.644539475440979,0.7867650985717773,-0.4963727593421936,0.4952229857444763,0.7225202322006226,-0.12778358161449432,0.3248961865901947,0.7227246761322021,-0.08470464497804642,0.17231832444667816,0.6875765323638916,0.017478911206126213
856,0.8080942630767822,0.7476333379745483,-0.10199591517448425,0.7387339472770691,0.6655258536338806,-0.24528296291828156,0.6278752684593201,0.5808862447738647,-0.3946889340877533,0.6437473893165588,0.7851828336715698,-0.485942006111145,0.4952436089515686,0.7219250798225403,-0.1284128725528717,0.3249720633029938,0.7221959829330444,-0.08497081696987152,0.1721523255109787,0.6875900626182556,0.020095787942409515
857,0.8078881502151489,0.7494552135467529,-0.10085191577672958,0.7386553883552551,0.6649341583251953,-0.24557505548000336,0.6280367374420166,0.581814169883728,-0.4004589319229126,0.6438196301460266,0.7854379415512085,-0.49279001355171204,0.4952932894229889,0.7216514348983765,-0.13041071593761444,0.32510146498680115,0.7214376926422119,-0.08848360180854797,0.17196685075759888,0.6876100301742554,0.01713179424405098
858,0.807841956615448,0.75137859582901,-0.10169021040201187,0.7384131550788879,0.6658235788345337,-0.25006452202796936,0.6281155943870544,0.5825737714767456,-0.4047377109527588,0.6448742747306824,0.7871596813201904,-0.4929385781288147,0.49513599276542664,0.7214518189430237,-0.1320827752351761,0.3251262903213501,0.7208155393600464,-0.08690714091062546,0.1718040406703949,0.6874303817749023,0.025954432785511017
859,0.8077976703643799,0.75278240442276,-0.104917973279953,0.738365888595581,0.6668816208839417,-0.25355589389801025,0.628333330154419,0.5831209421157837,-0.42322593927383423,0.6458218097686768,0.7891383767127991,-0.5377426743507385,0.4948631823062897,0.7214342951774597,-0.13250644505023956,0.3251522183418274,0.7203015685081482,-0.08386823534965515,0.1716299206018448,0.6873675584793091,0.03351367637515068
860,0.8077900409698486,0.7527378797531128,-0.10423539578914642,0.7382969260215759,0.6675009727478027,-0.2531355321407318,0.6285626888275146,0.5835300087928772,-0.4285079836845398,0.6475606560707092,0.7905231714248657,-0.5513470768928528,0.49442189931869507,0.7214857339859009,-0.1329253762960434,0.32514500617980957,0.7202646136283875,-0.08381281793117523,0.17135244607925415,0.6873500943183899,0.033920399844646454
861,0.8083640336990356,0.7522950768470764,-0.10367953777313232,0.7382416725158691,0.668152928352356,-0.25371429324150085,0.6286531686782837,0.5838053822517395,-0.42420291900634766,0.64823979139328,0.7916161417961121,-0.5402740836143494,0.4941905736923218,0.7215369343757629,-0.13317325711250305,0.3251648545265198,0.7203015685081482,-0.08101668953895569,0.1713513731956482,0.6872043609619141,0.040739595890045166
862,0.8083508014678955,0.7518206238746643,-0.09524117410182953,0.7388622164726257,0.6684883236885071,-0.2502039074897766,0.6297767162322998,0.5839083790779114,-0.4197039306163788,0.6487560868263245,0.7921178936958313,-0.53774094581604,0.49421045184135437,0.7215752601623535,-0.1336292177438736,0.32520368695259094,0.7203305959701538,-0.0824664905667305,0.1713522970676422,0.6872400045394897,0.03524531424045563
