,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
933,0.35367539525032043,0.5390065908432007,-0.21179154515266418,0.3730447590351105,0.5079922676086426,0.20509593188762665,0.427386075258255,0.6341882944107056,-0.2905455529689789,0.4441238343715668,0.5956538319587708,0.2665550112724304,0.4254318177700043,0.8040372729301453,-0.3046573996543884,0.4355795681476593,0.7286456227302551,0.21162201464176178,0.5472933053970337,0.6015732884407043,-0.12646552920341492,0.5497859716415405,0.5786013603210449,0.1265048086643219,0.6721088290214539,0.6779204607009888,-0.11396011710166931,0.6717569231987,0.6562182307243347,0.15703921020030975,0.8115270137786865,0.6956235766410828,-0.05228793993592262,0.8009416460990906,0.6786512136459351,0.21198561787605286
934,0.3632183372974396,0.517367422580719,-0.21626241505146027,0.3739889860153198,0.4926375448703766,0.18975263833999634,0.4295703172683716,0.6324454545974731,-0.28594276309013367,0.44233250617980957,0.5937094688415527,0.22586724162101746,0.42552638053894043,0.8040965795516968,-0.27743619680404663,0.43519774079322815,0.7328394651412964,0.14675335586071014,0.549656867980957,0.5824404358863831,-0.12561020255088806,0.5495467185974121,0.5628974437713623,0.12564846873283386,0.6743994951248169,0.6741634607315063,-0.11124987155199051,0.6733828783035278,0.6525537371635437,0.1509135663509369,0.8134056925773621,0.6963832974433899,-0.03754458948969841,0.8017218112945557,0.6790193319320679,0.20844562351703644
935,0.3715241849422455,0.49413999915122986,-0.21095098555088043,0.37845540046691895,0.47579425573349,0.1833612471818924,0.4298151731491089,0.6316460371017456,-0.2647872865200043,0.4355849623680115,0.5966847538948059,0.2076280415058136,0.42559000849723816,0.8042771220207214,-0.259574830532074,0.4344990849494934,0.7487505674362183,0.11362145841121674,0.5533850193023682,0.5697916150093079,-0.12384060025215149,0.552713930606842,0.5506924390792847,0.12384308874607086,0.6782936453819275,0.6638164520263672,-0.11411894857883453,0.6782315373420715,0.6447881460189819,0.14791645109653473,0.8149253726005554,0.6972306370735168,-0.0572369359433651,0.803948163986206,0.679158091545105,0.1914699673652649
936,0.377519816160202,0.47939205169677734,-0.2181149125099182,0.3826630413532257,0.46388012170791626,0.18261171877384186,0.42966756224632263,0.6292051672935486,-0.266634076833725,0.4337976574897766,0.5972574949264526,0.20873580873012543,0.42559942603111267,0.8043540716171265,-0.2692825496196747,0.43432605266571045,0.7477399110794067,0.1129644438624382,0.5580437183380127,0.5548473596572876,-0.12346053123474121,0.5566365122795105,0.5379787683486938,0.12349237501621246,0.6809428334236145,0.6528993248939514,-0.10027262568473816,0.6795868277549744,0.6374531388282776,0.1551727056503296,0.8151065111160278,0.6981299519538879,-0.01268420647829771,0.8034398555755615,0.6807191371917725,0.2213415801525116
937,0.3829920291900635,0.46986889839172363,-0.22547398507595062,0.39077845215797424,0.45364609360694885,0.1835654377937317,0.4295159578323364,0.6295090913772583,-0.27380165457725525,0.4335348606109619,0.600156307220459,0.2085351198911667,0.42535510659217834,0.8057548403739929,-0.2731108069419861,0.434452623128891,0.7539180517196655,0.10507525503635406,0.5647993087768555,0.5472439527511597,-0.12570428848266602,0.5636472702026367,0.5283006429672241,0.12567391991615295,0.6841144561767578,0.6461969614028931,-0.10869843512773514,0.6839042901992798,0.6298037767410278,0.1678142249584198,0.8157410621643066,0.6987380981445312,-0.024154692888259888,0.8058589100837708,0.6811134219169617,0.2348083108663559
938,0.3883422017097473,0.4577774107456207,-0.2228851020336151,0.3954783082008362,0.44513052701950073,0.1718396544456482,0.4289535582065582,0.6291409730911255,-0.2705879211425781,0.4330401122570038,0.6014704704284668,0.1817736178636551,0.42490261793136597,0.8072820901870728,-0.2599807381629944,0.4349539577960968,0.7542383670806885,0.08285407721996307,0.5681200623512268,0.5350077152252197,-0.12561145424842834,0.5665237903594971,0.5161525011062622,0.1256188303232193,0.6871862411499023,0.6400915384292603,-0.10382042080163956,0.6864603757858276,0.6213419437408447,0.16313016414642334,0.8180956840515137,0.6995223760604858,-0.017512746155261993,0.8058772087097168,0.6811878085136414,0.23251467943191528
939,0.3936747908592224,0.4530070424079895,-0.2348255068063736,0.3981175422668457,0.44256019592285156,0.14928551018238068,0.4243905544281006,0.6321977972984314,-0.2751613259315491,0.4277280569076538,0.6061598062515259,0.1552964150905609,0.4248456656932831,0.8084189295768738,-0.25491464138031006,0.43490931391716003,0.7530217170715332,0.05941940099000931,0.5723397731781006,0.5221604108810425,-0.12484261393547058,0.5680873990058899,0.5044997930526733,0.124835304915905,0.6882176995277405,0.6398664712905884,-0.09792023152112961,0.6857659816741943,0.6160229444503784,0.17566432058811188,0.8187708854675293,0.6997174024581909,-0.0055956109426915646,0.7900635600090027,0.6737982034683228,0.2633289098739624
940,0.39783552289009094,0.44696515798568726,-0.2978317439556122,0.4005051851272583,0.43644991517066956,0.09804323315620422,0.4214485287666321,0.6320863962173462,-0.34129706025123596,0.42538756132125854,0.6049895286560059,0.1110583245754242,0.4248320162296295,0.8090457916259766,-0.31776726245880127,0.43477457761764526,0.7511522769927979,0.01650998182594776,0.5755126476287842,0.5121040344238281,-0.12475968897342682,0.5683128237724304,0.49707937240600586,0.1247282400727272,0.689501941204071,0.6340063810348511,-0.08768833428621292,0.6077334880828857,0.5573564171791077,0.23893015086650848,0.8217188119888306,0.7002001404762268,0.012578576803207397,0.7102645635604858,0.6362394094467163,0.36704930663108826
941,0.40069344639778137,0.44854220747947693,-0.26091063022613525,0.4046701192855835,0.4344581663608551,0.1316271424293518,0.4192258417606354,0.6325488686561584,-0.3139668107032776,0.42375585436820984,0.6035332083702087,0.1566939651966095,0.42340925335884094,0.8103903532028198,-0.2938915193080902,0.43468472361564636,0.7506289482116699,0.06539945304393768,0.576958954334259,0.5063501596450806,-0.1241927519440651,0.5730459690093994,0.48620420694351196,0.1241680234670639,0.6882815361022949,0.6308580636978149,-0.0843895673751831,0.6661729216575623,0.5856632590293884,0.2027803361415863,0.8215895295143127,0.7000924348831177,0.021334966644644737,0.7551438808441162,0.6453952193260193,0.3012279272079468
942,0.40164628624916077,0.44914525747299194,-0.2583942413330078,0.4078819751739502,0.4288717806339264,0.12979620695114136,0.4181897044181824,0.6337987184524536,-0.3064807653427124,0.4236615002155304,0.600561261177063,0.14815200865268707,0.4219260811805725,0.8123717308044434,-0.29040053486824036,0.4344024956226349,0.7477501034736633,0.05864293873310089,0.5784146785736084,0.5041382908821106,-0.12266065180301666,0.57448410987854,0.4807698726654053,0.12260577082633972,0.6902739405632019,0.6277875900268555,-0.08679400384426117,0.6723925471305847,0.5932625532150269,0.19609202444553375,0.8218948841094971,0.7001597881317139,0.010193823836743832,0.7607247829437256,0.6475508809089661,0.29352983832359314
943,0.40274181962013245,0.45270758867263794,-0.277052104473114,0.40910375118255615,0.4297108054161072,0.12540847063064575,0.4178753197193146,0.6370139122009277,-0.32586634159088135,0.4235268235206604,0.600095808506012,0.14328926801681519,0.42131373286247253,0.8131573796272278,-0.30427122116088867,0.43241551518440247,0.7474934458732605,0.0448690727353096,0.5804865956306458,0.5006531476974487,-0.12391519546508789,0.5750848650932312,0.4758925437927246,0.12387694418430328,0.6923615336418152,0.6255468130111694,-0.09509637951850891,0.6706486344337463,0.5916722416877747,0.21264271438121796,0.8229012489318848,0.7006241679191589,0.00492055481299758,0.7545515298843384,0.6439195275306702,0.327362596988678
944,0.4050005078315735,0.45570293068885803,-0.2685698866844177,0.4108986258506775,0.4336417615413666,0.13112547993659973,0.41808927059173584,0.6376422643661499,-0.32168078422546387,0.4237803816795349,0.6001955270767212,0.15108728408813477,0.4211791455745697,0.8137798309326172,-0.3057500123977661,0.4309298098087311,0.7477771043777466,0.057087063789367676,0.5841113328933716,0.49883756041526794,-0.12461098283529282,0.5769498348236084,0.47858715057373047,0.12456488609313965,0.6940286159515381,0.624353289604187,-0.09501702338457108,0.6825940608978271,0.5950325727462769,0.20717932283878326,0.8236954212188721,0.7008283138275146,0.0006642047665081918,0.7872664928436279,0.6455798745155334,0.30305713415145874
945,0.4069780707359314,0.4573410153388977,-0.27092158794403076,0.4131254553794861,0.433371365070343,0.12457103282213211,0.4182887375354767,0.6380705833435059,-0.3217603266239166,0.42407310009002686,0.6000511050224304,0.14647623896598816,0.42078959941864014,0.814291775226593,-0.30708324909210205,0.42917898297309875,0.7477051019668579,0.05256015062332153,0.5860989689826965,0.4967656135559082,-0.12438257783651352,0.5771815180778503,0.4782072901725769,0.12433978915214539,0.6950296759605408,0.6242274641990662,-0.09636441618204117,0.6821050643920898,0.5957317352294922,0.2039027065038681,0.8252934217453003,0.7014828324317932,-0.007668765727430582,0.7855767607688904,0.6467920541763306,0.31245434284210205
946,0.40843454003334045,0.4584927558898926,-0.2845149040222168,0.41454389691352844,0.43312034010887146,0.12369043380022049,0.4189143776893616,0.6393275260925293,-0.34332942962646484,0.4242844879627228,0.6000934839248657,0.1442827731370926,0.4208034873008728,0.8150532841682434,-0.32932114601135254,0.4290173053741455,0.7485524415969849,0.044295914471149445,0.5887701511383057,0.49586811661720276,-0.12716534733772278,0.5784991383552551,0.47734174132347107,0.12715059518814087,0.6964977979660034,0.6242468357086182,-0.11286420375108719,0.6829333901405334,0.5967332124710083,0.21102333068847656,0.8269397616386414,0.7027168869972229,-0.04381679370999336,0.7864681482315063,0.6486312747001648,0.3280543088912964
947,0.4091295599937439,0.459266722202301,-0.2903479039669037,0.413916677236557,0.4347480237483978,0.12053068727254868,0.4196605384349823,0.6407747268676758,-0.3522264361381531,0.42465686798095703,0.6006551384925842,0.1381683200597763,0.4207558333873749,0.8154467344284058,-0.3413226902484894,0.4279266893863678,0.7521719336509705,0.034624919295310974,0.5886699557304382,0.4944983422756195,-0.12836669385433197,0.5785510540008545,0.47733598947525024,0.1283566951751709,0.6969531774520874,0.6237130165100098,-0.12244674563407898,0.6853004097938538,0.5976835489273071,0.20468708872795105,0.8285340666770935,0.7055770754814148,-0.05472199618816376,0.7864168882369995,0.6498253345489502,0.31070461869239807
948,0.4072476625442505,0.4595426023006439,-0.2359790802001953,0.4163496494293213,0.43185701966285706,0.1717183142900467,0.4197174906730652,0.6422331929206848,-0.295801043510437,0.42701029777526855,0.6001750230789185,0.18044862151145935,0.4206838309764862,0.8154816627502441,-0.2824332118034363,0.4303548038005829,0.7510954737663269,0.07390522956848145,0.5866085886955261,0.49482282996177673,-0.12810379266738892,0.5816071033477783,0.4725108742713928,0.12809467315673828,0.6968886852264404,0.6229994297027588,-0.11659451574087143,0.6925992369651794,0.5984652638435364,0.1691136509180069,0.8287934064865112,0.7070443630218506,-0.04284590482711792,0.8080785274505615,0.6730247735977173,0.23852641880512238
949,0.4062585234642029,0.4603126645088196,-0.22986149787902832,0.416494756937027,0.43272870779037476,0.17524778842926025,0.419866144657135,0.6437841653823853,-0.28854188323020935,0.4280107319355011,0.6002004146575928,0.18515126407146454,0.42059239745140076,0.8156729936599731,-0.2766017019748688,0.43114519119262695,0.7505016922950745,0.08193431049585342,0.5856172442436218,0.4971194267272949,-0.12780702114105225,0.5814414024353027,0.47454866766929626,0.12779811024665833,0.6968060731887817,0.6226782202720642,-0.11552265286445618,0.6953222155570984,0.5989788770675659,0.16413193941116333,0.8287928104400635,0.7073646187782288,-0.03258109465241432,0.8140684366226196,0.6814128756523132,0.2363847941160202
950,0.4055677652359009,0.4599977135658264,-0.22488945722579956,0.41609087586402893,0.4334762692451477,0.17822986841201782,0.4200155735015869,0.6440430879592896,-0.2826741635799408,0.4283513128757477,0.6002103090286255,0.18996402621269226,0.4205288589000702,0.816032886505127,-0.2683946490287781,0.43171659111976624,0.7496122121810913,0.08820084482431412,0.5849906206130981,0.4982719421386719,-0.12770813703536987,0.5812631845474243,0.4758782386779785,0.12769754230976105,0.6964238882064819,0.6227988600730896,-0.1121540367603302,0.6951154470443726,0.5993251800537109,0.1616227626800537,0.8284451365470886,0.7072486877441406,-0.026992226019501686,0.8136303424835205,0.6823099255561829,0.23409134149551392
951,0.40505990386009216,0.4595073163509369,-0.22682298719882965,0.41523343324661255,0.43421512842178345,0.1745421290397644,0.42017948627471924,0.6439933180809021,-0.28418397903442383,0.42830389738082886,0.6011010408401489,0.18626318871974945,0.4205341041088104,0.8163105249404907,-0.2704926133155823,0.43171411752700806,0.7495561838150024,0.08570164442062378,0.5848565697669983,0.4989651143550873,-0.12741422653198242,0.5806032419204712,0.4767571985721588,0.12741418182849884,0.696391761302948,0.6231958270072937,-0.11076822876930237,0.694638729095459,0.5995546579360962,0.15788324177265167,0.8282051086425781,0.7073519229888916,-0.02862301468849182,0.811504065990448,0.6821489930152893,0.22608743607997894
952,0.4047122895717621,0.45984920859336853,-0.23045462369918823,0.4148138761520386,0.43469518423080444,0.1694023460149765,0.4205895662307739,0.6445107460021973,-0.2888760268688202,0.4282970428466797,0.6024923920631409,0.18330776691436768,0.42052334547042847,0.8165004849433899,-0.27621737122535706,0.43166080117225647,0.7498471736907959,0.08562244474887848,0.5844996571540833,0.49986976385116577,-0.12728632986545563,0.5802086591720581,0.47777265310287476,0.12728647887706757,0.6955386400222778,0.6234894394874573,-0.10378392785787582,0.6932801604270935,0.6006197333335876,0.16322538256645203,0.8280596137046814,0.7073693871498108,-0.015868481248617172,0.808469295501709,0.681068480014801,0.23964518308639526
953,0.40266308188438416,0.4599752426147461,-0.22762224078178406,0.41373273730278015,0.434577614068985,0.1755664348602295,0.42119309306144714,0.6444761157035828,-0.283631294965744,0.4285475015640259,0.6026793122291565,0.19118599593639374,0.42053690552711487,0.8164951205253601,-0.26887246966362,0.4316963255405426,0.7500967383384705,0.09299647063016891,0.5828404426574707,0.5034422278404236,-0.12695106863975525,0.5801475644111633,0.4814521372318268,0.12694105505943298,0.694016695022583,0.626907467842102,-0.09886150062084198,0.6924152970314026,0.6039110422134399,0.1650753617286682,0.827416181564331,0.7073261737823486,-0.0113956518471241,0.807543158531189,0.6812740564346313,0.24444086849689484
954,0.399400919675827,0.4602991044521332,-0.23106932640075684,0.4081313908100128,0.4372619092464447,0.1643904447555542,0.4224592447280884,0.6418272256851196,-0.2820603549480438,0.4285568594932556,0.6027401685714722,0.18590562045574188,0.4205549657344818,0.8161543607711792,-0.2689180076122284,0.43147554993629456,0.7503015398979187,0.0902511402964592,0.5793590545654297,0.5074031352996826,-0.12281114608049393,0.5769172310829163,0.48675528168678284,0.12276986241340637,0.6926391124725342,0.6295160055160522,-0.09750577807426453,0.6915695667266846,0.606737494468689,0.1645260453224182,0.826383113861084,0.7068169116973877,-0.01408599317073822,0.8063936233520508,0.6805514097213745,0.24204325675964355
955,0.39532238245010376,0.4606218934059143,-0.2257903665304184,0.40289831161499023,0.4395565092563629,0.17682288587093353,0.4246038794517517,0.6387782692909241,-0.27593111991882324,0.42878958582878113,0.6019960641860962,0.20256054401397705,0.42044270038604736,0.8146451115608215,-0.26096707582473755,0.428794264793396,0.7504289150238037,0.10282725840806961,0.5750882625579834,0.5158485174179077,-0.12133309245109558,0.5740726590156555,0.49376049637794495,0.12130659073591232,0.6899867057800293,0.6354974508285522,-0.09850803017616272,0.6894818544387817,0.611050546169281,0.1591244339942932,0.8256876468658447,0.7065423130989075,-0.030899886041879654,0.80568927526474,0.6800476908683777,0.22552090883255005
956,0.38956892490386963,0.4641530513763428,-0.21472685039043427,0.3992399275302887,0.44726476073265076,0.1845097690820694,0.42654305696487427,0.6334422826766968,-0.26047661900520325,0.43136537075042725,0.600726842880249,0.21827158331871033,0.42054659128189087,0.8131120800971985,-0.24433204531669617,0.42878246307373047,0.7505146265029907,0.12334276735782623,0.5681658387184143,0.525333046913147,-0.11686449497938156,0.5698009133338928,0.502850353717804,0.11686205863952637,0.6864675879478455,0.6408510804176331,-0.09922747313976288,0.6871649026870728,0.6174343824386597,0.13765376806259155,0.8245862126350403,0.7065117955207825,-0.046055156737565994,0.8066441416740417,0.6827451586723328,0.1878274381160736
957,0.3855989873409271,0.48048385977745056,-0.21786051988601685,0.3956642746925354,0.4605575203895569,0.1820783168077469,0.4288385212421417,0.6320001482963562,-0.268302857875824,0.43522998690605164,0.5956935882568359,0.2191346138715744,0.4217863976955414,0.8122976422309875,-0.2536027729511261,0.4298827350139618,0.7473508715629578,0.12564808130264282,0.5648291707038879,0.5370970964431763,-0.11650756746530533,0.5668195486068726,0.5130032896995544,0.11649709194898605,0.6851297616958618,0.6460936069488525,-0.09882655739784241,0.6826183199882507,0.6199659109115601,0.16385658085346222,0.8244054317474365,0.706132709980011,-0.04659809172153473,0.7991493344306946,0.6797655820846558,0.24299012124538422
958,0.3812495172023773,0.4962174892425537,-0.21767395734786987,0.3883908987045288,0.47728046774864197,0.18106943368911743,0.43088722229003906,0.6322339177131653,-0.27195316553115845,0.4354901909828186,0.5959481000900269,0.23102889955043793,0.42206311225891113,0.8122415542602539,-0.26396533846855164,0.43071016669273376,0.7398023009300232,0.15320195257663727,0.5619799494743347,0.5476261973381042,-0.11520344763994217,0.5630818605422974,0.5259654521942139,0.1152091696858406,0.6843988299369812,0.6537700295448303,-0.09622985124588013,0.6824771165847778,0.626703143119812,0.14994938671588898,0.8233931660652161,0.7043251395225525,-0.04453318193554878,0.799424409866333,0.6796820759773254,0.21347002685070038
959,0.37544313073158264,0.5127062797546387,-0.21924930810928345,0.38350316882133484,0.4896294176578522,0.18928681313991547,0.43136492371559143,0.6324877142906189,-0.28483060002326965,0.43562760949134827,0.5954199433326721,0.24945704638957977,0.42257750034332275,0.8122717142105103,-0.30046546459198,0.43183639645576477,0.7354872822761536,0.1877812296152115,0.5571203827857971,0.5606734752655029,-0.11533042043447495,0.5585458278656006,0.5370423197746277,0.11537612974643707,0.6804777979850769,0.6637003421783447,-0.1027899906039238,0.6795657277107239,0.6337419748306274,0.13981911540031433,0.821029782295227,0.7032468914985657,-0.04325191676616669,0.8013968467712402,0.6799867749214172,0.19835683703422546
960,0.3685956597328186,0.5310435891151428,-0.21359379589557648,0.37998923659324646,0.5014328360557556,0.2060648500919342,0.4310334622859955,0.6326013803482056,-0.31318262219429016,0.43757304549217224,0.5954143404960632,0.2699195146560669,0.4225706160068512,0.8122849464416504,-0.3705565333366394,0.4337737560272217,0.7309601306915283,0.23189902305603027,0.5537522435188293,0.5756561160087585,-0.11727064102888107,0.5555371046066284,0.5530574321746826,0.11734309792518616,0.6808937788009644,0.663094162940979,-0.10987025499343872,0.6799509525299072,0.6422784924507141,0.12960927188396454,0.819709837436676,0.7032514810562134,-0.049420516937971115,0.8052487373352051,0.6837664842605591,0.1778203845024109
961,0.3626217544078827,0.5539840459823608,-0.2116268277168274,0.3758641481399536,0.5164522528648376,0.21660615503787994,0.4313963055610657,0.6335991621017456,-0.33055058121681213,0.44242939352989197,0.5924770832061768,0.2886735200881958,0.42312824726104736,0.810998797416687,-0.4082876443862915,0.43481624126434326,0.7271833419799805,0.26188042759895325,0.5517659187316895,0.5913015604019165,-0.12108918279409409,0.5527797341346741,0.5664375424385071,0.12117668241262436,0.681122362613678,0.6663877964019775,-0.11531836539506912,0.6802539825439453,0.6479169726371765,0.1289820671081543,0.8188908100128174,0.703285276889801,-0.055593233555555344,0.8068699836730957,0.6873144507408142,0.17415469884872437
962,0.3573745787143707,0.5750675201416016,-0.2016168236732483,0.3738771080970764,0.5317820310592651,0.2231304943561554,0.4317534267902374,0.6363152265548706,-0.32829055190086365,0.44372254610061646,0.5926013588905334,0.3213343024253845,0.42359793186187744,0.8090769648551941,-0.4141261577606201,0.4347293972969055,0.7255359888076782,0.33850741386413574,0.5482231378555298,0.6087477803230286,-0.12190371006727219,0.5505388975143433,0.58165442943573,0.12200184911489487,0.6807684898376465,0.6749919056892395,-0.1257459968328476,0.679861307144165,0.6540316939353943,0.11557340621948242,0.8183881640434265,0.7022315263748169,-0.07939539849758148,0.8078428506851196,0.687064528465271,0.15350225567817688
963,0.3538789749145508,0.5895697474479675,-0.1863669604063034,0.3710895776748657,0.5527719259262085,0.22573521733283997,0.43114522099494934,0.6386550664901733,-0.321222722530365,0.4438337981700897,0.6032297015190125,0.31629812717437744,0.42359459400177,0.8085433840751648,-0.4101804494857788,0.43640029430389404,0.7265186309814453,0.32870709896087646,0.5441751480102539,0.6191267371177673,-0.1210746094584465,0.5453589558601379,0.5949946641921997,0.12118256092071533,0.6783063411712646,0.6783562898635864,-0.12261658161878586,0.6774395704269409,0.6632081270217896,0.1093980073928833,0.8161872625350952,0.7003543972969055,-0.07661810517311096,0.8076712489128113,0.6875892877578735,0.1407904326915741
964,0.3513816297054291,0.6106377840042114,-0.17679840326309204,0.36611583828926086,0.5681981444358826,0.21941083669662476,0.42940402030944824,0.6386044025421143,-0.3208622336387634,0.44175565242767334,0.6076011657714844,0.3302875757217407,0.4236249327659607,0.8057166337966919,-0.4137308895587921,0.435509592294693,0.7224003076553345,0.39337044954299927,0.541693925857544,0.6423748731613159,-0.11822565644979477,0.5414512157440186,0.6178322434425354,0.11833170801401138,0.6749621629714966,0.6852733492851257,-0.12029159069061279,0.6741801500320435,0.6715406775474548,0.10316179692745209,0.8123952746391296,0.6998506188392639,-0.07188587635755539,0.8065848350524902,0.6881477236747742,0.13314253091812134
965,0.35067638754844666,0.6248564720153809,-0.18251420557498932,0.3610038757324219,0.5939087271690369,0.211982861161232,0.4293738901615143,0.6393404603004456,-0.3203340470790863,0.43867233395576477,0.6216758489608765,0.3198625147342682,0.4236971139907837,0.8060194849967957,-0.4108736515045166,0.43100595474243164,0.7252669930458069,0.381470263004303,0.5404787063598633,0.6552309989929199,-0.11828155070543289,0.5381594896316528,0.6342692971229553,0.118376225233078,0.6713041663169861,0.6940726637840271,-0.1197374016046524,0.6687201261520386,0.6749597787857056,0.10913719236850739,0.8123341798782349,0.6998652815818787,-0.0795692652463913,0.8026622533798218,0.6873357892036438,0.1447186917066574
966,0.3468996584415436,0.6457350254058838,-0.18327642977237701,0.3528772294521332,0.6101764440536499,0.17763470113277435,0.429360568523407,0.6417809724807739,-0.3348812162876129,0.43690264225006104,0.6191213726997375,0.3073648512363434,0.42212286591529846,0.8093410730361938,-0.4264570474624634,0.4202634394168854,0.7275830507278442,0.3874199688434601,0.5349375009536743,0.6810401082038879,-0.11861345171928406,0.5319954752922058,0.6530917286872864,0.11870784312486649,0.6668606996536255,0.702744722366333,-0.09763909876346588,0.6638121008872986,0.6816526651382446,0.12144311517477036,0.808286190032959,0.6999720335006714,-0.03357749059796333,0.8007712364196777,0.687092661857605,0.1805124580860138
967,0.34161216020584106,0.655978798866272,-0.1870844066143036,0.35164275765419006,0.6154764294624329,0.18766452372074127,0.42701777815818787,0.6420732736587524,-0.3636193573474884,0.4358643591403961,0.6174962520599365,0.36164557933807373,0.41731247305870056,0.8130394816398621,-0.4820680022239685,0.41668903827667236,0.7261179685592651,0.49146759510040283,0.5330584049224854,0.6938310861587524,-0.12309779226779938,0.531045138835907,0.659417986869812,0.12318465113639832,0.6650035381317139,0.7084119915962219,-0.11099106818437576,0.6614176034927368,0.6860594153404236,0.12160366028547287,0.8071163892745972,0.6979773640632629,-0.07439939677715302,0.7980563640594482,0.6848159432411194,0.17148929834365845
968,0.33969128131866455,0.6668215394020081,-0.18345269560813904,0.347114622592926,0.6350449919700623,0.18971747159957886,0.4220406413078308,0.6451330184936523,-0.35267725586891174,0.4295271337032318,0.6219462156295776,0.3462522327899933,0.41650718450546265,0.8129886388778687,-0.43530377745628357,0.4111815094947815,0.7267224788665771,0.4657270014286041,0.5310772657394409,0.6942356824874878,-0.12148972600698471,0.5296752452850342,0.6649638414382935,0.12156077474355698,0.6637123823165894,0.715166449546814,-0.10933373123407364,0.6599833965301514,0.6937423944473267,0.11736898869276047,0.8058058619499207,0.697185754776001,-0.07819216698408127,0.7958400249481201,0.6845628023147583,0.15503457188606262
969,0.33820149302482605,0.6784003973007202,-0.1765388399362564,0.3470782935619354,0.6422697305679321,0.19071239233016968,0.41862350702285767,0.6487874388694763,-0.3358822464942932,0.42609694600105286,0.6220054030418396,0.3333085775375366,0.41680189967155457,0.8129684329032898,-0.42556020617485046,0.412011981010437,0.7268741726875305,0.43508675694465637,0.5282948017120361,0.7034833431243896,-0.12010208517313004,0.527766764163971,0.6697949767112732,0.12017081677913666,0.6635579466819763,0.7214898467063904,-0.1082472950220108,0.6600050926208496,0.6965177655220032,0.11520151048898697,0.8042106032371521,0.6969826817512512,-0.08150601387023926,0.7945267558097839,0.6844033002853394,0.14689798653125763
970,0.3362535238265991,0.6876223087310791,-0.16868956387043,0.34353601932525635,0.6520439386367798,0.19067583978176117,0.4164654016494751,0.6488550305366516,-0.29831093549728394,0.42082202434539795,0.6220505833625793,0.330630362033844,0.4170617163181305,0.8130789995193481,-0.3822941780090332,0.41041964292526245,0.7318567037582397,0.4030066430568695,0.5253210067749023,0.7083276510238647,-0.11824852973222733,0.525175154209137,0.6717909574508667,0.11833038926124573,0.6632272601127625,0.7247446775436401,-0.10321596264839172,0.6603291630744934,0.6977229714393616,0.11165564507246017,0.8040115237236023,0.6969779133796692,-0.07820144295692444,0.7947505712509155,0.6843623518943787,0.14288276433944702
971,0.33688095211982727,0.6912423372268677,-0.16903318464756012,0.34246543049812317,0.660967230796814,0.1866375207901001,0.41504475474357605,0.6485402584075928,-0.2873767614364624,0.417155385017395,0.6229605078697205,0.30846261978149414,0.4173521101474762,0.8125792741775513,-0.35862264037132263,0.41217198967933655,0.7316316366195679,0.38829559087753296,0.5254018306732178,0.712148129940033,-0.1177121102809906,0.5253279209136963,0.6762186884880066,0.11781185120344162,0.6634135246276855,0.7272729873657227,-0.09981487691402435,0.6609646677970886,0.7015056610107422,0.11256176978349686,0.8034948706626892,0.6970244646072388,-0.07758262753486633,0.7943823337554932,0.6843693256378174,0.14652292430400848
972,0.3379393219947815,0.6959418058395386,-0.15926416218280792,0.3438456058502197,0.6624593734741211,0.18444684147834778,0.41383326053619385,0.6504336595535278,-0.25719884037971497,0.41310378909111023,0.622367262840271,0.29668381810188293,0.4183187782764435,0.812502384185791,-0.29845544695854187,0.4129124581813812,0.7301065325737,0.38424405455589294,0.5244810581207275,0.7118515968322754,-0.11552724242210388,0.5250304341316223,0.6736084222793579,0.11563640087842941,0.6635829210281372,0.7285836338996887,-0.09828626364469528,0.6610535383224487,0.703581690788269,0.1075417771935463,0.8022588491439819,0.6968975067138672,-0.07551907002925873,0.7917988300323486,0.6841564774513245,0.13794799149036407
973,0.3363147974014282,0.6976565718650818,-0.15375754237174988,0.34553563594818115,0.6575044393539429,0.1847071349620819,0.4129260778427124,0.6506137847900391,-0.2652881443500519,0.4137122631072998,0.6221300363540649,0.2847168743610382,0.4180336594581604,0.8124176859855652,-0.33093690872192383,0.41401514410972595,0.7296929955482483,0.34830963611602783,0.5219506621360779,0.7108237147331238,-0.11431891471147537,0.5240353345870972,0.6720701456069946,0.11444292962551117,0.6627859473228455,0.7289890050888062,-0.09919057786464691,0.6610326170921326,0.7029165625572205,0.10605719685554504,0.802091658115387,0.6969187259674072,-0.0766327828168869,0.7920598387718201,0.6839778423309326,0.1338123232126236
974,0.33701425790786743,0.6959043145179749,-0.15712013840675354,0.34618136286735535,0.6606938242912292,0.1838466376066208,0.4128867983818054,0.6505952477455139,-0.26002705097198486,0.415288507938385,0.6217504739761353,0.283555269241333,0.41803932189941406,0.8123952746391296,-0.31561627984046936,0.41463181376457214,0.729870617389679,0.3494463264942169,0.522070586681366,0.7082143425941467,-0.11392766982316971,0.5242282152175903,0.6712082624435425,0.11404605954885483,0.663154661655426,0.727058470249176,-0.09656625986099243,0.661376953125,0.7017971277236938,0.10665534436702728,0.8025134801864624,0.6969081163406372,-0.07556765526533127,0.7923564314842224,0.6831162571907043,0.13602706789970398
