,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
70,0.7499932646751404,0.3054298460483551,-0.03337375819683075,0.6936646103858948,0.31235718727111816,-0.1911662518978119,0.6826575994491577,0.5324369668960571,-0.23104137182235718,0.7164958119392395,0.7452762126922607,-0.2053704857826233,0.4975672960281372,0.523596465587616,-0.1122608557343483,0.3449256420135498,0.6583520174026489,-0.08226457983255386,0.1790653020143509,0.6663013696670532,0.0007207444868981838
71,0.7525297999382019,0.29026374220848083,-0.0278451070189476,0.692712664604187,0.30130594968795776,-0.18986107409000397,0.6864234805107117,0.5312058925628662,-0.2297925353050232,0.7168626189231873,0.7459861040115356,-0.198330357670784,0.493927001953125,0.5050063133239746,-0.11231797188520432,0.341153621673584,0.6389637589454651,-0.08594335615634918,0.17285209894180298,0.6659217476844788,-0.012006785720586777
72,0.751857578754425,0.29283133149147034,-0.025590624660253525,0.6908143162727356,0.3053644299507141,-0.18625570833683014,0.6932413578033447,0.5307182669639587,-0.21798275411128998,0.7189235687255859,0.7523874044418335,-0.18644629418849945,0.4905712902545929,0.4978599548339844,-0.10981141775846481,0.3401971161365509,0.6309367418289185,-0.08818717300891876,0.17214687168598175,0.6646820306777954,-0.022814897820353508
73,0.7542312145233154,0.2909380793571472,-0.030597547069191933,0.6921191215515137,0.308638334274292,-0.19307927787303925,0.696283221244812,0.5314505100250244,-0.22201083600521088,0.7205047011375427,0.7553408741950989,-0.1931944638490677,0.48696959018707275,0.48626774549484253,-0.10934966802597046,0.33977895975112915,0.6224168539047241,-0.08917424082756042,0.17122207581996918,0.6641137003898621,-0.027039937674999237
74,0.7531082630157471,0.29510828852653503,-0.02930593118071556,0.6931560635566711,0.3099345862865448,-0.19650453329086304,0.7012838125228882,0.5333571434020996,-0.22243499755859375,0.7245872616767883,0.7588346004486084,-0.20304879546165466,0.48056840896606445,0.4677402079105377,-0.10968707501888275,0.33470723032951355,0.6089279651641846,-0.08873850852251053,0.16505976021289825,0.6602975130081177,-0.026707302778959274
75,0.7386077046394348,0.31245967745780945,-0.01396605372428894,0.6937602758407593,0.31193315982818604,-0.18145138025283813,0.7074676752090454,0.5358854532241821,-0.20850083231925964,0.7286174893379211,0.7602654695510864,-0.1843349188566208,0.4760558307170868,0.44988083839416504,-0.10809268802404404,0.3319869935512543,0.6012524366378784,-0.0871991217136383,0.16154712438583374,0.6577871441841125,-0.03195592015981674
76,0.7380881905555725,0.3135199546813965,-0.006796801928430796,0.6920746564865112,0.31260597705841064,-0.16965697705745697,0.7101019024848938,0.5353302955627441,-0.2052895426750183,0.7309349775314331,0.7608095407485962,-0.17961403727531433,0.4711877107620239,0.4389099180698395,-0.10711229592561722,0.33105966448783875,0.5970312356948853,-0.0912516787648201,0.15780934691429138,0.6573443412780762,-0.047067541629076004
77,0.7336440682411194,0.31928327679634094,-0.007794601377099752,0.6896339058876038,0.31182533502578735,-0.16437624394893646,0.7122011184692383,0.5347861051559448,-0.20313848555088043,0.7314140796661377,0.7597067356109619,-0.18132063746452332,0.46325957775115967,0.42905670404434204,-0.10280679166316986,0.3238113820552826,0.5817164182662964,-0.08713211864233017,0.15236061811447144,0.6557134985923767,-0.04512358456850052
78,0.7344751954078674,0.31849342584609985,-0.01656917668879032,0.6880926489830017,0.31277382373809814,-0.1651635766029358,0.7118718028068542,0.5400165915489197,-0.19991792738437653,0.7312087416648865,0.7646343111991882,-0.17366796731948853,0.45873552560806274,0.4265086054801941,-0.10091636329889297,0.31578123569488525,0.5759710669517517,-0.06943751871585846,0.15021240711212158,0.6539331674575806,-0.015113704837858677
79,0.7335258722305298,0.3196878433227539,-0.024223187938332558,0.6853448748588562,0.31303346157073975,-0.16810156404972076,0.709306538105011,0.54218989610672,-0.20429132878780365,0.7321746945381165,0.7672402262687683,-0.18083912134170532,0.4549213647842407,0.4246365427970886,-0.10130517929792404,0.31369075179100037,0.5800758004188538,-0.07187701016664505,0.14809443056583405,0.6566637754440308,-0.019398992881178856
80,0.7310912013053894,0.32643482089042664,-0.02976934053003788,0.6825724244117737,0.31588879227638245,-0.17016994953155518,0.7076666355133057,0.5438416600227356,-0.20845580101013184,0.7340096831321716,0.770712673664093,-0.19927562773227692,0.452269971370697,0.4217985272407532,-0.10166428238153458,0.3127458393573761,0.5794731378555298,-0.07483216375112534,0.14825311303138733,0.6581858396530151,-0.022333288565278053
81,0.733209490776062,0.32792016863822937,-0.033577367663383484,0.6825221180915833,0.3193284273147583,-0.17509223520755768,0.7073758840560913,0.5486499071121216,-0.2109009474515915,0.7362862229347229,0.7749858498573303,-0.20308040082454681,0.45028841495513916,0.41706761717796326,-0.10204198956489563,0.31241118907928467,0.5803549289703369,-0.07268646359443665,0.14969241619110107,0.6625429391860962,-0.021269891411066055
82,0.7340487241744995,0.3335513174533844,-0.037160828709602356,0.6816945672035217,0.32397353649139404,-0.17861606180667877,0.706777811050415,0.5502236485481262,-0.216709703207016,0.7368496656417847,0.7790879011154175,-0.20909546315670013,0.44847121834754944,0.4130367636680603,-0.10224276781082153,0.3123602569103241,0.5795080065727234,-0.07245422899723053,0.15017494559288025,0.66880202293396,-0.022109847515821457
83,0.7340649366378784,0.33948463201522827,-0.03609560802578926,0.6823365688323975,0.32565659284591675,-0.17692965269088745,0.7071441411972046,0.549705982208252,-0.2165074348449707,0.7361541986465454,0.7783668637275696,-0.20858164131641388,0.4508889615535736,0.4079616069793701,-0.10184192657470703,0.3125265836715698,0.5806542038917542,-0.07456795871257782,0.15068791806697845,0.6771326661109924,-0.03447796404361725
84,0.7346144914627075,0.3406165540218353,-0.03575639799237251,0.6827656030654907,0.32876497507095337,-0.17569507658481598,0.7086737751960754,0.5503562688827515,-0.21646195650100708,0.7369901537895203,0.7785018682479858,-0.20947140455245972,0.45204558968544006,0.4098321795463562,-0.10196883231401443,0.31161653995513916,0.5821229815483093,-0.0753503292798996,0.15107233822345734,0.6835290193557739,-0.034220751374959946
85,0.7344818711280823,0.34264856576919556,-0.035013966262340546,0.6828790307044983,0.3289801776409149,-0.17215940356254578,0.7111876010894775,0.5498315095901489,-0.2165263295173645,0.7393732070922852,0.7778099775314331,-0.21407832205295563,0.45317548513412476,0.4072504937648773,-0.10209168493747711,0.3122178912162781,0.5826988816261292,-0.08846177905797958,0.15133076906204224,0.6854667663574219,-0.06284932047128677
86,0.734702467918396,0.3427233397960663,-0.043335020542144775,0.6831690073013306,0.3289504647254944,-0.17385531961917877,0.7141635417938232,0.5496593713760376,-0.2224304974079132,0.7421272993087769,0.7770130634307861,-0.22218026220798492,0.45356982946395874,0.4060664176940918,-0.10218013823032379,0.3125571310520172,0.582710862159729,-0.08925192058086395,0.1514200121164322,0.6851338148117065,-0.05951746925711632
87,0.734757661819458,0.34416577219963074,-0.040980830788612366,0.6832072734832764,0.32896843552589417,-0.1743362993001938,0.7162041068077087,0.5499324202537537,-0.22822420299053192,0.7457510828971863,0.776515007019043,-0.22932179272174835,0.45385727286338806,0.4070807993412018,-0.1034422442317009,0.3129020035266876,0.5830170512199402,-0.09169487655162811,0.15191908180713654,0.6847928762435913,-0.058418333530426025
88,0.7402262091636658,0.343250572681427,-0.04461662471294403,0.6838880181312561,0.3289494812488556,-0.1792747527360916,0.7172643542289734,0.5500141382217407,-0.23428958654403687,0.7478399872779846,0.7764202356338501,-0.23708727955818176,0.4541558027267456,0.40496283769607544,-0.10491394251585007,0.3131539523601532,0.5828994512557983,-0.094630666077137,0.15222451090812683,0.6853924989700317,-0.0611209012567997
89,0.7415080666542053,0.343279629945755,-0.04368791729211807,0.6844066977500916,0.32892945408821106,-0.17908494174480438,0.7169163227081299,0.5498738288879395,-0.23229087889194489,0.7477450370788574,0.7762314677238464,-0.2328210175037384,0.45452144742012024,0.40236330032348633,-0.10490839928388596,0.3148508667945862,0.5825515389442444,-0.09525471180677414,0.15365219116210938,0.6851925253868103,-0.06276880949735641
90,0.7409742474555969,0.3433300852775574,-0.04292549937963486,0.6846982836723328,0.3285676836967468,-0.17648692429065704,0.7168232202529907,0.5499193668365479,-0.22603808343410492,0.747127115726471,0.7760857343673706,-0.22958487272262573,0.45477887988090515,0.3993145525455475,-0.10415169596672058,0.3155999183654785,0.5816278457641602,-0.09603206068277359,0.1540132761001587,0.6847800016403198,-0.06750503927469254
91,0.7393893599510193,0.34500938653945923,-0.0427582822740078,0.6847903728485107,0.3284781575202942,-0.171742245554924,0.7166759967803955,0.5500398874282837,-0.22365795075893402,0.7471862435340881,0.7759295701980591,-0.2278829962015152,0.4555656611919403,0.3985356390476227,-0.10388045012950897,0.31771498918533325,0.5807102918624878,-0.09887483716011047,0.15510982275009155,0.6844326257705688,-0.07381093502044678
92,0.7392520904541016,0.34483084082603455,-0.04402511566877365,0.684828519821167,0.3281119763851166,-0.17178112268447876,0.7165429592132568,0.5496541261672974,-0.22417709231376648,0.7474898099899292,0.7757495045661926,-0.2279379963874817,0.4556117057800293,0.39907389879226685,-0.10377510637044907,0.31910741329193115,0.5798957347869873,-0.09818250685930252,0.15611816942691803,0.6840280890464783,-0.0705617293715477
93,0.7391552329063416,0.3460981845855713,-0.043522823601961136,0.6850177645683289,0.32798463106155396,-0.1717490553855896,0.7165420055389404,0.5496310591697693,-0.22411759197711945,0.7471849322319031,0.7754082679748535,-0.22771522402763367,0.45626598596572876,0.3997768461704254,-0.10366956144571304,0.31926268339157104,0.5800240635871887,-0.09763472527265549,0.15624646842479706,0.6838133335113525,-0.06894414871931076
94,0.7398595213890076,0.34687483310699463,-0.04216406121850014,0.6850606203079224,0.32670077681541443,-0.17087431252002716,0.7164584398269653,0.5494216680526733,-0.2239479273557663,0.7469655275344849,0.7722156643867493,-0.22731584310531616,0.45698535442352295,0.40016913414001465,-0.10375416278839111,0.31925341486930847,0.5814642906188965,-0.09754835814237595,0.1551731675863266,0.6836186051368713,-0.0702773854136467
95,0.7415329217910767,0.3469524681568146,-0.028810253366827965,0.6852856874465942,0.3262730836868286,-0.1657959520816803,0.7156173586845398,0.5492751598358154,-0.2220793217420578,0.7459989190101624,0.7694656848907471,-0.22270804643630981,0.4589567184448242,0.4078729748725891,-0.1048852726817131,0.3192426264286041,0.5848035216331482,-0.09749841690063477,0.15413537621498108,0.6830475926399231,-0.07006363570690155
96,0.7445871233940125,0.34818899631500244,-0.029087834060192108,0.686527669429779,0.3335976004600525,-0.16636696457862854,0.7121127247810364,0.5498184561729431,-0.22191236913204193,0.7438254952430725,0.7677561044692993,-0.22192031145095825,0.46307986974716187,0.4234432280063629,-0.10507486760616302,0.3192374110221863,0.5912624597549438,-0.0944194495677948,0.1536080688238144,0.6820534467697144,-0.0652826726436615
97,0.745993971824646,0.3555958867073059,-0.0258991327136755,0.6873552799224854,0.34186258912086487,-0.16652947664260864,0.7040091753005981,0.550604522228241,-0.2219717800617218,0.7407106757164001,0.7624008655548096,-0.2219018042087555,0.4689991772174835,0.43550270795822144,-0.10591024905443192,0.32071003317832947,0.6004730463027954,-0.09560076892375946,0.15362213551998138,0.6814132928848267,-0.06757742166519165
98,0.7550860047340393,0.35591718554496765,-0.022718751803040504,0.6894317865371704,0.35009974241256714,-0.1665993481874466,0.6991000771522522,0.556382417678833,-0.21617506444454193,0.740713357925415,0.7626902461051941,-0.2080630511045456,0.4763552248477936,0.44852179288864136,-0.10581942647695541,0.3227500915527344,0.6057373285293579,-0.0951726958155632,0.1545456349849701,0.679361879825592,-0.06563693284988403
99,0.7695823311805725,0.3570742607116699,-0.02074882946908474,0.694582998752594,0.3548346757888794,-0.16772513091564178,0.6947065591812134,0.5596123933792114,-0.21645264327526093,0.7393775582313538,0.7609005570411682,-0.2060863971710205,0.4816722273826599,0.4659744203090668,-0.1057453453540802,0.3240108788013458,0.6209635138511658,-0.08702298998832703,0.157196044921875,0.6768491864204407,-0.04234777018427849
100,0.7898156642913818,0.3566998243331909,-0.021273953840136528,0.6993643641471863,0.3608151972293854,-0.16777804493904114,0.6897045373916626,0.5641663670539856,-0.2079717069864273,0.7353829145431519,0.7607017755508423,-0.19063571095466614,0.48985323309898376,0.48202648758888245,-0.10215184092521667,0.32918626070022583,0.6376667022705078,-0.0850737914443016,0.16532868146896362,0.6750689744949341,-0.03474682942032814
101,0.804132878780365,0.37366950511932373,-0.00714936014264822,0.7122989892959595,0.3711525797843933,-0.16153137385845184,0.6862404346466064,0.5661836266517639,-0.20223663747310638,0.7346203923225403,0.7608662843704224,-0.19054459035396576,0.5037195682525635,0.5023983716964722,-0.10196595638990402,0.34014883637428284,0.6514977216720581,-0.08644796162843704,0.17135263979434967,0.6758803129196167,-0.040364135056734085
102,0.7989388108253479,0.394469290971756,0.005284848157316446,0.7234981656074524,0.37544503808021545,-0.15711428225040436,0.683680534362793,0.5653363466262817,-0.20460842549800873,0.7350008487701416,0.7596941590309143,-0.19421511888504028,0.5116764903068542,0.5252971649169922,-0.10576104372739792,0.3505924642086029,0.6706109046936035,-0.09865155071020126,0.17964613437652588,0.6767311692237854,-0.04255646467208862
103,0.7951176166534424,0.42074695229530334,0.016187801957130432,0.7293146252632141,0.3875991106033325,-0.15458519756793976,0.6849439144134521,0.5652843117713928,-0.20608654618263245,0.735148549079895,0.7597670555114746,-0.19631844758987427,0.5161564350128174,0.5425267815589905,-0.11097514629364014,0.35484468936920166,0.6791017055511475,-0.1214836835861206,0.1835528165102005,0.6753659248352051,-0.0751504972577095
104,0.7938368320465088,0.43757471442222595,0.008813665248453617,0.7314225435256958,0.40546274185180664,-0.15544939041137695,0.6857698559761047,0.5690170526504517,-0.2234615981578827,0.7353340983390808,0.7606867551803589,-0.21989469230175018,0.5189690589904785,0.5650399923324585,-0.1109190285205841,0.35901930928230286,0.6884768605232239,-0.11610433459281921,0.19139403104782104,0.675382137298584,-0.05434438958764076
105,0.8043742775917053,0.4612547755241394,-0.028202764689922333,0.7365498542785645,0.4277537763118744,-0.17911915481090546,0.6834590435028076,0.5707241296768188,-0.26089054346084595,0.7353706955909729,0.7642937898635864,-0.2665024399757385,0.5223686695098877,0.5900751948356628,-0.11106593161821365,0.3610345125198364,0.6988621354103088,-0.09651123732328415,0.1969655305147171,0.6795636415481567,-0.013604619540274143
106,0.8147470951080322,0.47684797644615173,-0.03269168362021446,0.740723192691803,0.44008389115333557,-0.18862229585647583,0.6819261908531189,0.57362961769104,-0.2835638225078583,0.7357504367828369,0.7676393389701843,-0.30579185485839844,0.524730384349823,0.6145768761634827,-0.11760774999856949,0.36348122358322144,0.7127593755722046,-0.10341725498437881,0.19641008973121643,0.6803392171859741,-0.021383419632911682
107,0.8187716007232666,0.4952149987220764,-0.038516778498888016,0.7451862096786499,0.4522418975830078,-0.1909765601158142,0.6787620186805725,0.5744648575782776,-0.2938176691532135,0.7342856526374817,0.7682749032974243,-0.32642173767089844,0.531248152256012,0.6239027976989746,-0.1200147196650505,0.36568641662597656,0.7180130481719971,-0.10663379728794098,0.19810254871845245,0.6830902695655823,-0.024025386199355125
