,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
418,0.2993910610675812,0.46024757623672485,-0.26722052693367004,0.2975026071071625,0.42987552285194397,0.13622325658798218,0.35987845063209534,0.6563680768013,-0.2985723316669464,0.36171185970306396,0.5942105054855347,0.19421494007110596,0.3323870003223419,0.8426522016525269,-0.2704864740371704,0.34734442830085754,0.7523988485336304,0.14492329955101013,0.4941755533218384,0.6940904259681702,-0.1185910552740097,0.48970896005630493,0.6467629671096802,0.1183692067861557,0.6627578139305115,0.7324743270874023,-0.06372133642435074,0.648918867111206,0.7011170983314514,0.183389812707901,0.8183298707008362,0.7192505598068237,0.05986274778842926,0.8028793931007385,0.7021363973617554,0.3165420889854431
419,0.2968156039714813,0.4678189158439636,-0.2677278220653534,0.293258398771286,0.4412173628807068,0.12893395125865936,0.3655353784561157,0.6558066606521606,-0.2978416979312897,0.3622047007083893,0.597396969795227,0.19261960685253143,0.33236950635910034,0.8399477005004883,-0.2672375440597534,0.35525694489479065,0.7438052892684937,0.1358141303062439,0.4963754415512085,0.6943749189376831,-0.11777826398611069,0.48977169394493103,0.6516417264938354,0.11759047955274582,0.6632498502731323,0.7301577925682068,-0.05769539624452591,0.6499563455581665,0.7003692388534546,0.18499571084976196,0.8183315992355347,0.7131112217903137,0.07640182971954346,0.8031967282295227,0.7009586095809937,0.3200734257698059
420,0.2927874028682709,0.47495540976524353,-0.26433059573173523,0.2879059612751007,0.45145004987716675,0.12547829747200012,0.36812371015548706,0.6552480459213257,-0.28952622413635254,0.3650408387184143,0.5966914892196655,0.1920977532863617,0.33147454261779785,0.8307052850723267,-0.25551870465278625,0.37279626727104187,0.7306118607521057,0.1404101848602295,0.496612012386322,0.6948561072349548,-0.11529478430747986,0.48847517371177673,0.6560710668563843,0.1151222288608551,0.6632067561149597,0.7317949533462524,-0.05891847610473633,0.6479001641273499,0.7004441618919373,0.18184764683246613,0.8184889554977417,0.711479127407074,0.0743689239025116,0.8030009269714355,0.6997901797294617,0.3122142553329468
421,0.290956050157547,0.4919903874397278,-0.25812584161758423,0.28640398383140564,0.46655306220054626,0.12228097021579742,0.37076660990715027,0.6566777229309082,-0.27834904193878174,0.36394399404525757,0.6054503917694092,0.19102203845977783,0.331953227519989,0.8252312541007996,-0.2470378875732422,0.37104594707489014,0.7352171540260315,0.14221946895122528,0.4975070357322693,0.6971347332000732,-0.11224893480539322,0.48828983306884766,0.6587625741958618,0.1120866909623146,0.6634730100631714,0.7331399917602539,-0.061646316200494766,0.6485657095909119,0.7005226612091064,0.17117740213871002,0.8184839487075806,0.7090511322021484,0.06306110322475433,0.8014799356460571,0.6997818946838379,0.29951223731040955
422,0.2851450741291046,0.506625771522522,-0.2423621267080307,0.28486236929893494,0.4785977303981781,0.12461753934621811,0.37006720900535583,0.656872034072876,-0.2666689157485962,0.36460793018341064,0.6043013334274292,0.21133586764335632,0.33268773555755615,0.8211556673049927,-0.23249176144599915,0.370802640914917,0.7293450236320496,0.18403641879558563,0.4976923167705536,0.6977517008781433,-0.11265548318624496,0.48853933811187744,0.6585637331008911,0.11247853189706802,0.6643947958946228,0.7328656911849976,-0.06259290874004364,0.65022873878479,0.7004455327987671,0.16555993258953094,0.8187322020530701,0.7089952230453491,0.048923105001449585,0.8011614084243774,0.699743390083313,0.28353965282440186
423,0.2840849459171295,0.5166077017784119,-0.23741348087787628,0.2843152582645416,0.4856756627559662,0.11282118409872055,0.37530243396759033,0.6566161513328552,-0.25842803716659546,0.36508119106292725,0.6042736172676086,0.21144671738147736,0.33223485946655273,0.8175471425056458,-0.2278766930103302,0.3606336712837219,0.7187144756317139,0.2287672907114029,0.5009551048278809,0.7005451917648315,-0.10947711020708084,0.4939497709274292,0.658079981803894,0.10936523228883743,0.6678328514099121,0.7340958714485168,-0.05070900544524193,0.6552899479866028,0.6945295929908752,0.1681436151266098,0.8198049664497375,0.7094300389289856,0.05954107269644737,0.8011746406555176,0.6985964179039001,0.2927102744579315
424,0.2791038751602173,0.5261769890785217,-0.2305925190448761,0.28155505657196045,0.4951171875,0.11167756468057632,0.3756198585033417,0.655627429485321,-0.25790393352508545,0.36621224880218506,0.6037862300872803,0.20691080391407013,0.3319397568702698,0.8184482455253601,-0.23789875209331512,0.3567126989364624,0.7227585911750793,0.20002983510494232,0.5006255507469177,0.7024828791618347,-0.10811971873044968,0.4947851896286011,0.6579306721687317,0.10798808187246323,0.6684530973434448,0.7350685596466064,-0.05190316215157509,0.656950056552887,0.6907989382743835,0.164919912815094,0.8197968006134033,0.709494948387146,0.056170642375946045,0.8014914989471436,0.6964672803878784,0.28303471207618713
425,0.2716105580329895,0.5381441712379456,-0.2167336642742157,0.28086763620376587,0.5053711533546448,0.11590597033500671,0.37466511130332947,0.6536065340042114,-0.2553512752056122,0.3701663613319397,0.5992248058319092,0.22927403450012207,0.33185845613479614,0.8164081573486328,-0.24600979685783386,0.35516467690467834,0.7191594839096069,0.25503623485565186,0.49934113025665283,0.7032021880149841,-0.10843730717897415,0.49488136172294617,0.6575760245323181,0.10829941183328629,0.668687105178833,0.73618084192276,-0.054931193590164185,0.6588229537010193,0.6905512809753418,0.16096344590187073,0.8198113441467285,0.7088347673416138,0.02950475551187992,0.8018075823783875,0.6937164068222046,0.26708051562309265
426,0.26831454038619995,0.5463632345199585,-0.2171085923910141,0.27613365650177,0.522812008857727,0.12936274707317352,0.3725060224533081,0.6459566354751587,-0.252924382686615,0.3699386715888977,0.603141725063324,0.2499181628227234,0.33046701550483704,0.8153510093688965,-0.22702434659004211,0.34349358081817627,0.720056414604187,0.2872198820114136,0.49612632393836975,0.7030299305915833,-0.11121906340122223,0.4926486015319824,0.6573210954666138,0.11110392212867737,0.6685230731964111,0.736687958240509,-0.07077142596244812,0.658393383026123,0.6883033514022827,0.1597052812576294,0.8198031783103943,0.7073041796684265,0.005666198208928108,0.8018317818641663,0.68883216381073,0.2621458172798157
427,0.2676277160644531,0.5572842359542847,-0.22320669889450073,0.2747589945793152,0.5325900316238403,0.13373710215091705,0.37209659814834595,0.6401675939559937,-0.23689910769462585,0.37020939588546753,0.6048436164855957,0.25636589527130127,0.330488383769989,0.8132284879684448,-0.16288255155086517,0.33936238288879395,0.7223727703094482,0.30488482117652893,0.49524280428886414,0.7045427560806274,-0.11331595480442047,0.49216726422309875,0.6587659120559692,0.11326184868812561,0.6687734723091125,0.735297441482544,-0.07049540430307388,0.6585519313812256,0.6843679547309875,0.16082124412059784,0.8197974562644958,0.7028824090957642,0.019735250622034073,0.8014905452728271,0.6837059259414673,0.2728186249732971
428,0.2686508893966675,0.5683954954147339,-0.2232230305671692,0.2732345461845398,0.5393744707107544,0.12960760295391083,0.3723996579647064,0.6407040357589722,-0.2145824134349823,0.3699754476547241,0.6049336194992065,0.24330288171768188,0.3307466208934784,0.8130029439926147,-0.1105758398771286,0.3370688557624817,0.7250242233276367,0.2908919155597687,0.49541744589805603,0.7054648995399475,-0.11272401362657547,0.4920506477355957,0.6593964695930481,0.11269275099039078,0.6697429418563843,0.7328028678894043,-0.06546562165021896,0.6588385105133057,0.6798919439315796,0.16261141002178192,0.8200210332870483,0.7012379765510559,0.02918555587530136,0.8014971017837524,0.6818470358848572,0.27788567543029785
429,0.26818928122520447,0.5812045931816101,-0.21938464045524597,0.2738349139690399,0.5429868102073669,0.12844736874103546,0.3732709586620331,0.6367295980453491,-0.254584938287735,0.37100517749786377,0.5955353379249573,0.26251429319381714,0.33386358618736267,0.8121668100357056,-0.25672227144241333,0.3385064899921417,0.7251929044723511,0.3551783263683319,0.4958997964859009,0.706419050693512,-0.11283833533525467,0.4922431409358978,0.6601271033287048,0.11280068010091782,0.670114278793335,0.7320269346237183,-0.06093833968043327,0.6587153077125549,0.6778117418289185,0.1628328263759613,0.8201534748077393,0.6988176107406616,0.035736579447984695,0.8015089631080627,0.6803394556045532,0.2806302309036255
430,0.2663651704788208,0.5956090092658997,-0.22226661443710327,0.27208834886550903,0.5599128007888794,0.12852166593074799,0.37492573261260986,0.6269432306289673,-0.28246521949768066,0.3721514940261841,0.5921469926834106,0.26979494094848633,0.3349659740924835,0.808916449546814,-0.2889273464679718,0.33937662839889526,0.7254135608673096,0.3605794608592987,0.4959022104740143,0.7073398232460022,-0.11405590921640396,0.49224621057510376,0.6618623733520508,0.11404376477003098,0.6703358292579651,0.7321212887763977,-0.06095333769917488,0.6587706804275513,0.6788138151168823,0.16498132050037384,0.8200004696846008,0.6990231275558472,0.04013249650597572,0.801501452922821,0.6798728704452515,0.2808491289615631
431,0.26411187648773193,0.6114717721939087,-0.223794087767601,0.27068373560905457,0.5684963464736938,0.12864674627780914,0.3760848045349121,0.6286087036132812,-0.2482292354106903,0.37327978014945984,0.5916802287101746,0.2602072060108185,0.3352990448474884,0.8071225881576538,-0.1657487004995346,0.3380679488182068,0.7263084650039673,0.326951801776886,0.4950357973575592,0.7103263139724731,-0.11463746428489685,0.4915791153907776,0.6641271710395813,0.11465203762054443,0.6701934337615967,0.7305285930633545,-0.057233598083257675,0.6583459377288818,0.6786311864852905,0.16857533156871796,0.8189598321914673,0.698880136013031,0.05812960863113403,0.8013660311698914,0.6800137758255005,0.2884485721588135
432,0.25908103585243225,0.6197080612182617,-0.2250942885875702,0.2689343988895416,0.575947642326355,0.1362047642469406,0.37592580914497375,0.6262938380241394,-0.2507130801677704,0.3752199709415436,0.5835663080215454,0.2573080062866211,0.33561283349990845,0.806850790977478,-0.1914653182029724,0.33869197964668274,0.7270322442054749,0.3092668950557709,0.4947444200515747,0.7121374011039734,-0.11621448397636414,0.4915769398212433,0.665507435798645,0.11624094098806381,0.6704556941986084,0.7277926206588745,-0.05567847192287445,0.6586816310882568,0.6791342496871948,0.17352041602134705,0.8188568353652954,0.6977643370628357,0.06563454121351242,0.8029123544692993,0.6804460287094116,0.29673731327056885
433,0.25518280267715454,0.6248598694801331,-0.22567404806613922,0.2658572494983673,0.5850573778152466,0.1413426250219345,0.3758631646633148,0.6215946078300476,-0.30104559659957886,0.37661677598953247,0.580508291721344,0.25806567072868347,0.33590975403785706,0.8049602508544922,-0.3244612514972687,0.34442445635795593,0.7276230454444885,0.3049389123916626,0.49395084381103516,0.7124351263046265,-0.1188199371099472,0.4914390742778778,0.6656816005706787,0.1188390925526619,0.6704142689704895,0.7263789772987366,-0.049237195402383804,0.6588035821914673,0.6787120699882507,0.18622861802577972,0.8185322880744934,0.6966371536254883,0.08251172304153442,0.8031380772590637,0.6790063977241516,0.3190043270587921
434,0.25438192486763,0.6307648420333862,-0.2319151759147644,0.26462846994400024,0.5939762592315674,0.14090466499328613,0.3757132291793823,0.6183347702026367,-0.32162314653396606,0.3763635456562042,0.5806893110275269,0.2659763991832733,0.3362012803554535,0.8024479746818542,-0.3585582971572876,0.3488740622997284,0.7271772623062134,0.32537251710891724,0.49392610788345337,0.7122770547866821,-0.12058320641517639,0.4915032386779785,0.6655317544937134,0.12059732526540756,0.6703759431838989,0.725997805595398,-0.04146894812583923,0.6595926880836487,0.6785041689872742,0.19620352983474731,0.818427562713623,0.6960901021957397,0.09747859835624695,0.8036991357803345,0.6769236326217651,0.3369716703891754
435,0.2542363405227661,0.6355887055397034,-0.2376394271850586,0.2612413167953491,0.6060873866081238,0.13833989202976227,0.37562501430511475,0.6087439060211182,-0.338140606880188,0.3761240839958191,0.5750529170036316,0.2725766897201538,0.3367904722690582,0.7988569140434265,-0.3981076776981354,0.3492703139781952,0.7252962589263916,0.34297624230384827,0.49385499954223633,0.7115021347999573,-0.1204979419708252,0.4912818372249603,0.6654038429260254,0.12050676345825195,0.6692224144935608,0.7251414656639099,-0.02986445091664791,0.6595761775970459,0.678043007850647,0.19811591506004333,0.817969024181366,0.6913392543792725,0.1122962236404419,0.8036920428276062,0.6723587512969971,0.34039396047592163
436,0.2536965608596802,0.6419588923454285,-0.23996475338935852,0.26124876737594604,0.6129361391067505,0.13824521005153656,0.3748072385787964,0.597191333770752,-0.34518834948539734,0.3760870695114136,0.5684940814971924,0.2769666314125061,0.3374922275543213,0.7964377999305725,-0.41715216636657715,0.35010337829589844,0.7239216566085815,0.35258808732032776,0.49386346340179443,0.7113009691238403,-0.12105987966060638,0.4912809729576111,0.6653541326522827,0.12107711285352707,0.669142484664917,0.7246662378311157,-0.026472456753253937,0.6598303914070129,0.6776465177536011,0.20344632863998413,0.8179446458816528,0.6881438493728638,0.11595642566680908,0.8037421107292175,0.6693607568740845,0.34916552901268005
437,0.2533457577228546,0.6463492512702942,-0.2431677132844925,0.26128289103507996,0.6151281595230103,0.1313740611076355,0.37473008036613464,0.5918937921524048,-0.3254886865615845,0.37605661153793335,0.5644294023513794,0.2733163833618164,0.33861544728279114,0.7943295240402222,-0.3552161753177643,0.35043326020240784,0.7216547131538391,0.33639195561408997,0.4934505820274353,0.7112504243850708,-0.12109491229057312,0.49068668484687805,0.6653224229812622,0.12111866474151611,0.6674983501434326,0.7242813110351562,-0.025893107056617737,0.6591441631317139,0.6794609427452087,0.20483821630477905,0.817948579788208,0.6872950792312622,0.11991875618696213,0.8044823408126831,0.6695107817649841,0.35052114725112915
438,0.25357839465141296,0.647728443145752,-0.2292362004518509,0.2620120048522949,0.6166102290153503,0.13681067526340485,0.37258851528167725,0.5893545746803284,-0.3282815217971802,0.3756002187728882,0.5637962818145752,0.27285847067832947,0.33823010325431824,0.7935610413551331,-0.3976607918739319,0.35058581829071045,0.7207566499710083,0.34039488434791565,0.4923551380634308,0.7111949920654297,-0.12095758318901062,0.49015453457832336,0.6652634143829346,0.12098872661590576,0.6658791303634644,0.7240546345710754,-0.03068934939801693,0.6589008569717407,0.6804293394088745,0.19103024899959564,0.8180065155029297,0.6858056783676147,0.09994547069072723,0.8050851821899414,0.6680429577827454,0.31759095191955566
439,0.25289735198020935,0.6510398983955383,-0.22675339877605438,0.26244282722473145,0.6186197400093079,0.14255762100219727,0.3712887167930603,0.5864726901054382,-0.32617831230163574,0.3754918575286865,0.5622525215148926,0.27065134048461914,0.3382025361061096,0.791962742805481,-0.3858534097671509,0.35204699635505676,0.719879150390625,0.32238656282424927,0.49166715145111084,0.710628867149353,-0.12238965928554535,0.4891689717769623,0.6652451157569885,0.12243209779262543,0.6640475392341614,0.7234214544296265,-0.041554857045412064,0.6580624580383301,0.6807039976119995,0.19008003175258636,0.8183387517929077,0.6850487589836121,0.08329333364963531,0.8057832717895508,0.666479229927063,0.3146008849143982
440,0.252337247133255,0.6542807817459106,-0.2313714623451233,0.2625051438808441,0.621454119682312,0.1402362883090973,0.3700512647628784,0.5837180614471436,-0.325818806886673,0.3748297691345215,0.5620648264884949,0.26368939876556396,0.3382185697555542,0.7909366488456726,-0.37353602051734924,0.35233065485954285,0.7195039987564087,0.30998724699020386,0.4913860857486725,0.7102000117301941,-0.12383133918046951,0.4885123670101166,0.6651202440261841,0.12387912720441818,0.6627707481384277,0.7231826782226562,-0.04062012955546379,0.656815767288208,0.6809532642364502,0.19976599514484406,0.8183400630950928,0.6839548349380493,0.09303752332925797,0.8057658672332764,0.664932370185852,0.3375087082386017
441,0.2517315447330475,0.6552864909172058,-0.23092535138130188,0.2620481848716736,0.6228774189949036,0.13984182476997375,0.36828339099884033,0.5794221758842468,-0.33481696248054504,0.3720199167728424,0.5608591437339783,0.2689445912837982,0.33761587738990784,0.7898357510566711,-0.4067953824996948,0.35223424434661865,0.7174616456031799,0.3416527509689331,0.4914073348045349,0.7091654539108276,-0.12413719296455383,0.48852813243865967,0.663603663444519,0.12418440729379654,0.6628915667533875,0.7224166393280029,-0.04031284153461456,0.6571169495582581,0.6802897453308105,0.19989420473575592,0.8190377950668335,0.683300793170929,0.09215701371431351,0.8059753179550171,0.6633536219596863,0.33683955669403076
442,0.25084179639816284,0.6568446159362793,-0.2305450439453125,0.26167890429496765,0.6237145662307739,0.14012011885643005,0.3668407201766968,0.5761145949363708,-0.3306713104248047,0.3702673316001892,0.5497962832450867,0.27055269479751587,0.33740222454071045,0.7883189916610718,-0.3889741897583008,0.35216018557548523,0.711945116519928,0.3428319990634918,0.4914097189903259,0.7078740000724792,-0.12446226179599762,0.4885430335998535,0.6622244715690613,0.1245141327381134,0.6630068421363831,0.7208260297775269,-0.03937855735421181,0.6573098301887512,0.6793927550315857,0.2007904052734375,0.8192765712738037,0.6815499663352966,0.09366627037525177,0.806015133857727,0.6610983610153198,0.3384682238101959
443,0.25040674209594727,0.6581766605377197,-0.23008888959884644,0.261508584022522,0.6238768100738525,0.1401188224554062,0.36557862162590027,0.5769427418708801,-0.3353177607059479,0.36937233805656433,0.5462754964828491,0.269900918006897,0.33699923753738403,0.7872692942619324,-0.4126979410648346,0.352693110704422,0.7047531008720398,0.34082865715026855,0.49151909351348877,0.7075396776199341,-0.12450137734413147,0.48858028650283813,0.6618360877037048,0.12454916536808014,0.6639565229415894,0.7193770408630371,-0.03535277768969536,0.6575878858566284,0.6784600019454956,0.20366182923316956,0.8195883631706238,0.680651843547821,0.10036749392747879,0.8061375617980957,0.6603797674179077,0.3434757590293884
444,0.25063446164131165,0.6573628187179565,-0.23757654428482056,0.2609243094921112,0.6240473985671997,0.134784996509552,0.3650161027908325,0.5745900869369507,-0.34600773453712463,0.3674950897693634,0.5447182059288025,0.27259108424186707,0.33699092268943787,0.7846037149429321,-0.42447030544281006,0.35263577103614807,0.7017253637313843,0.360453337430954,0.4922264516353607,0.7072449922561646,-0.12461093813180923,0.48898860812187195,0.6618267297744751,0.12465027719736099,0.6639105081558228,0.7189263105392456,-0.02826150879263878,0.6569287776947021,0.677222728729248,0.2103746235370636,0.8191046714782715,0.6804267168045044,0.11091908812522888,0.8042284846305847,0.6604783535003662,0.35499680042266846
445,0.25076472759246826,0.6567190289497375,-0.23826591670513153,0.2601649761199951,0.6247003078460693,0.13445912301540375,0.3645375370979309,0.5723272562026978,-0.3443140685558319,0.3660193681716919,0.5439895391464233,0.27407267689704895,0.3369852602481842,0.7822588086128235,-0.4174727499485016,0.3524676561355591,0.7006179690361023,0.36025065183639526,0.49250105023384094,0.7070090770721436,-0.12462835758924484,0.48917585611343384,0.6618380546569824,0.12466340512037277,0.6638715863227844,0.7184222936630249,-0.02734335884451866,0.6564499735832214,0.6766037344932556,0.21014666557312012,0.8186534643173218,0.680199146270752,0.11071543395519257,0.8028138875961304,0.66044020652771,0.35320910811424255
446,0.25088778138160706,0.6558920741081238,-0.2383408546447754,0.26016032695770264,0.6237947940826416,0.1350356638431549,0.36283978819847107,0.5719073414802551,-0.34937092661857605,0.36502835154533386,0.5438379049301147,0.2827322781085968,0.3370327353477478,0.7815049290657043,-0.43342095613479614,0.3524440824985504,0.6994290351867676,0.3780372440814972,0.4926149547100067,0.7068850994110107,-0.12466970831155777,0.48920461535453796,0.6619257926940918,0.1247013658285141,0.6638585329055786,0.718380331993103,-0.028429720550775528,0.6559065580368042,0.6762555837631226,0.2088983654975891,0.8184176683425903,0.6801134347915649,0.11035802960395813,0.8017770648002625,0.6604437232017517,0.3512694835662842
447,0.25181499123573303,0.6550959348678589,-0.23665767908096313,0.2602351903915405,0.6229075789451599,0.13470350205898285,0.3629571497440338,0.5727750658988953,-0.34532880783081055,0.36478641629219055,0.5439669489860535,0.28091806173324585,0.33701398968696594,0.7804946303367615,-0.41944101452827454,0.35131028294563293,0.6987215280532837,0.37354856729507446,0.4927452504634857,0.7067449688911438,-0.12384675443172455,0.4893084168434143,0.6619530916213989,0.12387450784444809,0.6638180613517761,0.7183075547218323,-0.029276767745614052,0.6555627584457397,0.6759734153747559,0.2037651687860489,0.818232536315918,0.6801830530166626,0.10767685621976852,0.8015190958976746,0.6605718731880188,0.3399104177951813
448,0.2519160509109497,0.6548811793327332,-0.23445314168930054,0.260284960269928,0.6226021647453308,0.13821372389793396,0.3621900975704193,0.572474479675293,-0.35339948534965515,0.364722341299057,0.5443382859230042,0.2832990884780884,0.3365570306777954,0.7785099744796753,-0.4543284773826599,0.3510674238204956,0.6990233063697815,0.3729042112827301,0.49270471930503845,0.706719160079956,-0.12344801425933838,0.4893191158771515,0.6621688604354858,0.12347766757011414,0.663801372051239,0.7182294130325317,-0.03455531224608421,0.6554133296012878,0.6758284568786621,0.1951976716518402,0.8181170225143433,0.6802496314048767,0.09242445230484009,0.801342785358429,0.6606737971305847,0.3243218660354614
449,0.25210797786712646,0.6507939100265503,-0.2337273806333542,0.2603081166744232,0.6218245625495911,0.14078007638454437,0.3621334731578827,0.5725997090339661,-0.3557440936565399,0.3648032248020172,0.5444408655166626,0.2933521568775177,0.3363417387008667,0.7788230180740356,-0.45742204785346985,0.3509790301322937,0.6993726491928101,0.3923921585083008,0.4926840364933014,0.7065907120704651,-0.1232534795999527,0.4893396198749542,0.6622921228408813,0.12328162789344788,0.6639286875724792,0.7181316614151001,-0.03536464273929596,0.6554166674613953,0.6758329272270203,0.19244195520877838,0.818111002445221,0.680303692817688,0.0892825797200203,0.8012290000915527,0.6607462167739868,0.32243815064430237
450,0.25257378816604614,0.6438721418380737,-0.23384836316108704,0.26064586639404297,0.6143428087234497,0.14103077352046967,0.36308982968330383,0.5754019021987915,-0.3636232316493988,0.36609816551208496,0.5470229983329773,0.3027487099170685,0.33556053042411804,0.7818276882171631,-0.4761660397052765,0.35056251287460327,0.7056494355201721,0.4198428690433502,0.4931332767009735,0.7064641714096069,-0.12324938178062439,0.49049127101898193,0.6625480055809021,0.12327732145786285,0.6663453578948975,0.7176259756088257,-0.035591162741184235,0.6578127145767212,0.6759995222091675,0.192857027053833,0.8185913562774658,0.6802850961685181,0.08925093710422516,0.8014600872993469,0.6608057618141174,0.3228638470172882
451,0.2551160454750061,0.6290270090103149,-0.22964777052402496,0.2607019245624542,0.6055776476860046,0.13893313705921173,0.3657464385032654,0.5763142108917236,-0.34409478306770325,0.3667711019515991,0.5590039491653442,0.2974616289138794,0.3355520963668823,0.7819122672080994,-0.427221417427063,0.3493064045906067,0.7088829278945923,0.4025487005710602,0.493350088596344,0.7063176035881042,-0.12052782624959946,0.4906806945800781,0.6632760167121887,0.1205676943063736,0.6671403050422668,0.7175254821777344,-0.037741854786872864,0.6585538983345032,0.6766488552093506,0.1843288540840149,0.8188177943229675,0.680204451084137,0.08542662858963013,0.8023617267608643,0.660845160484314,0.31220829486846924
452,0.2582443952560425,0.6177031397819519,-0.2274453341960907,0.2614034116268158,0.5954345464706421,0.1384170949459076,0.3695439100265503,0.5764659643173218,-0.3446916341781616,0.3680678606033325,0.5616482496261597,0.2949020564556122,0.3353003263473511,0.7808581590652466,-0.4397771656513214,0.3472209870815277,0.7091243267059326,0.39992043375968933,0.4937669038772583,0.7062863111495972,-0.11982224881649017,0.49092578887939453,0.6637672781944275,0.11985240876674652,0.6679862141609192,0.7174997925758362,-0.04173747077584267,0.659168004989624,0.6770269870758057,0.17985780537128448,0.8195180296897888,0.6801742315292358,0.07716231793165207,0.8037590980529785,0.6608839631080627,0.30541718006134033
453,0.26103898882865906,0.607319176197052,-0.22016413509845734,0.26267874240875244,0.579254150390625,0.1411011815071106,0.37311112880706787,0.5862050652503967,-0.34312835335731506,0.3686527907848358,0.5645636916160583,0.2940651476383209,0.3348257839679718,0.7816935777664185,-0.4395435154438019,0.3415321409702301,0.7094427943229675,0.39562588930130005,0.49380365014076233,0.7060341238975525,-0.11922837793827057,0.49094024300575256,0.6635965704917908,0.11925700306892395,0.6681557893753052,0.717445433139801,-0.05983300507068634,0.6591554880142212,0.6763243675231934,0.16266430914402008,0.8203341960906982,0.6805406212806702,0.044003523886203766,0.8044738173484802,0.6609756350517273,0.27507254481315613
454,0.26866406202316284,0.5912410020828247,-0.22584077715873718,0.26538869738578796,0.5658091306686401,0.13080035150051117,0.37966543436050415,0.6092813611030579,-0.3004378378391266,0.37017297744750977,0.5820776224136353,0.280422180891037,0.33251988887786865,0.7831568717956543,-0.2951812744140625,0.33713558316230774,0.7128828763961792,0.3755022883415222,0.49461662769317627,0.7057307958602905,-0.11807037889957428,0.4910354018211365,0.6635962724685669,0.11811500042676926,0.6696636080741882,0.7178424596786499,-0.056559059768915176,0.6597999334335327,0.6759364604949951,0.16604718565940857,0.8209413290023804,0.6814316511154175,0.05411854013800621,0.8046428561210632,0.6610825061798096,0.28692975640296936
455,0.27234068512916565,0.5716503858566284,-0.22598321735858917,0.26917073130607605,0.5463701486587524,0.12971583008766174,0.38012945652008057,0.6182147860527039,-0.2765386998653412,0.37015479803085327,0.5831538438796997,0.27021855115890503,0.33157503604888916,0.7838972806930542,-0.24035321176052094,0.33510175347328186,0.7131431698799133,0.35820716619491577,0.4956243336200714,0.7056112289428711,-0.11475549638271332,0.49171632528305054,0.6636016964912415,0.11481715738773346,0.6720730662345886,0.717861533164978,-0.05702219903469086,0.661109983921051,0.6747690439224243,0.15755820274353027,0.8210080862045288,0.6845186948776245,0.050212882459163666,0.804642379283905,0.6619682312011719,0.27274173498153687
456,0.2777417302131653,0.5539222359657288,-0.2235047072172165,0.2709711790084839,0.5367738008499146,0.126474991440773,0.38187330961227417,0.6239164471626282,-0.23280218243598938,0.3669412136077881,0.5951915383338928,0.23467837274074554,0.33288994431495667,0.7841381430625916,-0.1539459228515625,0.3337363004684448,0.7148832678794861,0.2676730155944824,0.49570098519325256,0.7054570317268372,-0.10940507799386978,0.49113792181015015,0.6639302968978882,0.10945000499486923,0.6730661988258362,0.7182372212409973,-0.06629447638988495,0.6612417697906494,0.6745726466178894,0.13566234707832336,0.8214103579521179,0.6900869607925415,0.029972655698657036,0.8064953088760376,0.6668478846549988,0.23804062604904175
457,0.2812206745147705,0.5415073037147522,-0.21956296265125275,0.2749645709991455,0.5249453186988831,0.12409155815839767,0.381004273891449,0.6226808428764343,-0.24161145091056824,0.36706939339637756,0.5974540710449219,0.21998247504234314,0.332813024520874,0.7870980501174927,-0.19477936625480652,0.33449995517730713,0.7170819044113159,0.24490517377853394,0.4954598844051361,0.7050386667251587,-0.10793233662843704,0.49091726541519165,0.6639906167984009,0.10798726975917816,0.672177791595459,0.7183030843734741,-0.07292816787958145,0.6598764657974243,0.6746183037757874,0.1340276300907135,0.8212734460830688,0.6921613812446594,0.021604053676128387,0.8064742088317871,0.6697285175323486,0.23961980640888214
458,0.2851921319961548,0.5285521745681763,-0.21125350892543793,0.28243744373321533,0.5070854425430298,0.11739998310804367,0.3803640604019165,0.625423789024353,-0.228532612323761,0.36689868569374084,0.5968313813209534,0.19764317572116852,0.33284103870391846,0.7928248643875122,-0.201597198843956,0.3347722589969635,0.7181028127670288,0.20805607736110687,0.497088760137558,0.7047889232635498,-0.10404559224843979,0.49202120304107666,0.6638475656509399,0.10411211848258972,0.6723331212997437,0.7174381017684937,-0.07043936848640442,0.6598686575889587,0.6742976903915405,0.13516589999198914,0.8217384219169617,0.6929474472999573,0.024362895637750626,0.8064553141593933,0.6707924604415894,0.24425649642944336
459,0.2893125116825104,0.510823130607605,-0.21155552566051483,0.2882930040359497,0.4879775047302246,0.1192961037158966,0.38238173723220825,0.6252712607383728,-0.2266634851694107,0.3669593036174774,0.5965204834938049,0.1942729651927948,0.33319076895713806,0.796555757522583,-0.20161029696464539,0.3341558277606964,0.7190450429916382,0.17916887998580933,0.49902698397636414,0.7041760683059692,-0.10410135239362717,0.4937451183795929,0.6627600789070129,0.10413756966590881,0.6729798913002014,0.717706024646759,-0.06929769366979599,0.6602504849433899,0.6746359467506409,0.14217951893806458,0.8222916126251221,0.692738950252533,0.026463231071829796,0.8066040277481079,0.6706839203834534,0.25534820556640625
