,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1155,0.40770912170410156,0.5979679822921753,-0.14678016304969788,0.4263157248497009,0.5683133602142334,0.2276178002357483,0.4793524742126465,0.6259781122207642,-0.29020553827285767,0.4965512454509735,0.6011201739311218,0.33453062176704407,0.4546504020690918,0.7788047194480896,-0.3941899240016937,0.4704892337322235,0.7221935987472534,0.3900783956050873,0.5822014212608337,0.7112973928451538,-0.11725784838199615,0.5877880454063416,0.6772524118423462,0.11724694818258286,0.7334744930267334,0.7123757004737854,-0.13012154400348663,0.7312915325164795,0.685121476650238,0.10233476012945175,0.8768779635429382,0.6593157052993774,-0.11764095723628998,0.8634328246116638,0.6497692465782166,0.13385015726089478
1156,0.4116690754890442,0.5831453204154968,-0.1407673954963684,0.4317891001701355,0.5563800930976868,0.22846823930740356,0.4800072908401489,0.6277145147323608,-0.26865094900131226,0.4963240623474121,0.6013540625572205,0.3310217559337616,0.45473358035087585,0.7787716388702393,-0.3542042076587677,0.46861129999160767,0.7188669443130493,0.3733299672603607,0.5831533074378967,0.7087154984474182,-0.117442287504673,0.5890395641326904,0.674979567527771,0.11743542551994324,0.7351897954940796,0.7126648426055908,-0.1312030404806137,0.7331419587135315,0.68501877784729,0.10208618640899658,0.8775395750999451,0.659194827079773,-0.11967277526855469,0.8642892241477966,0.6492303609848022,0.1316917985677719
1157,0.41827288269996643,0.5686047673225403,-0.1323602795600891,0.4390195608139038,0.5406769514083862,0.22570742666721344,0.4834572374820709,0.6275310516357422,-0.24608775973320007,0.49902045726776123,0.6007012128829956,0.3120887577533722,0.4551372528076172,0.7788279056549072,-0.3196197748184204,0.4697355628013611,0.7148963212966919,0.3320011794567108,0.5852212309837341,0.7079910039901733,-0.11718817800283432,0.5910323858261108,0.6739705204963684,0.11717433482408524,0.7360386252403259,0.7141525149345398,-0.1288348138332367,0.7335696220397949,0.6849444508552551,0.10207727551460266,0.8783433437347412,0.6592226624488831,-0.11667243391275406,0.8649840354919434,0.6493479013442993,0.13251250982284546
1158,0.4232599437236786,0.5579896569252014,-0.1349196583032608,0.44341760873794556,0.5320976972579956,0.22684921324253082,0.48717260360717773,0.629899263381958,-0.21158765256404877,0.5028480291366577,0.6008496284484863,0.2898763120174408,0.4567086398601532,0.7788987755775452,-0.22455385327339172,0.4709491729736328,0.7129782438278198,0.27085232734680176,0.5851563215255737,0.707339882850647,-0.11941667646169662,0.5910917520523071,0.6736930012702942,0.1194179430603981,0.7365405559539795,0.7141647934913635,-0.12756453454494476,0.7341088652610779,0.6848138570785522,0.10830342769622803,0.8788172602653503,0.6608009338378906,-0.10980670154094696,0.8668773174285889,0.6500422358512878,0.1503623127937317
1159,0.42874523997306824,0.5414701104164124,-0.13720828294754028,0.44657543301582336,0.5183852910995483,0.20267687737941742,0.48989662528038025,0.6320658326148987,-0.17167438566684723,0.5065515637397766,0.6009238362312317,0.23835055530071259,0.4573349356651306,0.7798649072647095,-0.1416282057762146,0.47153058648109436,0.7110139727592468,0.1866413950920105,0.5851820111274719,0.7063126564025879,-0.11729829758405685,0.5913034081459045,0.6734950542449951,0.11733373254537582,0.7356580495834351,0.7159327864646912,-0.12332245707511902,0.7328349351882935,0.6857341527938843,0.10900569707155228,0.8788708448410034,0.660787045955658,-0.08819171041250229,0.8668471574783325,0.6498240232467651,0.1586207151412964
1160,0.4307825565338135,0.5380124449729919,-0.14994148910045624,0.44875919818878174,0.5169474482536316,0.20448368787765503,0.4922754466533661,0.6351162791252136,-0.17759715020656586,0.5096548795700073,0.6013603806495667,0.24225813150405884,0.45729610323905945,0.7812073230743408,-0.12262333929538727,0.471649169921875,0.7113534212112427,0.18164189159870148,0.5847976207733154,0.7057100534439087,-0.11926069855690002,0.5911299586296082,0.6733187437057495,0.11925877630710602,0.7357650399208069,0.7158273458480835,-0.12679418921470642,0.7328563928604126,0.6856822371482849,0.11582162976264954,0.8806971907615662,0.6620476841926575,-0.09069004654884338,0.86702561378479,0.6505872011184692,0.17068716883659363
1161,0.4340062737464905,0.5234289169311523,-0.15377777814865112,0.4535897970199585,0.5056575536727905,0.20519322156906128,0.49162280559539795,0.635574460029602,-0.18441027402877808,0.5110760927200317,0.6014062166213989,0.243973970413208,0.4571744203567505,0.7815689444541931,-0.1467680186033249,0.4728388786315918,0.7098544836044312,0.17680144309997559,0.5851340889930725,0.7041043639183044,-0.1216760203242302,0.5923178195953369,0.6731492280960083,0.1216440200805664,0.7368342876434326,0.7165206074714661,-0.12668965756893158,0.7332252860069275,0.6865583658218384,0.1292305290699005,0.88252854347229,0.6651452779769897,-0.08723101019859314,0.865727961063385,0.6528900265693665,0.19566799700260162
1162,0.4425066113471985,0.5018634796142578,-0.1533014178276062,0.46418488025665283,0.48672205209732056,0.2131718397140503,0.4908893406391144,0.6354812383651733,-0.1861593872308731,0.5100404620170593,0.6004109978675842,0.24962261319160461,0.45707669854164124,0.7812227606773376,-0.16138839721679688,0.4727902412414551,0.7085243463516235,0.17309273779392242,0.5852460265159607,0.7008558511734009,-0.12302692979574203,0.5925701260566711,0.6727852821350098,0.12298532575368881,0.7374226450920105,0.7173207998275757,-0.12931199371814728,0.7325517535209656,0.6895833015441895,0.13010428845882416,0.884856641292572,0.6670771241188049,-0.08910064399242401,0.8657844066619873,0.6537848114967346,0.197085440158844
1163,0.4496915638446808,0.4890834391117096,-0.1708703190088272,0.47424566745758057,0.4736824929714203,0.21843227744102478,0.490697979927063,0.6347255110740662,-0.20144695043563843,0.5126014947891235,0.5981842279434204,0.25021106004714966,0.45684725046157837,0.7817507982254028,-0.1788800060749054,0.47481584548950195,0.7085668444633484,0.1612129807472229,0.5866568088531494,0.6990033984184265,-0.1296045482158661,0.5947350263595581,0.6711133122444153,0.12948289513587952,0.7400908470153809,0.7213967442512512,-0.1288524568080902,0.732944130897522,0.6952442526817322,0.15567560493946075,0.8847197890281677,0.667026162147522,-0.07980567216873169,0.8660990595817566,0.6550980806350708,0.24126842617988586
1164,0.4609041213989258,0.4763995110988617,-0.20158357918262482,0.48054149746894836,0.4617254137992859,0.20847217738628387,0.4915822744369507,0.634304404258728,-0.24781325459480286,0.511589527130127,0.5976114273071289,0.23239180445671082,0.45682117342948914,0.7822004556655884,-0.21146160364151,0.47532400488853455,0.7086855173110962,0.13732892274856567,0.5906135439872742,0.6973143815994263,-0.13110125064849854,0.597317099571228,0.6669995784759521,0.13092270493507385,0.7402245998382568,0.7236932516098022,-0.12152387201786041,0.7330102920532227,0.6949871182441711,0.1719115972518921,0.884519100189209,0.6677348017692566,-0.044214215129613876,0.8654804825782776,0.6553509831428528,0.2742970883846283
1165,0.4679015576839447,0.4671681821346283,-0.2132863998413086,0.48638609051704407,0.4530739188194275,0.20886880159378052,0.4912925362586975,0.6334248185157776,-0.2685633897781372,0.5102642774581909,0.5955908298492432,0.23460261523723602,0.45686987042427063,0.7839905619621277,-0.23767846822738647,0.47569671273231506,0.7091084122657776,0.13910801708698273,0.594796895980835,0.6960732340812683,-0.13323019444942474,0.6010671257972717,0.6632219552993774,0.1330253630876541,0.7415081858634949,0.7242048382759094,-0.117793969810009,0.7334173917770386,0.6954754590988159,0.18203987181186676,0.8844901323318481,0.6716328859329224,-0.029405739158391953,0.8650733828544617,0.6569812893867493,0.29268521070480347
1166,0.4746425449848175,0.45778465270996094,-0.2101771980524063,0.49251869320869446,0.44337019324302673,0.20666994154453278,0.49084028601646423,0.6271834373474121,-0.26543593406677246,0.5082191824913025,0.5915887355804443,0.22568631172180176,0.4571906328201294,0.7840092778205872,-0.23721054196357727,0.47601497173309326,0.709139883518219,0.1263056844472885,0.5975064635276794,0.6920096278190613,-0.13210193812847137,0.6058263778686523,0.6570051908493042,0.1319018006324768,0.7421538233757019,0.7257282733917236,-0.116709865629673,0.7356377840042114,0.6951994299888611,0.1773347556591034,0.8845429420471191,0.6740606427192688,-0.03682751953601837,0.8672093152999878,0.6576590538024902,0.28218844532966614
1167,0.4796167016029358,0.44930300116539,-0.21784350275993347,0.4976400136947632,0.4341895580291748,0.199865460395813,0.4889392852783203,0.6247889399528503,-0.2766226530075073,0.5062124729156494,0.5906143188476562,0.21677881479263306,0.4567538797855377,0.7844414710998535,-0.24813702702522278,0.4760054051876068,0.7097070813179016,0.11754509061574936,0.600716233253479,0.6886426210403442,-0.13283595442771912,0.6106564402580261,0.6532109379768372,0.132594034075737,0.7445239424705505,0.7277476787567139,-0.11368836462497711,0.7411140203475952,0.6949795484542847,0.18284933269023895,0.8855481743812561,0.6747385859489441,-0.024196231737732887,0.8717561960220337,0.6582580208778381,0.29769182205200195
1168,0.48457568883895874,0.4413711130619049,-0.2376667708158493,0.49991104006767273,0.4258253574371338,0.19592228531837463,0.48657962679862976,0.6211037039756775,-0.30455201864242554,0.4996185302734375,0.5876244902610779,0.21868160367012024,0.4567472040653229,0.7844482064247131,-0.2766679525375366,0.47518861293792725,0.7096799612045288,0.11781580001115799,0.6069831252098083,0.6846256852149963,-0.13688801229000092,0.6151824593544006,0.6500698328018188,0.13660873472690582,0.7469561100006104,0.7289809584617615,-0.11430279165506363,0.7442588806152344,0.6955055594444275,0.1909363865852356,0.8895062208175659,0.6749039888381958,-0.019129635766148567,0.8763346672058105,0.6588610410690308,0.31310778856277466
1169,0.48475223779678345,0.4378860890865326,-0.24434463679790497,0.4999389052391052,0.41946858167648315,0.19823871552944183,0.4835451543331146,0.620978057384491,-0.31339287757873535,0.49940812587738037,0.5847235918045044,0.2262260913848877,0.45650026202201843,0.7844640612602234,-0.2790311872959137,0.47516685724258423,0.7097126245498657,0.12746933102607727,0.6111933588981628,0.6761026978492737,-0.14096270501613617,0.6158479452133179,0.64409339427948,0.1406703144311905,0.7471930980682373,0.7283297181129456,-0.11521121859550476,0.7434135675430298,0.6898150444030762,0.19764991104602814,0.891638994216919,0.6746577024459839,-0.028275201097130775,0.8771364092826843,0.6587790250778198,0.31368768215179443
1170,0.4858144521713257,0.4365324378013611,-0.24827297031879425,0.4994203746318817,0.41604477167129517,0.19227072596549988,0.4818724989891052,0.6178288459777832,-0.3181031048297882,0.49462807178497314,0.5839935541152954,0.21814695000648499,0.4565108120441437,0.7832564115524292,-0.2898596525192261,0.47325313091278076,0.7097508311271667,0.11560138314962387,0.6153369545936584,0.6649295687675476,-0.14060021936893463,0.6178861260414124,0.6372151374816895,0.14030508697032928,0.7503364086151123,0.7220748066902161,-0.11439180374145508,0.7431799173355103,0.6845760941505432,0.20147643983364105,0.894718587398529,0.6744817495346069,-0.021285435184836388,0.877918004989624,0.6587392091751099,0.32099735736846924
1171,0.48437514901161194,0.434689462184906,-0.2516048550605774,0.49846214056015015,0.41261783242225647,0.1890937238931656,0.4790969491004944,0.6162298321723938,-0.3201918601989746,0.492583692073822,0.5827577710151672,0.21283164620399475,0.4565747082233429,0.7833214402198792,-0.28815758228302,0.4720737040042877,0.709831178188324,0.1109570786356926,0.6193861961364746,0.6560018658638,-0.1405518651008606,0.6227983832359314,0.6270989775657654,0.1402507722377777,0.7499866485595703,0.7224143743515015,-0.11337140947580338,0.7437204122543335,0.6806690692901611,0.20219720900058746,0.897297739982605,0.674927294254303,-0.013102103024721146,0.8804031014442444,0.6587017178535461,0.32427817583084106
1172,0.48136937618255615,0.43362313508987427,-0.24465134739875793,0.4971265196800232,0.41065549850463867,0.19059741497039795,0.4768282473087311,0.6154807806015015,-0.3104173541069031,0.49360501766204834,0.5807599425315857,0.21204371750354767,0.4567556381225586,0.7833205461502075,-0.27977049350738525,0.47232913970947266,0.7129126191139221,0.10360325127840042,0.6194673776626587,0.64649897813797,-0.1400277465581894,0.6251739859580994,0.6169008612632751,0.13973556458950043,0.7500606775283813,0.7180514335632324,-0.11087580770254135,0.7455238699913025,0.6760507225990295,0.20283243060112,0.8974577784538269,0.6751260161399841,-0.011541880667209625,0.8822657465934753,0.658821165561676,0.3223484754562378
1173,0.47958701848983765,0.4342629313468933,-0.25217804312705994,0.49587711691856384,0.4101508557796478,0.1857984960079193,0.4765614867210388,0.6134880781173706,-0.3216511011123657,0.4920819103717804,0.5795620083808899,0.20854099094867706,0.4579709768295288,0.7830678820610046,-0.29426148533821106,0.47215408086776733,0.7136878371238708,0.10033094882965088,0.6197498440742493,0.6314385533332825,-0.14014285802841187,0.6240836381912231,0.6067968606948853,0.13986057043075562,0.7497822046279907,0.7081714868545532,-0.11042281240224838,0.745797336101532,0.6723020672798157,0.20412887632846832,0.897221028804779,0.6740743517875671,-0.005850910674780607,0.8813438415527344,0.6583343744277954,0.3243767023086548
1174,0.47848790884017944,0.4352628290653229,-0.25413957238197327,0.49571651220321655,0.4104219377040863,0.17971540987491608,0.4752119481563568,0.6137239933013916,-0.3188112676143646,0.48886236548423767,0.5790547132492065,0.1998615711927414,0.45829153060913086,0.7831243872642517,-0.292532742023468,0.47006022930145264,0.7136024236679077,0.09344302862882614,0.6217573881149292,0.6217997074127197,-0.13988807797431946,0.6253029108047485,0.5989855527877808,0.1396239697933197,0.7513788938522339,0.7022779583930969,-0.10676740854978561,0.7504726648330688,0.6672934889793396,0.20464305579662323,0.9006112217903137,0.6739656329154968,0.0033562583848834038,0.8845385909080505,0.6572835445404053,0.3260596990585327
1175,0.47822603583335876,0.4347987174987793,-0.24874019622802734,0.49326884746551514,0.41179394721984863,0.18124939501285553,0.4738568067550659,0.6137808561325073,-0.31198209524154663,0.48803186416625977,0.5780585408210754,0.20031067728996277,0.4582943320274353,0.7830395102500916,-0.29184356331825256,0.4689684510231018,0.7132062911987305,0.09670928120613098,0.6204527616500854,0.6150208115577698,-0.13925819098949432,0.6255395412445068,0.591494083404541,0.13896530866622925,0.7510592937469482,0.6971914172172546,-0.10672193765640259,0.7537232041358948,0.6599979996681213,0.2020093947649002,0.9023092985153198,0.6725009679794312,-0.002052823780104518,0.8872436881065369,0.6565403342247009,0.31953442096710205
1176,0.47697713971138,0.43529653549194336,-0.24538713693618774,0.4890710115432739,0.41357702016830444,0.1788816750049591,0.4719959497451782,0.6138840317726135,-0.3064502477645874,0.48429548740386963,0.5781608819961548,0.19501453638076782,0.4579712450504303,0.7840882539749146,-0.284394770860672,0.4687398374080658,0.7132248878479004,0.09234843403100967,0.6209837198257446,0.6150679588317871,-0.1372012346982956,0.6244245767593384,0.5913028717041016,0.13685351610183716,0.7511187791824341,0.6882044672966003,-0.0988805964589119,0.7522733211517334,0.6592225432395935,0.20541347563266754,0.9027218222618103,0.6695646047592163,0.011062371544539928,0.8881788849830627,0.6554070711135864,0.32527869939804077
1177,0.47331053018569946,0.4352177083492279,-0.23721835017204285,0.48757532238960266,0.4136311113834381,0.18887051939964294,0.4705977439880371,0.6140837073326111,-0.29232311248779297,0.485747754573822,0.5785143971443176,0.19810838997364044,0.4556848108768463,0.7849480509757996,-0.2600577175617218,0.4688704311847687,0.713214099407196,0.10025814920663834,0.620354413986206,0.6136290431022644,-0.13694989681243896,0.6237179040908813,0.5873168110847473,0.13659588992595673,0.7504724860191345,0.6867636442184448,-0.10008689016103745,0.7514289021492004,0.6572984457015991,0.20271813869476318,0.9022998809814453,0.666874885559082,0.0034642114769667387,0.8870694041252136,0.6547014713287354,0.3236950933933258
1178,0.4712847173213959,0.4358948767185211,-0.23791426420211792,0.48634999990463257,0.4142017960548401,0.19097287952899933,0.4696539640426636,0.6143108010292053,-0.29569554328918457,0.48660123348236084,0.5787633657455444,0.19984406232833862,0.4545145630836487,0.7859933376312256,-0.26158758997917175,0.46892398595809937,0.7132023572921753,0.1025380864739418,0.619738757610321,0.6144670844078064,-0.13749295473098755,0.6233237981796265,0.5868621468544006,0.13715656101703644,0.7504348754882812,0.6851567625999451,-0.10178816318511963,0.7509088516235352,0.6544164419174194,0.20303687453269958,0.9017549157142639,0.6660565137863159,-0.00016247588791884482,0.8865517377853394,0.6541725397109985,0.31916263699531555
1179,0.46990373730659485,0.43657928705215454,-0.23727577924728394,0.48445451259613037,0.41502848267555237,0.19325675070285797,0.4699217975139618,0.6143890023231506,-0.2943130433559418,0.4871756136417389,0.5788501501083374,0.20815211534500122,0.4542884826660156,0.7860857248306274,-0.26266029477119446,0.46901220083236694,0.712382435798645,0.10447081923484802,0.6187228560447693,0.6161485910415649,-0.13787943124771118,0.6224134564399719,0.5875573754310608,0.1375502645969391,0.748534083366394,0.6855119466781616,-0.1026676818728447,0.7485526204109192,0.6542536020278931,0.2110326588153839,0.9011062979698181,0.6659736633300781,-0.001712323515675962,0.8836479783058167,0.6545895338058472,0.33068856596946716
1180,0.46937641501426697,0.43705105781555176,-0.23497717082500458,0.48286211490631104,0.415602445602417,0.17274188995361328,0.4701157808303833,0.6160720586776733,-0.2781764268875122,0.48745882511138916,0.5789194107055664,0.19479359686374664,0.4544905126094818,0.7863314747810364,-0.2527157664299011,0.4692770540714264,0.7083035707473755,0.09774324297904968,0.6183754205703735,0.6185246109962463,-0.13033224642276764,0.621160089969635,0.5893758535385132,0.1299876719713211,0.7484050393104553,0.6864120960235596,-0.10382530093193054,0.736914873123169,0.6536859273910522,0.2461664378643036,0.9003069400787354,0.6660274267196655,-0.03141147270798683,0.8288013935089111,0.6828654408454895,0.3968528211116791
1181,0.4686756730079651,0.43855413794517517,-0.21784597635269165,0.4821837246417999,0.41672295331954956,0.17678211629390717,0.4717711806297302,0.6185735464096069,-0.2620629072189331,0.4931551516056061,0.5789766907691956,0.20541809499263763,0.454687237739563,0.787080705165863,-0.23313933610916138,0.47094133496284485,0.707318127155304,0.11606112867593765,0.6174737215042114,0.6196311712265015,-0.1290469467639923,0.619922399520874,0.5913903713226318,0.12870965898036957,0.7467682361602783,0.6865298748016357,-0.10219059139490128,0.7381941080093384,0.6547444462776184,0.23024839162826538,0.8977321982383728,0.6660470366477966,-0.028789367526769638,0.8448644876480103,0.6740357279777527,0.362138032913208
1182,0.46757638454437256,0.44224461913108826,-0.20879587531089783,0.48158276081085205,0.4215129315853119,0.18215343356132507,0.4770139157772064,0.622130274772644,-0.2603851556777954,0.502897322177887,0.5790335536003113,0.2148396372795105,0.4555470049381256,0.7878924012184143,-0.23947149515151978,0.4744156301021576,0.7066042423248291,0.12829165160655975,0.6151559352874756,0.6247661113739014,-0.1291758269071579,0.619248628616333,0.5943073034286499,0.12884534895420074,0.7458539009094238,0.6899399757385254,-0.10055029392242432,0.7387775778770447,0.6554408669471741,0.19942884147167206,0.8975484371185303,0.665825605392456,-0.025873325765132904,0.8620247840881348,0.6693278551101685,0.3008612394332886
1183,0.46564674377441406,0.4502921998500824,-0.20665860176086426,0.480373740196228,0.4311893880367279,0.18953555822372437,0.47882115840911865,0.6271103620529175,-0.26300814747810364,0.5049953460693359,0.5829089879989624,0.2238020896911621,0.45579391717910767,0.7892250418663025,-0.2426026463508606,0.47700679302215576,0.7072818875312805,0.1386214643716812,0.613067090511322,0.6336735486984253,-0.12956444919109344,0.6182442307472229,0.6054667234420776,0.129239022731781,0.745788037776947,0.6971630454063416,-0.09947380423545837,0.7393155694007874,0.6599980592727661,0.18864376842975616,0.8973765969276428,0.6658446192741394,-0.01838953234255314,0.8709492087364197,0.6678386926651001,0.2845030128955841
1184,0.4622611999511719,0.45845159888267517,-0.1995157152414322,0.47844335436820984,0.43962281942367554,0.19039808213710785,0.48005881905555725,0.6275120377540588,-0.25549569725990295,0.5096173286437988,0.5827072858810425,0.23297302424907684,0.4559960961341858,0.7892140746116638,-0.23704634606838226,0.47972795367240906,0.7054897546768188,0.16273586452007294,0.6105834245681763,0.6431852579116821,-0.128623366355896,0.6167715787887573,0.6139028668403625,0.12831047177314758,0.7429754734039307,0.7037550210952759,-0.09624037146568298,0.7395272850990295,0.6662180423736572,0.18366926908493042,0.8953604102134705,0.6659742593765259,-0.0163698922842741,0.8713366389274597,0.6666292548179626,0.27814731001853943
1185,0.4594488739967346,0.46831202507019043,-0.20075297355651855,0.47623974084854126,0.4489719867706299,0.18965086340904236,0.48130062222480774,0.6295484304428101,-0.2593585252761841,0.5131160616874695,0.5829939842224121,0.23416130244731903,0.45648977160453796,0.7887512445449829,-0.24087929725646973,0.48400068283081055,0.7055299878120422,0.17042475938796997,0.6097866892814636,0.6560133695602417,-0.1278495341539383,0.6160521507263184,0.6245935559272766,0.127564936876297,0.742526113986969,0.7063452005386353,-0.097030870616436,0.7406562566757202,0.673602283000946,0.17483378946781158,0.8937876224517822,0.6658190488815308,-0.014181923121213913,0.874953031539917,0.6648160219192505,0.267638623714447
1186,0.4565586447715759,0.4797612726688385,-0.2008652538061142,0.47173357009887695,0.4589070677757263,0.18900011479854584,0.48275458812713623,0.6314771771430969,-0.2627045214176178,0.514050304889679,0.58402019739151,0.24365289509296417,0.45659005641937256,0.7868003845214844,-0.2540741562843323,0.48465654253959656,0.7050309777259827,0.19426405429840088,0.6089490652084351,0.670276403427124,-0.12688252329826355,0.6148781180381775,0.6355723142623901,0.12662941217422485,0.7426724433898926,0.70954430103302,-0.09629032760858536,0.7418249249458313,0.6780407428741455,0.16983111202716827,0.8931673765182495,0.6658110618591309,-0.014028789475560188,0.876832127571106,0.6636247634887695,0.26150399446487427
1187,0.4533795714378357,0.4900142252445221,-0.19574099779129028,0.4672987163066864,0.47016841173171997,0.19554495811462402,0.48438841104507446,0.6317742466926575,-0.264036625623703,0.5120270252227783,0.5864986181259155,0.2822014093399048,0.4563218355178833,0.7855790853500366,-0.27534663677215576,0.4841446876525879,0.7051060199737549,0.2647880017757416,0.6082438826560974,0.675608217716217,-0.12641499936580658,0.6138752102851868,0.6418642997741699,0.12617367506027222,0.7427734136581421,0.7100686430931091,-0.09767822176218033,0.7420770525932312,0.679248571395874,0.1633813977241516,0.8927203416824341,0.6657754182815552,-0.02231001667678356,0.8782072067260742,0.6619278192520142,0.25219470262527466
1188,0.44891154766082764,0.5032964944839478,-0.18502475321292877,0.4618689715862274,0.48159605264663696,0.19723133742809296,0.485115110874176,0.631436288356781,-0.27546218037605286,0.5111801624298096,0.5872005224227905,0.3019598424434662,0.4558584988117218,0.7840816378593445,-0.33047688007354736,0.4818653464317322,0.7045341730117798,0.31371253728866577,0.6073237657546997,0.6810422539710999,-0.12414965033531189,0.6126360297203064,0.6470147967338562,0.12391408532857895,0.7422786951065063,0.7114649415016174,-0.10860126465559006,0.7415735721588135,0.6840680241584778,0.15683241188526154,0.8916728496551514,0.6644812822341919,-0.04794495552778244,0.8780706524848938,0.6601632833480835,0.2334228903055191
1189,0.44233840703964233,0.5144301652908325,-0.17709268629550934,0.4571986198425293,0.49204882979393005,0.1951499581336975,0.4855204224586487,0.6311784386634827,-0.2842751443386078,0.5106299519538879,0.5919844508171082,0.28852272033691406,0.45602089166641235,0.7815135717391968,-0.36049768328666687,0.48175328969955444,0.7072739601135254,0.2936193346977234,0.6053036451339722,0.6867984533309937,-0.11894374340772629,0.6105128526687622,0.6514381170272827,0.11869040131568909,0.7419323325157166,0.7122915983200073,-0.10926927626132965,0.7410250306129456,0.6861211657524109,0.14713190495967865,0.8906176090240479,0.664247989654541,-0.05532323941588402,0.8780443668365479,0.6582461595535278,0.2158251404762268
1190,0.4357353448867798,0.5273674726486206,-0.17341989278793335,0.4511878788471222,0.5040746927261353,0.19086870551109314,0.4870225489139557,0.6304123401641846,-0.29366904497146606,0.5087526440620422,0.6026263236999512,0.31052571535110474,0.4560968577861786,0.7798989415168762,-0.3763173520565033,0.4818824231624603,0.70272296667099,0.37387219071388245,0.6028305888175964,0.6918390989303589,-0.11502456665039062,0.6088572144508362,0.654497504234314,0.11481446772813797,0.7416507601737976,0.7122105956077576,-0.10863915085792542,0.7389798760414124,0.685673177242279,0.13524241745471954,0.8891613483428955,0.6645848751068115,-0.06285640597343445,0.874923586845398,0.6577513217926025,0.1996879279613495
1191,0.4310622215270996,0.5413832664489746,-0.1596335768699646,0.4478782117366791,0.5175779461860657,0.1937253475189209,0.48772674798965454,0.6288809180259705,-0.29165780544281006,0.5080487132072449,0.6097338199615479,0.3173636198043823,0.45630958676338196,0.7793170809745789,-0.37873244285583496,0.4821676015853882,0.701530933380127,0.3866131901741028,0.6001108884811401,0.6940865516662598,-0.1142834722995758,0.6076890230178833,0.6580246686935425,0.1140781119465828,0.7413081526756287,0.7125145196914673,-0.11586621403694153,0.7386430501937866,0.6848949193954468,0.12775833904743195,0.8887909650802612,0.6645980477333069,-0.08877062052488327,0.8742255568504333,0.6564436554908752,0.18159708380699158
1192,0.4258801341056824,0.5514293313026428,-0.15332895517349243,0.44349294900894165,0.5347968339920044,0.20227648317813873,0.4874478578567505,0.6247428059577942,-0.30104920268058777,0.5038241744041443,0.6187056303024292,0.34057003259658813,0.457244336605072,0.7788594961166382,-0.40873271226882935,0.48086294531822205,0.702431321144104,0.4392606019973755,0.5957982540130615,0.6992786526679993,-0.11475735157728195,0.6038577556610107,0.6653950810432434,0.11455106735229492,0.7412325143814087,0.7131091356277466,-0.11905082315206528,0.7383098602294922,0.6848994493484497,0.12099427729845047,0.8885870575904846,0.6644903421401978,-0.09924466907978058,0.8740248680114746,0.6541515588760376,0.16875168681144714
1193,0.4226892590522766,0.5637148022651672,-0.1465788334608078,0.4411458373069763,0.5450959801673889,0.200844407081604,0.48738500475883484,0.6230040788650513,-0.29989877343177795,0.5013170838356018,0.6251894235610962,0.33532288670539856,0.4582085609436035,0.7788969278335571,-0.4086803197860718,0.4783741533756256,0.7032896280288696,0.4409753084182739,0.5925570130348206,0.7018312811851501,-0.11147341132164001,0.6002436280250549,0.6678355932235718,0.11128172278404236,0.7405208349227905,0.714434027671814,-0.11722937226295471,0.7364131212234497,0.685914158821106,0.11063356697559357,0.8881317973136902,0.6644624471664429,-0.09567739069461823,0.8736259937286377,0.653796374797821,0.15275534987449646
1194,0.41967064142227173,0.5779033303260803,-0.14303050935268402,0.43970972299575806,0.5624340772628784,0.2092002034187317,0.4858630895614624,0.6224006414413452,-0.31678202748298645,0.502097487449646,0.6226325035095215,0.35354340076446533,0.4581991732120514,0.7789619565010071,-0.44871270656585693,0.4786398112773895,0.7095911502838135,0.4676136374473572,0.590266764163971,0.7063800692558289,-0.1124592199921608,0.5989472270011902,0.6737433671951294,0.11226049810647964,0.7405281066894531,0.7151230573654175,-0.11153466254472733,0.7362270355224609,0.6875394582748413,0.11535908281803131,0.887530505657196,0.66375732421875,-0.08708078414201736,0.8723694682121277,0.6530114412307739,0.1643913984298706
1195,0.4166196584701538,0.59224933385849,-0.13632020354270935,0.43789514899253845,0.5775492191314697,0.2170616239309311,0.4845004677772522,0.6224357485771179,-0.3148338198661804,0.5058414340019226,0.6210232377052307,0.35780325531959534,0.4582311809062958,0.778010368347168,-0.44473546743392944,0.4800650179386139,0.7134329676628113,0.46946704387664795,0.5869894027709961,0.710067868232727,-0.11278220266103745,0.5965431928634644,0.6784547567367554,0.1125912293791771,0.7391169667243958,0.7150112986564636,-0.1114739179611206,0.7355222105979919,0.6886575818061829,0.112363800406456,0.8855555057525635,0.6610772013664246,-0.09354022145271301,0.8702650666236877,0.6515891551971436,0.15289348363876343
1196,0.4133746027946472,0.6044250726699829,-0.14002497494220734,0.434658408164978,0.5881803035736084,0.2142404466867447,0.483767032623291,0.6229165196418762,-0.3135354220867157,0.5055683851242065,0.6177939176559448,0.346218466758728,0.45762041211128235,0.7779995799064636,-0.43389564752578735,0.48020511865615845,0.7172181606292725,0.4435276389122009,0.5886013507843018,0.710900068283081,-0.11207471787929535,0.5970484614372253,0.679677426815033,0.11190293729305267,0.7397564053535461,0.7139990925788879,-0.10832034796476364,0.7355943918228149,0.6882919073104858,0.10971292108297348,0.8851326107978821,0.6602753400802612,-0.09208515286445618,0.8688957691192627,0.6504820585250854,0.1476326584815979
