,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
542,0.3207419216632843,0.36544448137283325,-0.161175936460495,0.35672128200531006,0.3564223051071167,0.21603284776210785,0.31534233689308167,0.5912752747535706,-0.19308432936668396,0.3535023033618927,0.5568934679031372,0.2535499334335327,0.2882974147796631,0.8044939041137695,-0.18205608427524567,0.3383335769176483,0.7277230620384216,0.21731698513031006,0.5189498066902161,0.5217782855033875,-0.1086810752749443,0.5277296304702759,0.493197500705719,0.10844150185585022,0.666847288608551,0.6620906591415405,-0.10465490818023682,0.6625066995620728,0.6353810429573059,0.11637434363365173,0.823223888874054,0.6577181220054626,-0.0353272408246994,0.8116958141326904,0.6377645134925842,0.18384361267089844
543,0.3188129663467407,0.3601650893688202,-0.16853320598602295,0.35436320304870605,0.35294342041015625,0.21556170284748077,0.313578724861145,0.589816689491272,-0.19408726692199707,0.35444727540016174,0.5546736121177673,0.25645196437835693,0.28968942165374756,0.8049004673957825,-0.17981256544589996,0.3392663598060608,0.7271040678024292,0.2208516001701355,0.522199809551239,0.5076114535331726,-0.10920370370149612,0.529708743095398,0.48421353101730347,0.10895749926567078,0.6677377223968506,0.6468484997749329,-0.10291439294815063,0.6637670993804932,0.6284806728363037,0.12472314387559891,0.8257741332054138,0.6574057340621948,-0.034991126507520676,0.8124224543571472,0.6375482082366943,0.19479908049106598
544,0.3197115659713745,0.3597310781478882,-0.18231305480003357,0.35552749037742615,0.35283419489860535,0.21515166759490967,0.3118005394935608,0.588958740234375,-0.2081945240497589,0.3548475205898285,0.5528637170791626,0.25860339403152466,0.29099202156066895,0.8051176071166992,-0.18211296200752258,0.3398236930370331,0.7265220880508423,0.22395038604736328,0.527279257774353,0.4960600435733795,-0.11175510287284851,0.5339074730873108,0.4772593080997467,0.11150447279214859,0.6691572666168213,0.6316716074943542,-0.10006193071603775,0.6683872938156128,0.6217747926712036,0.12548960745334625,0.8331714868545532,0.65699303150177,-0.03672035038471222,0.8193061351776123,0.638418972492218,0.19465726613998413
545,0.3232853412628174,0.3572656512260437,-0.180751770734787,0.35677897930145264,0.35050493478775024,0.207346573472023,0.3126474618911743,0.5884732007980347,-0.207944855093956,0.3552156090736389,0.5475164651870728,0.2552686929702759,0.2914161682128906,0.805362343788147,-0.1824088990688324,0.34028130769729614,0.7263723015785217,0.2236480414867401,0.5313494205474854,0.48341184854507446,-0.10973081737756729,0.5374892950057983,0.45927733182907104,0.10948992520570755,0.6697932481765747,0.6220191717147827,-0.09427405148744583,0.6692999601364136,0.6092955470085144,0.11781810224056244,0.837287187576294,0.65528404712677,-0.035326987504959106,0.8196935653686523,0.638350784778595,0.18146942555904388
546,0.32595303654670715,0.36156243085861206,-0.18955066800117493,0.3562159836292267,0.34632787108421326,0.19366061687469482,0.31289181113243103,0.5922737121582031,-0.21847385168075562,0.35476744174957275,0.5489658117294312,0.22894936800003052,0.2917122542858124,0.8063192367553711,-0.20683948695659637,0.34017717838287354,0.7317091226577759,0.18739713728427887,0.5358269810676575,0.47439199686050415,-0.10984072089195251,0.5418099164962769,0.44401946663856506,0.10959961265325546,0.677629828453064,0.6118713617324829,-0.09527557343244553,0.6759951710700989,0.6001846194267273,0.11644474416971207,0.8473436832427979,0.6539390683174133,-0.04480225592851639,0.8278574347496033,0.6381885409355164,0.17571723461151123
547,0.3330526649951935,0.3645612895488739,-0.18844544887542725,0.36222031712532043,0.3474513292312622,0.18306595087051392,0.31510984897613525,0.5958670377731323,-0.218353271484375,0.3550318479537964,0.5491328835487366,0.22071409225463867,0.2915911078453064,0.806690514087677,-0.21004638075828552,0.3408176600933075,0.7314411401748657,0.1818525493144989,0.5406725406646729,0.4646488130092621,-0.108339324593544,0.5462366342544556,0.43531256914138794,0.10811518132686615,0.6799501776695251,0.6004418134689331,-0.10923133790493011,0.6797401309013367,0.5888615250587463,0.10796462744474411,0.848950207233429,0.6523473262786865,-0.07526525110006332,0.8339842557907104,0.638309121131897,0.14563818275928497
548,0.33750611543655396,0.3660711944103241,-0.1873302161693573,0.36591893434524536,0.34349504113197327,0.17641229927539825,0.31985902786254883,0.6014575958251953,-0.21387702226638794,0.35909897089004517,0.5467089414596558,0.21381250023841858,0.2921152710914612,0.8094377517700195,-0.20764359831809998,0.3431903123855591,0.7311216592788696,0.17188352346420288,0.5495537519454956,0.4580382704734802,-0.1048511266708374,0.5548904538154602,0.4251480996608734,0.10463961213827133,0.6894047856330872,0.5876882672309875,-0.09366229176521301,0.6861224174499512,0.5780636072158813,0.1103442907333374,0.8551721572875977,0.6507725119590759,-0.04484822601079941,0.8367695808410645,0.6396052241325378,0.15908801555633545
549,0.341833233833313,0.3670641779899597,-0.20512205362319946,0.36444780230522156,0.339274138212204,0.16371342539787292,0.32558679580688477,0.6037392616271973,-0.2407168745994568,0.361362099647522,0.5482808947563171,0.19948524236679077,0.29247602820396423,0.8096100091934204,-0.23100951313972473,0.3446889817714691,0.7301120162010193,0.14475007355213165,0.5557024478912354,0.43939438462257385,-0.10472741723060608,0.5586898326873779,0.4107586443424225,0.10453277826309204,0.6897422075271606,0.5770524740219116,-0.12380984425544739,0.6854374408721924,0.5672897100448608,0.1117093563079834,0.8560154438018799,0.644418478012085,-0.09096452593803406,0.8360228538513184,0.63931804895401,0.139629527926445
550,0.3441760838031769,0.36562579870224,-0.19936588406562805,0.36521995067596436,0.3405945897102356,0.1614743173122406,0.3290579319000244,0.6034974455833435,-0.2387610226869583,0.36325764656066895,0.5548363924026489,0.19875872135162354,0.29238462448120117,0.8095361590385437,-0.22897890210151672,0.3438706398010254,0.7305261492729187,0.138770192861557,0.560044527053833,0.41462069749832153,-0.10068479180335999,0.5603728890419006,0.4025038182735443,0.10059165954589844,0.6893250942230225,0.5690402388572693,-0.15740077197551727,0.6844505667686462,0.5657667517662048,0.08220279961824417,0.8578770756721497,0.6412789821624756,-0.150490865111351,0.8369969129562378,0.6392236948013306,0.06771676242351532
551,0.3486569821834564,0.36617615818977356,-0.20023280382156372,0.3699926435947418,0.342149019241333,0.15745553374290466,0.33065930008888245,0.6075595617294312,-0.2523089051246643,0.36285117268562317,0.5556375980377197,0.19463986158370972,0.2926127016544342,0.8095648884773254,-0.24618776142597198,0.34332695603370667,0.7304614782333374,0.1359420269727707,0.5662071704864502,0.3952823281288147,-0.10087931156158447,0.5644505620002747,0.39674490690231323,0.10078819841146469,0.6959782242774963,0.5620843768119812,-0.15222612023353577,0.6868748664855957,0.5673739314079285,0.08311358094215393,0.8638469576835632,0.6415094137191772,-0.1471218317747116,0.8400228023529053,0.6414229869842529,0.07551418244838715
552,0.35098108649253845,0.3669876456260681,-0.19896800816059113,0.3716263175010681,0.343140184879303,0.16080521047115326,0.335174024105072,0.6072095632553101,-0.24973207712173462,0.3629583716392517,0.5569482445716858,0.19903191924095154,0.29292765259742737,0.8095138669013977,-0.24828733503818512,0.33921730518341064,0.7309342622756958,0.1290704309940338,0.5712249279022217,0.3836994171142578,-0.10138870775699615,0.5691364407539368,0.38663309812545776,0.1012977659702301,0.6982336640357971,0.5585302114486694,-0.17846707999706268,0.6904682517051697,0.5632324814796448,0.08792733401060104,0.8666878342628479,0.6410983800888062,-0.18673667311668396,0.8452847003936768,0.641284704208374,0.07510104775428772
553,0.3550023138523102,0.36840030550956726,-0.20225518941879272,0.37466081976890564,0.34363090991973877,0.15736037492752075,0.3403822183609009,0.6079802513122559,-0.25331515073776245,0.36298519372940063,0.5622034072875977,0.19071611762046814,0.2943515479564667,0.8104681968688965,-0.25150442123413086,0.3361598253250122,0.7322381734848022,0.11131887882947922,0.5764440298080444,0.38076695799827576,-0.10163450241088867,0.5739009976387024,0.381133496761322,0.10155758261680603,0.7049399018287659,0.5555346012115479,-0.1584027260541916,0.6960632801055908,0.5585818290710449,0.09176681190729141,0.8690850734710693,0.6415751576423645,-0.14441519975662231,0.8491151332855225,0.6412264108657837,0.09719783812761307
554,0.35949745774269104,0.3687787652015686,-0.20140516757965088,0.3801441788673401,0.35037729144096375,0.15810149908065796,0.34388235211372375,0.6078552603721619,-0.2621973156929016,0.36526596546173096,0.5682011246681213,0.19640573859214783,0.29567864537239075,0.8082770109176636,-0.2702006697654724,0.33618298172950745,0.7329119443893433,0.12391659617424011,0.5820050239562988,0.37996354699134827,-0.10546673089265823,0.5807883739471436,0.377224862575531,0.10547538846731186,0.7077724933624268,0.5591714382171631,-0.15198038518428802,0.7009381055831909,0.5555936098098755,0.09167934954166412,0.8710533976554871,0.6468405723571777,-0.1317426711320877,0.8557417988777161,0.6402740478515625,0.10683424025774002
555,0.3635256588459015,0.37266236543655396,-0.20450228452682495,0.3856954276561737,0.35756736993789673,0.167656809091568,0.3467065691947937,0.607688844203949,-0.27626875042915344,0.36930733919143677,0.5677956938743591,0.21060782670974731,0.29757916927337646,0.8078516125679016,-0.2790250778198242,0.3363131284713745,0.7331125140190125,0.13239382207393646,0.5853793621063232,0.37853309512138367,-0.10916846990585327,0.5847383141517639,0.3775025010108948,0.10918895155191422,0.7116135358810425,0.558419406414032,-0.16444802284240723,0.7044948935508728,0.553313136100769,0.08901509642601013,0.8708680868148804,0.6543909907341003,-0.14334118366241455,0.8559409379959106,0.6408213973045349,0.10312709957361221
556,0.3644542992115021,0.38049930334091187,-0.2154589593410492,0.38582220673561096,0.3624294698238373,0.18030372262001038,0.3478204309940338,0.6119667887687683,-0.2971493899822235,0.370022714138031,0.5675471425056458,0.22990430891513824,0.2974494397640228,0.8100132942199707,-0.2968706786632538,0.3368418216705322,0.733362078666687,0.13739095628261566,0.5876063704490662,0.37457984685897827,-0.11629239469766617,0.5864723920822144,0.3739306926727295,0.11631038784980774,0.7160677909851074,0.5589491128921509,-0.15754994750022888,0.7082036733627319,0.5527159571647644,0.09006945043802261,0.8726672530174255,0.6613616943359375,-0.1280459761619568,0.8584768772125244,0.6422092914581299,0.11820313334465027
557,0.3668194115161896,0.38082265853881836,-0.21586009860038757,0.38601869344711304,0.3667513430118561,0.18010848760604858,0.35016852617263794,0.61158287525177,-0.29351621866226196,0.37074702978134155,0.5675024390220642,0.2276989370584488,0.298089861869812,0.810461699962616,-0.29556000232696533,0.3380587100982666,0.734847366809845,0.1362348198890686,0.5898364782333374,0.3724500238895416,-0.1166253611445427,0.5864066481590271,0.373131662607193,0.11663476377725601,0.7197874188423157,0.559640645980835,-0.14619047939777374,0.7101441621780396,0.5544127225875854,0.08376406878232956,0.8747853636741638,0.6603289246559143,-0.09831858426332474,0.8604256510734558,0.6410377621650696,0.12987123429775238
558,0.36893561482429504,0.3829037547111511,-0.21837805211544037,0.3888700604438782,0.369206964969635,0.1836741715669632,0.3511516749858856,0.6125522255897522,-0.2976932227611542,0.3708990216255188,0.5687030553817749,0.232671320438385,0.2979467809200287,0.8140162229537964,-0.30268600583076477,0.34014105796813965,0.7358177900314331,0.13807399570941925,0.5917260646820068,0.37421876192092896,-0.11854720115661621,0.588276207447052,0.3729209899902344,0.11856619268655777,0.7230689525604248,0.5598388910293579,-0.13413919508457184,0.7103901505470276,0.5543968081474304,0.0872802883386612,0.8792334198951721,0.6596692800521851,-0.07516701519489288,0.8634434342384338,0.6407901048660278,0.15938475728034973
559,0.3704149127006531,0.384111225605011,-0.21560467779636383,0.3901076018810272,0.37155988812446594,0.1839929074048996,0.3532816171646118,0.611677348613739,-0.29064857959747314,0.37083467841148376,0.569095253944397,0.23137718439102173,0.29937461018562317,0.8143407106399536,-0.2968212068080902,0.34139347076416016,0.7375902533531189,0.13882409036159515,0.5922706127166748,0.37321072816848755,-0.11788221448659897,0.5892308950424194,0.36969617009162903,0.11789495497941971,0.7236835956573486,0.559198260307312,-0.13171419501304626,0.7121062278747559,0.5535684823989868,0.08415918052196503,0.8818840384483337,0.6593884825706482,-0.08340447396039963,0.8684666752815247,0.6407648324966431,0.15036988258361816
560,0.3708684742450714,0.3839675784111023,-0.22382913529872894,0.3897678852081299,0.37406855821609497,0.18372085690498352,0.35374143719673157,0.6095134019851685,-0.3063175082206726,0.37055203318595886,0.5696979761123657,0.23073779046535492,0.30019325017929077,0.8142175674438477,-0.3140047788619995,0.3417554199695587,0.73879075050354,0.13224667310714722,0.5934558510780334,0.3701425790786743,-0.11957534402608871,0.5889277458190918,0.3705518841743469,0.11959893256425858,0.7244660258293152,0.5597248077392578,-0.13200245797634125,0.7108704447746277,0.5534606575965881,0.0860530361533165,0.8822342157363892,0.6596512198448181,-0.08813311904668808,0.8666452169418335,0.6398352384567261,0.15715032815933228
561,0.3707734942436218,0.38391977548599243,-0.22121840715408325,0.39035558700561523,0.375440388917923,0.18579670786857605,0.35347628593444824,0.6094294190406799,-0.303097128868103,0.37043601274490356,0.5714796781539917,0.23594777286052704,0.30026936531066895,0.8141339421272278,-0.3052681088447571,0.3447997272014618,0.7393907308578491,0.13411089777946472,0.593262791633606,0.3685530722141266,-0.11974121630191803,0.5893675088882446,0.37111908197402954,0.11977519094944,0.7250490784645081,0.5586368441581726,-0.1307869702577591,0.7121472954750061,0.551470935344696,0.08750179409980774,0.8827117681503296,0.6623255610466003,-0.08760485053062439,0.8653778433799744,0.639743983745575,0.15663939714431763
562,0.370906263589859,0.3837902247905731,-0.21950490772724152,0.39072856307029724,0.3753672242164612,0.1888476312160492,0.3535408079624176,0.6094073057174683,-0.29894208908081055,0.3704492747783661,0.5717757940292358,0.23621279001235962,0.30016836524009705,0.8144279718399048,-0.30160272121429443,0.34621813893318176,0.7392886281013489,0.135584756731987,0.5928031802177429,0.36965593695640564,-0.11955367028713226,0.5902237296104431,0.3694407343864441,0.11958397924900055,0.7240893840789795,0.5571222305297852,-0.12827275693416595,0.713935911655426,0.5485748648643494,0.08928138762712479,0.8825808763504028,0.6639142632484436,-0.08756373822689056,0.8661488890647888,0.6407268643379211,0.15294940769672394
563,0.3708902597427368,0.3837292790412903,-0.21917851269245148,0.3916443884372711,0.3755946159362793,0.19356173276901245,0.35318654775619507,0.6098305583000183,-0.2987596392631531,0.370416522026062,0.5730424523353577,0.24130958318710327,0.30006125569343567,0.8150494694709778,-0.30119144916534424,0.3468286693096161,0.7392110824584961,0.1405079960823059,0.5922803282737732,0.37072744965553284,-0.1200093924999237,0.5905972719192505,0.36943453550338745,0.12003909051418304,0.724126398563385,0.55720055103302,-0.12622743844985962,0.7144572734832764,0.5479825139045715,0.09190095961093903,0.8829746842384338,0.6645758152008057,-0.08544817566871643,0.8657025098800659,0.6410794258117676,0.15505661070346832
564,0.3706037402153015,0.3800143301486969,-0.21779514849185944,0.39111655950546265,0.3765650689601898,0.19536541402339935,0.35312706232070923,0.6091852784156799,-0.2964452803134918,0.370403528213501,0.5738769769668579,0.24367305636405945,0.2999727129936218,0.815014660358429,-0.2988753616809845,0.3471181392669678,0.7401410937309265,0.14665065705776215,0.5914404392242432,0.36679136753082275,-0.11991825699806213,0.5899915099143982,0.36916443705558777,0.1199415773153305,0.7233350276947021,0.5570762753486633,-0.1290876865386963,0.7151013016700745,0.5482252836227417,0.08848903328180313,0.8839700222015381,0.6648202538490295,-0.0934770405292511,0.8654477596282959,0.6410677433013916,0.14769524335861206
565,0.3702618181705475,0.3757695257663727,-0.21203918755054474,0.39067700505256653,0.3767903447151184,0.20261910557746887,0.352814644575119,0.6066879034042358,-0.2950974702835083,0.3703678250312805,0.5738593339920044,0.2534255087375641,0.2999340295791626,0.81498783826828,-0.29753726720809937,0.34801793098449707,0.7407903671264648,0.15877526998519897,0.5909605622291565,0.36512213945388794,-0.1197521835565567,0.5896795392036438,0.369759738445282,0.11977183818817139,0.722716212272644,0.5571994781494141,-0.1363123059272766,0.7148301601409912,0.5486454963684082,0.0828847736120224,0.8849280476570129,0.6646068692207336,-0.10651230812072754,0.8656912446022034,0.6410231590270996,0.13302497565746307
566,0.37015044689178467,0.3726024329662323,-0.21022163331508636,0.39043569564819336,0.3765415549278259,0.20001886785030365,0.3526635468006134,0.6039057970046997,-0.2945484519004822,0.3702777028083801,0.5738195180892944,0.24931120872497559,0.2999174892902374,0.8148506879806519,-0.29688698053359985,0.34792348742485046,0.7418479323387146,0.15691331028938293,0.5906969904899597,0.36589115858078003,-0.11900905519723892,0.589292049407959,0.37031683325767517,0.11903214454650879,0.7223807573318481,0.5581570863723755,-0.13615161180496216,0.714708685874939,0.5487640500068665,0.07839637994766235,0.884942352771759,0.663802981376648,-0.10461971908807755,0.8654434680938721,0.6408805251121521,0.13282155990600586
567,0.36993715167045593,0.3692883253097534,-0.20555301010608673,0.3902663588523865,0.3763556480407715,0.20199210941791534,0.3525232970714569,0.5997129082679749,-0.29286956787109375,0.3702668249607086,0.5732376575469971,0.25287458300590515,0.2998581528663635,0.8143130540847778,-0.29646527767181396,0.34852102398872375,0.74178147315979,0.16003188490867615,0.5906345844268799,0.3661937117576599,-0.11814175546169281,0.5890832543373108,0.3704122006893158,0.11815974116325378,0.7219639420509338,0.5592068433761597,-0.13587170839309692,0.7144503593444824,0.5490447282791138,0.07632213830947876,0.8848311901092529,0.6628230810165405,-0.10396468639373779,0.8652141094207764,0.6404779553413391,0.1299356371164322
568,0.36976954340934753,0.3654657006263733,-0.20179057121276855,0.39013078808784485,0.3760092556476593,0.20293302834033966,0.35211077332496643,0.595232367515564,-0.28954121470451355,0.3700892925262451,0.5731890201568604,0.25344932079315186,0.2998502254486084,0.8141196370124817,-0.29593437910079956,0.3486454486846924,0.7421733140945435,0.16040170192718506,0.5902224779129028,0.36635342240333557,-0.11728392541408539,0.5888307690620422,0.3729695677757263,0.11729314923286438,0.7209897637367249,0.5593094825744629,-0.13722096383571625,0.7141788005828857,0.5492533445358276,0.07275763899087906,0.8850051164627075,0.6624476313591003,-0.10656646639108658,0.8659679889678955,0.6404100656509399,0.122994065284729
569,0.36869901418685913,0.363408625125885,-0.20222002267837524,0.3891989588737488,0.37577587366104126,0.20527894794940948,0.3515735864639282,0.59502112865448,-0.28955399990081787,0.3695826232433319,0.5731514692306519,0.2578619420528412,0.2998014986515045,0.8140479922294617,-0.29797258973121643,0.3490653932094574,0.7427656054496765,0.1637801229953766,0.589754581451416,0.36713963747024536,-0.11729086935520172,0.5880362391471863,0.37616032361984253,0.1172977015376091,0.7199446558952332,0.5588396787643433,-0.15168604254722595,0.7139763236045837,0.5494350790977478,0.07144798338413239,0.8848851919174194,0.6623646020889282,-0.13087406754493713,0.8658307194709778,0.6404746174812317,0.11387845128774643
570,0.366874635219574,0.3640527129173279,-0.20263107120990753,0.3880515992641449,0.37490415573120117,0.20769347250461578,0.35055622458457947,0.5953697562217712,-0.2918523848056793,0.3684629499912262,0.5733863115310669,0.2626801133155823,0.2997494637966156,0.8140207529067993,-0.30146417021751404,0.3490060865879059,0.742827832698822,0.16721265017986298,0.5883678197860718,0.36983639001846313,-0.11744347959756851,0.5871424078941345,0.3776971101760864,0.11744586378335953,0.7186524271965027,0.5587948560714722,-0.15527507662773132,0.713493824005127,0.5495426058769226,0.06880023330450058,0.8847164511680603,0.6624353528022766,-0.13559874892234802,0.8658121824264526,0.6408223509788513,0.10870054364204407
571,0.36430034041404724,0.3643794655799866,-0.20151987671852112,0.3865756392478943,0.37332817912101746,0.2085830569267273,0.34921929240226746,0.5956268310546875,-0.29158860445022583,0.3673771619796753,0.573366641998291,0.26323583722114563,0.29972711205482483,0.8139960169792175,-0.3013963997364044,0.3488255739212036,0.7429138422012329,0.16883927583694458,0.5869762897491455,0.37386736273765564,-0.11742225289344788,0.5861818790435791,0.3793167471885681,0.11742304265499115,0.7179958820343018,0.5589810609817505,-0.1543809175491333,0.713394284248352,0.5498620271682739,0.06931242346763611,0.8845982551574707,0.6622235178947449,-0.1313052922487259,0.865821123123169,0.6408162117004395,0.11323431134223938
572,0.3613649904727936,0.36702287197113037,-0.1998828798532486,0.38480591773986816,0.3693525195121765,0.20933687686920166,0.3478153347969055,0.5962460041046143,-0.2890918552875519,0.36672520637512207,0.5727375745773315,0.26392289996147156,0.29964977502822876,0.8141199350357056,-0.2940096855163574,0.3487755060195923,0.7426833510398865,0.16930358111858368,0.5862287282943726,0.38309863209724426,-0.11742249876260757,0.5861155986785889,0.379338800907135,0.11742176115512848,0.71796715259552,0.562018632888794,-0.14082711935043335,0.7131102681159973,0.5505959391593933,0.07040517032146454,0.8844937682151794,0.6614214181900024,-0.10782873630523682,0.8662011623382568,0.6403709650039673,0.12012318521738052
573,0.3576277792453766,0.37214142084121704,-0.19394639134407043,0.38242173194885254,0.3671284317970276,0.21119175851345062,0.3465837240219116,0.5975251793861389,-0.27959662675857544,0.36580660939216614,0.5726163387298584,0.2663426697254181,0.2992931008338928,0.8142516016960144,-0.27947479486465454,0.34875231981277466,0.7424887418746948,0.17626163363456726,0.5850927829742432,0.389064222574234,-0.11714986711740494,0.5860838890075684,0.37907806038856506,0.1171400398015976,0.71790611743927,0.5637893676757812,-0.1325286626815796,0.7130491137504578,0.5508108139038086,0.07123894989490509,0.8849135637283325,0.6593791246414185,-0.0990215316414833,0.8673961162567139,0.6391007304191589,0.12022396922111511
574,0.3543587625026703,0.37770870327949524,-0.19370651245117188,0.37966489791870117,0.36632445454597473,0.21094955503940582,0.34597715735435486,0.6015208959579468,-0.27728205919265747,0.36451464891433716,0.5745714902877808,0.2656642198562622,0.2988864779472351,0.8147377967834473,-0.27948546409606934,0.34674984216690063,0.7426121234893799,0.17531442642211914,0.5833031535148621,0.3977597951889038,-0.11714030802249908,0.5854395031929016,0.37964117527008057,0.11712799966335297,0.717656672000885,0.5641601085662842,-0.12852507829666138,0.7132904529571533,0.5508667230606079,0.07282412052154541,0.884842038154602,0.6585590839385986,-0.09401584416627884,0.8682774305343628,0.6386054158210754,0.12496548146009445
575,0.3519393801689148,0.3884948790073395,-0.19044846296310425,0.3780807852745056,0.36745327711105347,0.20522616803646088,0.3457792103290558,0.6055517196655273,-0.27160656452178955,0.3644985854625702,0.5756540298461914,0.2568402588367462,0.29896658658981323,0.8135737180709839,-0.2757493555545807,0.3461706042289734,0.7422162890434265,0.1684388965368271,0.5807216763496399,0.40889912843704224,-0.1164337769150734,0.5835413932800293,0.38257426023483276,0.11641988158226013,0.7176487445831299,0.5653287768363953,-0.11618731915950775,0.7139992117881775,0.5507065057754517,0.08408847451210022,0.884642481803894,0.6572474241256714,-0.07974202930927277,0.8684542179107666,0.6366044282913208,0.13728143274784088
576,0.34908539056777954,0.3881025016307831,-0.19004596769809723,0.3778521716594696,0.3756829500198364,0.2041299194097519,0.3457415997982025,0.6054826974868774,-0.27255749702453613,0.36597877740859985,0.5770679712295532,0.2610136866569519,0.29893758893013,0.8120325803756714,-0.27757763862609863,0.3461354970932007,0.7421637773513794,0.1725216507911682,0.5734766721725464,0.4116700291633606,-0.1152249425649643,0.5774227976799011,0.3991206884384155,0.1152372658252716,0.7174980044364929,0.565881073474884,-0.1320367008447647,0.7138883471488953,0.5532922148704529,0.08383108675479889,0.8846180438995361,0.6537428498268127,-0.11155012995004654,0.8692090511322021,0.6361191868782043,0.11303840577602386
577,0.3444879949092865,0.3870497941970825,-0.18273794651031494,0.371284157037735,0.38390153646469116,0.20559345185756683,0.3461850881576538,0.6051360368728638,-0.25958698987960815,0.36665186285972595,0.5776132941246033,0.2691103219985962,0.2994755208492279,0.8103910684585571,-0.26931703090667725,0.34655675292015076,0.7407475709915161,0.1875859946012497,0.5697683691978455,0.42164674401283264,-0.11262379586696625,0.5725598335266113,0.4145447313785553,0.1126394122838974,0.7170166969299316,0.5681470632553101,-0.14489197731018066,0.7135903239250183,0.5567581653594971,0.07921171188354492,0.8845789432525635,0.6526225209236145,-0.13850103318691254,0.8691434860229492,0.6356647610664368,0.08678323775529861
578,0.34196117520332336,0.3932642340660095,-0.17906200885772705,0.36854833364486694,0.39120006561279297,0.20926861464977264,0.34677281975746155,0.608008086681366,-0.25459086894989014,0.366729736328125,0.5800690054893494,0.2769048810005188,0.2995731830596924,0.8104162216186523,-0.2630423307418823,0.3436056971549988,0.7405102252960205,0.19794711470603943,0.566470205783844,0.43400391936302185,-0.11139154434204102,0.5685986876487732,0.4228299558162689,0.11139234900474548,0.7122368812561035,0.5730370283126831,-0.1438898742198944,0.7107255458831787,0.5629742741584778,0.0793047547340393,0.8815568089485168,0.6527396440505981,-0.13597232103347778,0.8671455979347229,0.635674774646759,0.08558453619480133
579,0.3365417420864105,0.404789537191391,-0.17458277940750122,0.35824981331825256,0.40439167618751526,0.20897452533245087,0.35073724389076233,0.6138364672660828,-0.24700504541397095,0.3673541247844696,0.5812414884567261,0.27505049109458923,0.30090510845184326,0.8111940622329712,-0.2510460913181305,0.3408665955066681,0.7372208833694458,0.19748061895370483,0.5596780180931091,0.44826483726501465,-0.10755754262208939,0.5592169165611267,0.4441360533237457,0.1075684130191803,0.7102060914039612,0.5771012306213379,-0.11726368963718414,0.7068823575973511,0.5706647634506226,0.08017042279243469,0.878364622592926,0.6528257727622986,-0.11283490061759949,0.8628747463226318,0.6356680393218994,0.08935043960809708
580,0.3306967616081238,0.42428627610206604,-0.17211121320724487,0.3483951687812805,0.42313772439956665,0.210646852850914,0.353033185005188,0.630790650844574,-0.23925015330314636,0.369069904088974,0.5959869027137756,0.273641437292099,0.30088070034980774,0.8130390048027039,-0.2419499307870865,0.33925899863243103,0.7372485399246216,0.19319111108779907,0.553335428237915,0.4682687222957611,-0.10714414715766907,0.5526424646377563,0.46151453256607056,0.10716751962900162,0.7093362212181091,0.5894732475280762,-0.11200220137834549,0.7032182216644287,0.5802564024925232,0.08189386129379272,0.8763291239738464,0.6508784294128418,-0.10338390618562698,0.8592459559440613,0.6347402334213257,0.09404118359088898
581,0.3252413272857666,0.44625863432884216,-0.17310090363025665,0.3419368267059326,0.438103586435318,0.21080905199050903,0.3548659086227417,0.6424700021743774,-0.2386576533317566,0.37197986245155334,0.607947826385498,0.2667122781276703,0.30043265223503113,0.8146112561225891,-0.23805324733257294,0.33682018518447876,0.7428945302963257,0.17931422591209412,0.5457728505134583,0.49355730414390564,-0.10753017663955688,0.545825719833374,0.480008065700531,0.10754957050085068,0.7026448845863342,0.6011672019958496,-0.116465725004673,0.69842529296875,0.5848258137702942,0.08874212950468063,0.8714939951896667,0.6461042165756226,-0.10414553433656693,0.8551099896430969,0.6311553716659546,0.09548945724964142
582,0.3168301582336426,0.4617094099521637,-0.1602286547422409,0.3339609205722809,0.4452889859676361,0.21401184797286987,0.35508134961128235,0.6395216584205627,-0.2232251763343811,0.37350860238075256,0.6042367815971375,0.27402716875076294,0.30188536643981934,0.8148576021194458,-0.23300160467624664,0.3373450040817261,0.7330478429794312,0.20722663402557373,0.5417172908782959,0.5159478783607483,-0.10627610236406326,0.5427911877632141,0.49142855405807495,0.10631407052278519,0.6977198123931885,0.617111086845398,-0.11125334352254868,0.6949384808540344,0.5959803462028503,0.08620105683803558,0.8667923808097839,0.6458364129066467,-0.09919416904449463,0.8536369800567627,0.6306058168411255,0.09051746129989624
583,0.309334933757782,0.47356167435646057,-0.15267573297023773,0.3275564908981323,0.4722135663032532,0.21395614743232727,0.35497531294822693,0.6380327939987183,-0.21211008727550507,0.37326690554618835,0.6154505014419556,0.2730453908443451,0.30164000391960144,0.8146403431892395,-0.2238563448190689,0.33267742395401,0.7373111248016357,0.20136858522891998,0.532806396484375,0.5275034308433533,-0.10239717364311218,0.53263258934021,0.5205018520355225,0.10246410965919495,0.6898293495178223,0.6269303560256958,-0.1116209402680397,0.685431718826294,0.6129184365272522,0.07726266235113144,0.8612818121910095,0.6460099816322327,-0.1002168357372284,0.8477028012275696,0.6320878267288208,0.07580737769603729
