,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
381,0.3320707082748413,0.43977445363998413,-0.20095296204090118,0.3360995352268219,0.4013834595680237,0.14884062111377716,0.40825939178466797,0.5666524171829224,-0.21065858006477356,0.40437453985214233,0.5381587147712708,0.21770153939723969,0.38820040225982666,0.7539600133895874,-0.18841390311717987,0.3958233594894409,0.6898370385169983,0.19817155599594116,0.5370709300041199,0.5160883665084839,-0.10007774829864502,0.540306806564331,0.4906204640865326,0.10014887899160385,0.6883513927459717,0.6081489324569702,-0.08715735375881195,0.6887065172195435,0.584978461265564,0.09555533528327942,0.8370063900947571,0.6424120664596558,-0.028089353814721107,0.8360896706581116,0.6393917798995972,0.1344706416130066
382,0.32776281237602234,0.4555252194404602,-0.19953908026218414,0.33145809173583984,0.42046624422073364,0.1527584046125412,0.41078096628189087,0.5689949989318848,-0.2179620862007141,0.4067821800708771,0.5410317778587341,0.2203330099582672,0.3882853388786316,0.7539910674095154,-0.21523691713809967,0.3963221311569214,0.6897963881492615,0.18560057878494263,0.5344108939170837,0.5234016180038452,-0.10019827634096146,0.5369783043861389,0.4981405735015869,0.1002698615193367,0.6871513724327087,0.6114054322242737,-0.09433295577764511,0.6859021782875061,0.5880887508392334,0.09277378022670746,0.8365395069122314,0.6429505944252014,-0.04710014909505844,0.8335124850273132,0.6390123963356018,0.12547023594379425
383,0.31654202938079834,0.4743932783603668,-0.18660272657871246,0.3254658281803131,0.4390404224395752,0.17041818797588348,0.41004666686058044,0.5700513124465942,-0.22952818870544434,0.40577688813209534,0.5466964840888977,0.266382098197937,0.38891828060150146,0.7517130970954895,-0.24654139578342438,0.39703285694122314,0.6835998892784119,0.2726784944534302,0.5269170999526978,0.5397887825965881,-0.10093846917152405,0.5304642915725708,0.5154606103897095,0.10102590918540955,0.6796779036521912,0.6211103200912476,-0.10157196968793869,0.6815361976623535,0.6023076772689819,0.08236145973205566,0.8323109149932861,0.6428370475769043,-0.06891368329524994,0.832012951374054,0.6395877599716187,0.09955524653196335
384,0.3092239797115326,0.5020276308059692,-0.18709209561347961,0.3224700391292572,0.45099788904190063,0.184442400932312,0.40980851650238037,0.5722783803939819,-0.25839605927467346,0.40522295236587524,0.5473281145095825,0.2870580554008484,0.3893880546092987,0.7530522346496582,-0.2944663465023041,0.39497050642967224,0.6730860471725464,0.3054230809211731,0.5195921063423157,0.5603041648864746,-0.10619750618934631,0.5239048600196838,0.5236594676971436,0.1063200980424881,0.673765242099762,0.6279951333999634,-0.10175333172082901,0.6783042550086975,0.6055425405502319,0.08178127557039261,0.8231481313705444,0.6422345042228699,-0.05466841161251068,0.8315656185150146,0.6398361325263977,0.11045985668897629
385,0.30474770069122314,0.5201833844184875,-0.1818874329328537,0.3182878792285919,0.46473902463912964,0.18366733193397522,0.40705406665802,0.5762366652488708,-0.25243818759918213,0.40607619285583496,0.533786416053772,0.2801250219345093,0.38917437195777893,0.7554458975791931,-0.28666460514068604,0.39459970593452454,0.662041187286377,0.2974848747253418,0.5126681923866272,0.5804723501205444,-0.10851942002773285,0.5170351266860962,0.5393090844154358,0.10864125937223434,0.6702165007591248,0.6408215761184692,-0.10554149746894836,0.6748747825622559,0.6090073585510254,0.07966688275337219,0.8238331079483032,0.6431189775466919,-0.0665450170636177,0.8305639028549194,0.640225350856781,0.10468991845846176
386,0.3020421266555786,0.5400417447090149,-0.18188072741031647,0.3137121796607971,0.4989011883735657,0.1784742772579193,0.4069264531135559,0.5761683583259583,-0.2454795241355896,0.4082294702529907,0.5311791896820068,0.2619239389896393,0.38984590768814087,0.7563970685005188,-0.26073479652404785,0.39729979634284973,0.6664443612098694,0.2576150894165039,0.5096326470375061,0.5899194478988647,-0.1098497211933136,0.5137026309967041,0.5521868467330933,0.10996000468730927,0.6695268154144287,0.6469104290008545,-0.10646181553602219,0.6737661957740784,0.6159296631813049,0.08177591860294342,0.8241559267044067,0.6439014673233032,-0.0606224462389946,0.8304064273834229,0.6415375471115112,0.11232643574476242
387,0.3035409152507782,0.5608457326889038,-0.18242645263671875,0.3122192621231079,0.5237029790878296,0.17597433924674988,0.4093416631221771,0.5771740078926086,-0.24266836047172546,0.41083255410194397,0.5317285060882568,0.2559070587158203,0.3914051651954651,0.7562373876571655,-0.27407824993133545,0.39768338203430176,0.667537271976471,0.24564163386821747,0.5090842247009277,0.5984423160552979,-0.11242100596427917,0.5132063031196594,0.559958279132843,0.11253213882446289,0.6709983944892883,0.6520859003067017,-0.10678562521934509,0.6740890145301819,0.6202764511108398,0.09209554642438889,0.8245104551315308,0.6465927958488464,-0.05751976743340492,0.8295748233795166,0.6423503756523132,0.12728966772556305
388,0.30375373363494873,0.5773701667785645,-0.18424876034259796,0.30959516763687134,0.5428074598312378,0.1725664883852005,0.4095432758331299,0.5759596824645996,-0.266642302274704,0.4112876355648041,0.5318849682807922,0.2658475637435913,0.3922511339187622,0.7540152668952942,-0.32521992921829224,0.3949066400527954,0.669326663017273,0.3020845353603363,0.5097968578338623,0.6018738746643066,-0.11570996791124344,0.5110891461372375,0.5679504871368408,0.11583820730447769,0.6720725297927856,0.6583218574523926,-0.10328435897827148,0.6737855672836304,0.6213393211364746,0.10999012738466263,0.8246166110038757,0.6483681201934814,-0.033528394997119904,0.8276846408843994,0.6422842741012573,0.15991303324699402
389,0.3031121492385864,0.5885626077651978,-0.18670251965522766,0.30711662769317627,0.5600395202636719,0.15335935354232788,0.40981361269950867,0.5759246349334717,-0.2736395001411438,0.41095566749572754,0.5472429990768433,0.26357710361480713,0.39399874210357666,0.7540394067764282,-0.32502543926239014,0.39276227355003357,0.6699943542480469,0.2859530746936798,0.5094015002250671,0.6129659414291382,-0.114788718521595,0.5089758634567261,0.5821412801742554,0.1149224042892456,0.6718817949295044,0.6604052186012268,-0.094587042927742,0.6721935868263245,0.6259941458702087,0.10824355483055115,0.822418212890625,0.6491127014160156,-0.006893692072480917,0.8259937763214111,0.6423707604408264,0.1621025651693344
390,0.30342981219291687,0.6065651774406433,-0.19343416392803192,0.30498355627059937,0.5782617926597595,0.15292705595493317,0.4097023010253906,0.5775085687637329,-0.27710187435150146,0.4090622365474701,0.5596656203269958,0.26300498843193054,0.3939978778362274,0.7545548677444458,-0.3452179431915283,0.39281728863716125,0.6753445267677307,0.3028620481491089,0.510470449924469,0.6163868308067322,-0.11541949212551117,0.5083562731742859,0.5834994912147522,0.11556335538625717,0.6722414493560791,0.6608859896659851,-0.0919678658246994,0.6716097593307495,0.6270089149475098,0.11722387373447418,0.8227003812789917,0.652273416519165,-0.01581052877008915,0.824948787689209,0.6427865624427795,0.17254547774791718
391,0.3014475107192993,0.615834653377533,-0.1850496083498001,0.3011186420917511,0.5931965112686157,0.17319396138191223,0.40919044613838196,0.5844116806983948,-0.21730610728263855,0.4060581922531128,0.5719470977783203,0.2598945200443268,0.3912670910358429,0.757085382938385,-0.19464634358882904,0.39260736107826233,0.6842478513717651,0.26297542452812195,0.509967029094696,0.6198468804359436,-0.11539424955844879,0.5079837441444397,0.5896332859992981,0.11556559056043625,0.6720559597015381,0.6598836183547974,-0.10225236415863037,0.6719650626182556,0.6270803213119507,0.1160014197230339,0.8229691982269287,0.6519590020179749,-0.05860224738717079,0.8241413235664368,0.6414884924888611,0.13833528757095337
392,0.3002092242240906,0.6236533522605896,-0.17525000870227814,0.30149996280670166,0.5977705121040344,0.18191049993038177,0.4084383547306061,0.5837897062301636,-0.20954261720180511,0.4060436189174652,0.5690375566482544,0.25784748792648315,0.39126551151275635,0.7575610280036926,-0.19879835844039917,0.3972679376602173,0.6841108202934265,0.24881611764431,0.5092096924781799,0.6181985139846802,-0.11515894532203674,0.5070453882217407,0.5917990803718567,0.11533863097429276,0.6718228459358215,0.659559965133667,-0.10199689865112305,0.6717309355735779,0.6280808448791504,0.11271806806325912,0.8232139348983765,0.6517163515090942,-0.05537029728293419,0.8235587477684021,0.6413164734840393,0.1362735629081726
393,0.3010607957839966,0.6257631778717041,-0.17802292108535767,0.301620215177536,0.6030778288841248,0.18327754735946655,0.408370703458786,0.5834261178970337,-0.2243276685476303,0.4126399755477905,0.6034912467002869,0.2608121633529663,0.39019912481307983,0.7581442594528198,-0.25452089309692383,0.39595967531204224,0.6840174198150635,0.2581605315208435,0.5096319913864136,0.6155954599380493,-0.11562922596931458,0.5070477724075317,0.5936883687973022,0.11583631485700607,0.6716645956039429,0.6581801176071167,-0.10183476656675339,0.6714961528778076,0.6282576322555542,0.1109575480222702,0.8234152793884277,0.6516346335411072,-0.05234696343541145,0.8231319189071655,0.6414026021957397,0.1374417245388031
394,0.3016294538974762,0.6216727495193481,-0.17934022843837738,0.3022175133228302,0.6023787260055542,0.18276479840278625,0.4093936085700989,0.5831886529922485,-0.23681385815143585,0.4125248193740845,0.5909550786018372,0.25926655530929565,0.3895014524459839,0.7581382989883423,-0.27528801560401917,0.39627528190612793,0.6839342713356018,0.25164687633514404,0.5101072788238525,0.6151698231697083,-0.11583027243614197,0.5075865387916565,0.5933566689491272,0.11605385690927505,0.671771764755249,0.6575767993927002,-0.10406491160392761,0.6717100143432617,0.6274231672286987,0.11021360009908676,0.8241122364997864,0.6510545611381531,-0.05663079023361206,0.8233197927474976,0.6408089399337769,0.13442426919937134
395,0.3020789325237274,0.6190247535705566,-0.18141025304794312,0.3024948835372925,0.5979067087173462,0.18169748783111572,0.4100331962108612,0.5823653340339661,-0.2555612623691559,0.4116024672985077,0.5850564241409302,0.25827816128730774,0.3893485963344574,0.7581290602684021,-0.3127875030040741,0.3965953588485718,0.6825307607650757,0.2491944581270218,0.5104519128799438,0.6156315803527832,-0.11608549952507019,0.5081113576889038,0.5916509032249451,0.11632075905799866,0.6718123555183411,0.656718373298645,-0.1029372587800026,0.6717740893363953,0.6268340945243835,0.10985275357961655,0.8242197036743164,0.6507772207260132,-0.049043431878089905,0.8234724402427673,0.6403471231460571,0.1416921615600586
396,0.3018191456794739,0.6160300970077515,-0.17177283763885498,0.30285340547561646,0.5875877141952515,0.19872093200683594,0.40998369455337524,0.581348180770874,-0.2302664965391159,0.4114396870136261,0.564268171787262,0.2626769542694092,0.3893579840660095,0.7581175565719604,-0.26454198360443115,0.4000503420829773,0.6777607798576355,0.24803397059440613,0.5088672637939453,0.6149740815162659,-0.11724282801151276,0.5067893266677856,0.5892000198364258,0.11749499291181564,0.6718496084213257,0.6562018990516663,-0.10644371062517166,0.6717559099197388,0.6272997856140137,0.10885825008153915,0.8249186873435974,0.6503645777702332,-0.0630265399813652,0.8234925270080566,0.6396180391311646,0.13376222550868988
397,0.30166587233543396,0.6103715300559998,-0.17295388877391815,0.3031204044818878,0.5869497060775757,0.19649511575698853,0.4099046289920807,0.5819936394691467,-0.2241864800453186,0.4116871953010559,0.5565235018730164,0.2560359537601471,0.38754186034202576,0.7581679821014404,-0.2395755648612976,0.3946155309677124,0.6777482628822327,0.24119456112384796,0.5087889432907104,0.6136835813522339,-0.11721311509609222,0.5070421099662781,0.5874709486961365,0.11745657026767731,0.6718831062316895,0.6558650135993958,-0.10597953200340271,0.6716634035110474,0.6271880269050598,0.1048719510436058,0.8254085779190063,0.64975905418396,-0.06023560091853142,0.8235386610031128,0.6389804482460022,0.13188105821609497
398,0.3017902374267578,0.6075650453567505,-0.17063158750534058,0.3034566640853882,0.5707229375839233,0.1930951178073883,0.4108535349369049,0.5816919803619385,-0.21139270067214966,0.41152745485305786,0.5514172315597534,0.258539080619812,0.38758954405784607,0.7566694021224976,-0.20920830965042114,0.3930799663066864,0.6770239472389221,0.24709099531173706,0.5075986981391907,0.6126300692558289,-0.11714158952236176,0.5063701272010803,0.585651159286499,0.11739035695791245,0.6719168424606323,0.6556037664413452,-0.10588885843753815,0.6709227561950684,0.6265839338302612,0.1048235297203064,0.825615644454956,0.6489251255989075,-0.05839715898036957,0.8231292963027954,0.6378710269927979,0.13437241315841675
399,0.3017944395542145,0.5969668626785278,-0.16928890347480774,0.30369675159454346,0.5469971895217896,0.19291454553604126,0.41162922978401184,0.5747147798538208,-0.21053439378738403,0.4124443531036377,0.5452631711959839,0.25847217440605164,0.38739314675331116,0.7516726851463318,-0.2140183299779892,0.3899640142917633,0.6724985837936401,0.24616551399230957,0.5069320797920227,0.6114438772201538,-0.11715708673000336,0.5061821937561035,0.5759950876235962,0.11741374433040619,0.6711291074752808,0.6547448039054871,-0.11040616780519485,0.6700179576873779,0.6252241730690002,0.10386452823877335,0.8256800174713135,0.6475695371627808,-0.071027010679245,0.8226791620254517,0.6341265439987183,0.13292816281318665
400,0.301900714635849,0.5798320770263672,-0.17036853730678558,0.3037680685520172,0.5229966640472412,0.1915106475353241,0.4121936559677124,0.5742150545120239,-0.19633746147155762,0.4122523367404938,0.5417312979698181,0.2600657641887665,0.38726016879081726,0.7498759627342224,-0.17236533761024475,0.38739508390426636,0.6696506142616272,0.2534407377243042,0.506773054599762,0.6052567362785339,-0.11709323525428772,0.5063660740852356,0.5608340501785278,0.11735206097364426,0.6713100075721741,0.6545351147651672,-0.11112614721059799,0.6699044704437256,0.6244664192199707,0.10384450852870941,0.8257115483283997,0.6481930613517761,-0.07190046459436417,0.8225148916244507,0.6341778039932251,0.1331738978624344
401,0.30120402574539185,0.5618423223495483,-0.17118318378925323,0.3041226863861084,0.5053212642669678,0.19070881605148315,0.4119601845741272,0.5698738098144531,-0.2046368420124054,0.4122081696987152,0.5354387164115906,0.2549690008163452,0.3872714638710022,0.7485415935516357,-0.20029491186141968,0.3879012167453766,0.6679090857505798,0.2323102355003357,0.506701648235321,0.5918710827827454,-0.11680727452039719,0.5064445734024048,0.5490727424621582,0.11707213521003723,0.6713418960571289,0.6532334685325623,-0.10000131279230118,0.6701727509498596,0.6244269013404846,0.10517461597919464,0.8255283832550049,0.6479548215866089,-0.04058089479804039,0.8230236172676086,0.6342292428016663,0.15183284878730774
402,0.30125999450683594,0.5373824238777161,-0.17724305391311646,0.3045329451560974,0.4935242533683777,0.16887594759464264,0.41207167506217957,0.5644123554229736,-0.18645919859409332,0.41211235523223877,0.5304035544395447,0.23702754080295563,0.3869136571884155,0.746077835559845,-0.1297464817762375,0.38825348019599915,0.6682931184768677,0.20423242449760437,0.5066583752632141,0.5748738646507263,-0.11169955134391785,0.5062224864959717,0.5501676201820374,0.11195819824934006,0.6708427667617798,0.648948073387146,-0.09947352111339569,0.6699306964874268,0.625098705291748,0.10222303867340088,0.8243828415870667,0.6454702615737915,-0.04347991943359375,0.8230767846107483,0.6342096924781799,0.14826349914073944
403,0.30746495723724365,0.5180825591087341,-0.18946821987628937,0.30463504791259766,0.4936215877532959,0.14792682230472565,0.4119841158390045,0.5635296106338501,-0.18306568264961243,0.40993282198905945,0.5730152130126953,0.21296052634716034,0.3855361044406891,0.7463687062263489,-0.11529143899679184,0.38822001218795776,0.6719658374786377,0.1705288290977478,0.5091695785522461,0.5592681169509888,-0.10799441486597061,0.5063105821609497,0.5520721673965454,0.10821965336799622,0.6709311008453369,0.6424611210823059,-0.10021725296974182,0.6699702739715576,0.6279101371765137,0.09961692988872528,0.824397087097168,0.6405619978904724,-0.05165186524391174,0.8241586089134216,0.6325815320014954,0.13856932520866394
404,0.3096502125263214,0.4912644922733307,-0.21806155145168304,0.30502089858055115,0.4835880696773529,0.11545988917350769,0.4113876521587372,0.5776013731956482,-0.18919962644577026,0.4069496691226959,0.5797891616821289,0.1790047287940979,0.38475286960601807,0.7497624158859253,-0.12578943371772766,0.38786542415618896,0.6786126494407654,0.12485848367214203,0.5135095119476318,0.5363584756851196,-0.10289765149354935,0.5063912868499756,0.5570052862167358,0.10313531011343002,0.6709595918655396,0.6341044306755066,-0.11569604277610779,0.6692954897880554,0.6304904222488403,0.062051549553871155,0.8244215846061707,0.638731837272644,-0.08422040939331055,0.8240965604782104,0.6306654214859009,0.08481673151254654
405,0.31173357367515564,0.4701808989048004,-0.224992573261261,0.30542483925819397,0.47642961144447327,0.10022196918725967,0.41136446595191956,0.5859275460243225,-0.2283162772655487,0.4034656286239624,0.5772368311882019,0.1688191294670105,0.38419756293296814,0.7498142123222351,-0.17041532695293427,0.38320839405059814,0.6780750751495361,0.11646123975515366,0.5163190364837646,0.5209413170814514,-0.09668409824371338,0.5064547061920166,0.5629939436912537,0.09696438908576965,0.6702888011932373,0.6255301237106323,-0.11304815858602524,0.6655688881874084,0.6335048079490662,0.06517090648412704,0.8223852515220642,0.6367396116256714,-0.04610058292746544,0.8225340247154236,0.6305163502693176,0.09527228027582169
406,0.3165046274662018,0.47105127573013306,-0.2505747079849243,0.30647969245910645,0.45317262411117554,0.09644242376089096,0.41295674443244934,0.5890324115753174,-0.24244529008865356,0.3949955105781555,0.5498239994049072,0.16961589455604553,0.38474294543266296,0.7541390061378479,-0.16749750077724457,0.37658441066741943,0.6723171472549438,0.14244283735752106,0.5201286673545837,0.525783896446228,-0.09875312447547913,0.5116525292396545,0.546845018863678,0.09902241826057434,0.6702457666397095,0.6248623132705688,-0.1042812392115593,0.6667958498001099,0.6274078488349915,0.13492393493652344,0.6817325949668884,0.5540911555290222,0.10043679177761078,0.8234082460403442,0.6300144791603088,0.19957327842712402
407,0.32390260696411133,0.4583497941493988,-0.23299796879291534,0.3149777352809906,0.43786391615867615,0.11121147125959396,0.4141177535057068,0.5879822969436646,-0.23534639179706573,0.3948480784893036,0.5482590198516846,0.18344400823116302,0.3872988522052765,0.7563232183456421,-0.16924668848514557,0.3781423568725586,0.679244875907898,0.15841323137283325,0.5275830626487732,0.5170170068740845,-0.09820239245891571,0.5216006636619568,0.5289238691329956,0.0985349640250206,0.6724368333816528,0.621875524520874,-0.08033862709999084,0.6701605916023254,0.6206170320510864,0.1305507868528366,0.720962643623352,0.5672051310539246,0.08281323313713074,0.8249557018280029,0.6298759579658508,0.1932966411113739
408,0.32829269766807556,0.44371503591537476,-0.2258031964302063,0.31949901580810547,0.42085862159729004,0.1152854636311531,0.4136616587638855,0.5819002389907837,-0.21500450372695923,0.39279159903526306,0.5479692816734314,0.1866881102323532,0.38763418793678284,0.7551189064979553,-0.15084433555603027,0.37913617491722107,0.6806284189224243,0.1648833453655243,0.5361471176147461,0.5107496976852417,-0.0990632176399231,0.5323687791824341,0.5092829465866089,0.09936857223510742,0.6805064082145691,0.6169155836105347,-0.06521295756101608,0.6786301732063293,0.6125465035438538,0.12457992136478424,0.8127654194831848,0.6088642477989197,0.032765887677669525,0.8270880579948425,0.629914402961731,0.18184812366962433
409,0.33160775899887085,0.4281252920627594,-0.2139901965856552,0.3262610137462616,0.40185046195983887,0.13827583193778992,0.40986859798431396,0.5818156599998474,-0.19191929697990417,0.39358437061309814,0.5566755533218384,0.1919127106666565,0.386649489402771,0.7539709806442261,-0.13834771513938904,0.3834788501262665,0.6935421228408813,0.13747422397136688,0.5361023545265198,0.5048102736473083,-0.0988369882106781,0.5332059264183044,0.49748867750167847,0.09904322773218155,0.6849822998046875,0.6176151633262634,-0.07543420791625977,0.6836973428726196,0.6117342710494995,0.10547123104333878,0.8312747478485107,0.6264140009880066,-0.042260490357875824,0.8292490839958191,0.6300228238105774,0.14452385902404785
410,0.33406129479408264,0.42067989706993103,-0.2101992964744568,0.3352528214454651,0.3813313841819763,0.15420718491077423,0.4035106897354126,0.5841221213340759,-0.1897212415933609,0.3887404203414917,0.5566588640213013,0.19962292909622192,0.38705065846443176,0.7539678812026978,-0.124139204621315,0.38833945989608765,0.7049874067306519,0.1473427414894104,0.5371164083480835,0.5011016130447388,-0.09935253113508224,0.5359936952590942,0.4865884780883789,0.09941430389881134,0.6863235831260681,0.6146782636642456,-0.07726681977510452,0.6862344145774841,0.6047279238700867,0.10593487322330475,0.8332354426383972,0.6299055814743042,-0.03490079939365387,0.8320837020874023,0.6300249695777893,0.15763527154922485
411,0.33228808641433716,0.3923560380935669,-0.2047024667263031,0.33403298258781433,0.36941003799438477,0.1581946760416031,0.3919127583503723,0.5767205357551575,-0.19043785333633423,0.38705146312713623,0.5436021089553833,0.20062002539634705,0.3872200548648834,0.7541959285736084,-0.155643031001091,0.39119771122932434,0.7093902826309204,0.14621861279010773,0.5374088883399963,0.48972123861312866,-0.09972211718559265,0.5361158847808838,0.4844438135623932,0.09979745000600815,0.6873182058334351,0.6067153811454773,-0.08046214282512665,0.6870992183685303,0.5981860160827637,0.10288109630346298,0.8359029293060303,0.631687581539154,-0.030899444594979286,0.8343654274940491,0.6300479769706726,0.15641796588897705
412,0.3364905118942261,0.37233787775039673,-0.20477794110774994,0.3362283408641815,0.3692675232887268,0.1569940447807312,0.3920096457004547,0.5636998414993286,-0.19607454538345337,0.3864637613296509,0.5422228574752808,0.1979791820049286,0.3873937427997589,0.7521054148674011,-0.17868682742118835,0.39062774181365967,0.7157553434371948,0.1396283507347107,0.5421125888824463,0.47290945053100586,-0.10040780156850815,0.5377105474472046,0.4801180958747864,0.10037735104560852,0.6880252957344055,0.6009641885757446,-0.0819588154554367,0.6865400671958923,0.5944988131523132,0.1045290008187294,0.8352097868919373,0.6326454281806946,-0.028325077146291733,0.8338896632194519,0.6297404170036316,0.16476432979106903
413,0.337341845035553,0.3683103919029236,-0.20527535676956177,0.3393523693084717,0.36047524213790894,0.15640777349472046,0.3911239504814148,0.5619668364524841,-0.20179365575313568,0.38513052463531494,0.5391539335250854,0.19171974062919617,0.38726943731307983,0.7517954111099243,-0.17578734457492828,0.3899478316307068,0.7201613187789917,0.12885208427906036,0.541810929775238,0.4656789302825928,-0.10047780722379684,0.5378468036651611,0.4672015607357025,0.10043760389089584,0.6872272491455078,0.5999682545661926,-0.0831545889377594,0.6872063279151917,0.5854465961456299,0.10308876633644104,0.8381507992744446,0.6330587863922119,-0.026585109531879425,0.8373287320137024,0.6302797794342041,0.16263161599636078
414,0.34021198749542236,0.36971139907836914,-0.2107822299003601,0.34362146258354187,0.35162243247032166,0.15233588218688965,0.3902657926082611,0.5628717541694641,-0.21563422679901123,0.3860810399055481,0.5342777967453003,0.18956130743026733,0.38552483916282654,0.7538654804229736,-0.18816131353378296,0.3897969126701355,0.7160866856575012,0.1326560527086258,0.5450531840324402,0.46778154373168945,-0.10055609792470932,0.5420895218849182,0.4607749879360199,0.10054206848144531,0.6887259483337402,0.5989116430282593,-0.08326257765293121,0.6905399560928345,0.5808414816856384,0.10388585925102234,0.8376758098602295,0.6334545612335205,-0.027410993352532387,0.8388707637786865,0.6308295130729675,0.16249680519104004
415,0.3410486876964569,0.37149950861930847,-0.21243855357170105,0.347252756357193,0.3420972526073456,0.1395474523305893,0.3890535235404968,0.5636718273162842,-0.22171837091445923,0.38670146465301514,0.46578162908554077,0.1903475672006607,0.3842768669128418,0.7536767721176147,-0.18630698323249817,0.3901597857475281,0.6630974411964417,0.169270321726799,0.5459597706794739,0.469439834356308,-0.1007196307182312,0.5422847270965576,0.45915931463241577,0.10072288662195206,0.6890844106674194,0.5953893661499023,-0.07082191854715347,0.6901212334632874,0.57468581199646,0.1124315932393074,0.8356248736381531,0.6333596706390381,-0.0008712844573892653,0.8381038904190063,0.6310063600540161,0.17997580766677856
416,0.3395453691482544,0.3661923110485077,-0.21310263872146606,0.3459082841873169,0.3454532325267792,0.14009696245193481,0.3866455554962158,0.5642144680023193,-0.22842542827129364,0.38604989647865295,0.4886930584907532,0.19186526536941528,0.38393932580947876,0.754249095916748,-0.20545436441898346,0.39056646823883057,0.6704862713813782,0.1632627546787262,0.5447995662689209,0.46540889143943787,-0.10082017630338669,0.5413928031921387,0.4607700705528259,0.10083337873220444,0.6889477372169495,0.5931886434555054,-0.07704775780439377,0.6902979612350464,0.5763847231864929,0.11216677725315094,0.8351352214813232,0.6335111260414124,-0.01782803423702717,0.8377307057380676,0.6313310861587524,0.1786051243543625
417,0.3385738730430603,0.36853501200675964,-0.2079266905784607,0.34579622745513916,0.3506338894367218,0.1472073197364807,0.38764330744743347,0.5645123720169067,-0.22564376890659332,0.38629019260406494,0.5003944635391235,0.19266247749328613,0.3841274380683899,0.7551175355911255,-0.2004205733537674,0.3932051956653595,0.6897711157798767,0.16261616349220276,0.5441902279853821,0.4626968502998352,-0.10092297196388245,0.5404468774795532,0.4634884297847748,0.1009402945637703,0.6886947751045227,0.5940278768539429,-0.07798520475625992,0.6898303031921387,0.5780856609344482,0.1114514023065567,0.834587037563324,0.6337908506393433,-0.011147145181894302,0.8375184535980225,0.6321370005607605,0.17577126622200012
418,0.3380577266216278,0.37399572134017944,-0.20828576385974884,0.3445168435573578,0.35627883672714233,0.1504286229610443,0.38846132159233093,0.5626381039619446,-0.22560688853263855,0.3871586322784424,0.5119132995605469,0.19790349900722504,0.3842698335647583,0.75519859790802,-0.21802298724651337,0.39293205738067627,0.6965197324752808,0.16155441105365753,0.544215738773346,0.467142254114151,-0.10100467503070831,0.5409820079803467,0.4657514691352844,0.10102643072605133,0.6885193586349487,0.5951149463653564,-0.07864948362112045,0.6894854307174683,0.5788971781730652,0.11098282784223557,0.8336900472640991,0.6338154077529907,-0.00906439684331417,0.8372862935066223,0.63243567943573,0.17598691582679749
419,0.3377329409122467,0.37830060720443726,-0.20830880105495453,0.3435846269130707,0.359718382358551,0.1585039496421814,0.38897180557250977,0.5589332580566406,-0.2227504551410675,0.3884636163711548,0.5286180973052979,0.20465390384197235,0.3843628466129303,0.7551981210708618,-0.2148241102695465,0.392735093832016,0.700593888759613,0.1614755094051361,0.5441588759422302,0.4686546325683594,-0.10103997588157654,0.5417711734771729,0.46599656343460083,0.10106447339057922,0.688395082950592,0.5958682298660278,-0.08667434751987457,0.6896140575408936,0.5800084471702576,0.1108446717262268,0.8337821364402771,0.6366867423057556,-0.019752033054828644,0.8371736407279968,0.6331287622451782,0.17299333214759827
420,0.3372926414012909,0.39562174677848816,-0.21041351556777954,0.3418594002723694,0.36552613973617554,0.15780717134475708,0.39207401871681213,0.5628143548965454,-0.21854253113269806,0.39158889651298523,0.53838050365448,0.20497527718544006,0.3844039738178253,0.7552516460418701,-0.19226723909378052,0.3926798403263092,0.7024878263473511,0.1608574241399765,0.5438950061798096,0.48003774881362915,-0.10119476914405823,0.5423581600189209,0.4702971875667572,0.10123959928750992,0.688238263130188,0.5974765419960022,-0.09795645624399185,0.6897203922271729,0.5807501077651978,0.11052724719047546,0.8334451913833618,0.6379730701446533,-0.041868116706609726,0.8366721272468567,0.6334666013717651,0.15970520675182343
421,0.33227166533470154,0.4097793996334076,-0.20128506422042847,0.338981568813324,0.3745112121105194,0.16400212049484253,0.39593201875686646,0.5656115412712097,-0.21272403001785278,0.3957256078720093,0.5379300117492676,0.2172456979751587,0.38439831137657166,0.7559008598327637,-0.19154830276966095,0.3932534158229828,0.6983204483985901,0.1754131317138672,0.5408976078033447,0.49811458587646484,-0.1012849435210228,0.5420042276382446,0.47563472390174866,0.10133251547813416,0.6873787045478821,0.6031413078308105,-0.1004510298371315,0.689551830291748,0.5814029574394226,0.10119882225990295,0.8332316279411316,0.6412110328674316,-0.05357646569609642,0.8364779353141785,0.6367000341415405,0.13521131873130798
422,0.3290860950946808,0.4257206320762634,-0.21770110726356506,0.3346119225025177,0.3925420641899109,0.14812839031219482,0.40275290608406067,0.5656707286834717,-0.23204843699932098,0.40099331736564636,0.5377850532531738,0.21535970270633698,0.3846810460090637,0.7557114362716675,-0.21086452901363373,0.39356088638305664,0.6926313638687134,0.18442481756210327,0.5367492437362671,0.5051336288452148,-0.10560967028141022,0.5391204357147217,0.48787951469421387,0.10583102703094482,0.6848406791687012,0.6112422943115234,-0.10384801775217056,0.6884678602218628,0.5894127488136292,0.12168119847774506,0.7446906566619873,0.5606692433357239,0.03739437088370323,0.835259199142456,0.6400405764579773,0.18262988328933716
