,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1100,0.6396791338920593,0.7067363858222961,0.014266899786889553,0.6014799475669861,0.6348198652267456,-0.1420096755027771,0.5272172689437866,0.6272734999656677,-0.32193005084991455,0.5485751628875732,0.7872774600982666,-0.46378597617149353,0.4130452871322632,0.718331515789032,-0.1189166009426117,0.2669021487236023,0.7276486158370972,-0.12129446119070053,0.12064243853092194,0.6756746172904968,-0.10757367312908173
1101,0.6415867805480957,0.7075206637382507,0.011274673976004124,0.6025325059890747,0.642931342124939,-0.14573508501052856,0.5277966260910034,0.6284527778625488,-0.3316229283809662,0.5492590665817261,0.787269651889801,-0.4784795939922333,0.41318437457084656,0.7216881513595581,-0.11892107874155045,0.26691141724586487,0.7285398244857788,-0.12152009457349777,0.12058670073747635,0.6747068166732788,-0.10587703436613083
1102,0.6423515677452087,0.7145425081253052,0.00953556690365076,0.6022853851318359,0.6494582891464233,-0.14753052592277527,0.527803361415863,0.6307829022407532,-0.3364340662956238,0.5503383874893188,0.7892891764640808,-0.48169416189193726,0.4127170145511627,0.7233908772468567,-0.11919376254081726,0.2667873501777649,0.729610800743103,-0.12106849253177643,0.1211639940738678,0.6744320392608643,-0.10510250926017761
1103,0.6430497169494629,0.7128235101699829,0.009170973673462868,0.6015459299087524,0.6504802107810974,-0.14867086708545685,0.5278213024139404,0.6317077875137329,-0.33645060658454895,0.551227867603302,0.7909144163131714,-0.48462316393852234,0.41277405619621277,0.7245830297470093,-0.11942876875400543,0.26699700951576233,0.7298538684844971,-0.12076907604932785,0.1216331198811531,0.6736965179443359,-0.10566851496696472
1104,0.6419523358345032,0.7190256714820862,0.00887787714600563,0.6010186672210693,0.6519368886947632,-0.1493811458349228,0.5286314487457275,0.6336280703544617,-0.3433135747909546,0.552574872970581,0.7923587560653687,-0.49667850136756897,0.4130016565322876,0.7245784401893616,-0.12007197737693787,0.2671005427837372,0.7302318811416626,-0.12178851664066315,0.12232734262943268,0.6729028820991516,-0.10805293172597885
1105,0.6414064168930054,0.7155097723007202,0.008667539805173874,0.6006611585617065,0.6500368714332581,-0.1482616513967514,0.5286609530448914,0.6344228982925415,-0.3341474235057831,0.5526190400123596,0.7925859093666077,-0.47179296612739563,0.4130230247974396,0.7241345643997192,-0.11979365348815918,0.2671290338039398,0.7299156188964844,-0.12172380834817886,0.12288776785135269,0.6726168394088745,-0.10727471858263016
1106,0.6409404277801514,0.7103452086448669,0.017995227128267288,0.6005508899688721,0.6452090740203857,-0.142555832862854,0.5283159613609314,0.6342309713363647,-0.32029688358306885,0.5523810386657715,0.7925218343734741,-0.4520578384399414,0.414238303899765,0.7224876284599304,-0.11979421228170395,0.26769769191741943,0.7291813492774963,-0.12226516753435135,0.12298483401536942,0.6720079183578491,-0.11655724048614502
1107,0.6409013271331787,0.7054713368415833,0.020886821672320366,0.6004988551139832,0.6444811820983887,-0.1387508362531662,0.5264018177986145,0.6341169476509094,-0.30692270398139954,0.5523473620414734,0.7925035357475281,-0.4316954016685486,0.4141188859939575,0.7221217155456543,-0.11909379065036774,0.26767808198928833,0.7290639281272888,-0.12207109481096268,0.12294887006282806,0.6715537905693054,-0.11683753877878189
1108,0.6407020688056946,0.6862793564796448,0.023156654089689255,0.5990355014801025,0.6297563314437866,-0.1346532553434372,0.5255230069160461,0.6338026523590088,-0.2836884558200836,0.5523069500923157,0.790431559085846,-0.3816434144973755,0.4141456186771393,0.7155751585960388,-0.11813615262508392,0.26763585209846497,0.7280858755111694,-0.12049391865730286,0.12225573509931564,0.6711689829826355,-0.11721551418304443
1109,0.6392281651496887,0.6635397672653198,0.022100873291492462,0.5973469614982605,0.6092709302902222,-0.13585811853408813,0.5255910158157349,0.6324692964553833,-0.28612664341926575,0.5522757768630981,0.7887336611747742,-0.38953840732574463,0.4146740138530731,0.7032536864280701,-0.11742378771305084,0.2671732008457184,0.724678635597229,-0.11865907162427902,0.12182862311601639,0.6710478663444519,-0.11632636934518814
1110,0.6365783214569092,0.6482552289962769,0.011681458912789822,0.5959466695785522,0.5922223329544067,-0.143415629863739,0.5254921317100525,0.630905270576477,-0.27902233600616455,0.5509514212608337,0.7885277271270752,-0.35077571868896484,0.41453754901885986,0.6921877264976501,-0.11625577509403229,0.2646329700946808,0.7167822122573853,-0.11454097181558609,0.1202966645359993,0.6715269088745117,-0.10653521865606308
1111,0.6342755556106567,0.627565324306488,0.010950255207717419,0.5915502905845642,0.5740228891372681,-0.15411771833896637,0.5255354642868042,0.629638135433197,-0.2848963737487793,0.5496752262115479,0.7868518829345703,-0.36340126395225525,0.4145008325576782,0.6840736865997314,-0.11639431864023209,0.26422369480133057,0.7146109342575073,-0.10992138832807541,0.11948762834072113,0.6739490032196045,-0.09256038069725037
1112,0.6341157555580139,0.6088628768920898,-0.013113056309521198,0.5874053835868835,0.5520612597465515,-0.1728082299232483,0.5254382491111755,0.6243962049484253,-0.28778791427612305,0.5473902225494385,0.7858971953392029,-0.3567230999469757,0.40661585330963135,0.6671971082687378,-0.11517306417226791,0.26365339756011963,0.7069073915481567,-0.09540314972400665,0.11895602196455002,0.6775590181350708,-0.054534342139959335
1113,0.633245050907135,0.5899401307106018,-0.01945943385362625,0.5819500684738159,0.5325657725334167,-0.18877750635147095,0.5254634022712708,0.6195348501205444,-0.2816515564918518,0.546874463558197,0.7856892347335815,-0.3206852972507477,0.40375784039497375,0.6408392190933228,-0.11529421806335449,0.2638055384159088,0.6926988959312439,-0.09724351763725281,0.11892116069793701,0.6776822805404663,-0.0615115761756897
1114,0.6320419311523438,0.56949383020401,-0.030954645946621895,0.5766618251800537,0.5143271684646606,-0.20083516836166382,0.5245548486709595,0.6118782758712769,-0.2837744951248169,0.5450081825256348,0.7842373847961426,-0.3337152600288391,0.39726772904396057,0.6309854984283447,-0.11575943976640701,0.2636359930038452,0.6846333742141724,-0.09547802805900574,0.1182340681552887,0.6773930788040161,-0.0491473525762558
1115,0.6300230622291565,0.547331690788269,-0.032248660922050476,0.5719735622406006,0.5017939805984497,-0.2040734589099884,0.5242440700531006,0.6092498898506165,-0.2852553427219391,0.5451027154922485,0.7832673788070679,-0.33255231380462646,0.388150691986084,0.6230435371398926,-0.11654620617628098,0.2617979049682617,0.684594988822937,-0.09723266214132309,0.11758074164390564,0.6773234009742737,-0.0516788624227047
1116,0.6270769238471985,0.5403987169265747,-0.03920355439186096,0.5680682063102722,0.48680248856544495,-0.20522689819335938,0.5241531133651733,0.6054531931877136,-0.28177356719970703,0.5443398952484131,0.7807444334030151,-0.2968066334724426,0.3822162449359894,0.6129002571105957,-0.11601009964942932,0.25954878330230713,0.6831079125404358,-0.09029258787631989,0.11709267646074295,0.6772357821464539,-0.024659043177962303
1117,0.6239496469497681,0.5224634408950806,-0.03695470467209816,0.5644774436950684,0.4729958176612854,-0.20921188592910767,0.5245510339736938,0.6018036603927612,-0.28001514077186584,0.5433034896850586,0.7793198823928833,-0.280786395072937,0.3833578824996948,0.5990244150161743,-0.11566347628831863,0.25928810238838196,0.6680231094360352,-0.09269282966852188,0.11690490692853928,0.6749483942985535,-0.032494232058525085
1118,0.6189101338386536,0.5026171207427979,-0.054951880127191544,0.5589738488197327,0.46282297372817993,-0.2245517373085022,0.5256470441818237,0.603472113609314,-0.28151288628578186,0.5432626008987427,0.7793577909469604,-0.2789268493652344,0.37934044003486633,0.5864038467407227,-0.11572815477848053,0.2583758234977722,0.6567166447639465,-0.06800565123558044,0.1161414384841919,0.6708714962005615,0.035457320511341095
1119,0.6127907633781433,0.4903137683868408,-0.045483000576496124,0.5552733540534973,0.4544646739959717,-0.2133597880601883,0.5274414420127869,0.6040414571762085,-0.2713846266269684,0.5433819890022278,0.7794704437255859,-0.26123425364494324,0.37970682978630066,0.5770545601844788,-0.11544813215732574,0.2577599287033081,0.6491216421127319,-0.07051166892051697,0.1158764511346817,0.6705561876296997,0.019303634762763977
1120,0.6100360155105591,0.47416454553604126,-0.04276196286082268,0.5507976412773132,0.4479444921016693,-0.21174256503582,0.5298560261726379,0.6045920252799988,-0.26670387387275696,0.5439796447753906,0.7796250581741333,-0.25308263301849365,0.37663352489471436,0.57179194688797,-0.11592602729797363,0.25555965304374695,0.6434684991836548,-0.07624205201864243,0.1157151460647583,0.6703374981880188,0.005763073917478323
1121,0.6073918342590332,0.46369943022727966,-0.03993384912610054,0.5490034222602844,0.4466162323951721,-0.2096012532711029,0.534324049949646,0.6097382307052612,-0.24868160486221313,0.5445848703384399,0.7798993587493896,-0.2296580970287323,0.37687161564826965,0.5630522966384888,-0.11504382640123367,0.25365549325942993,0.6410179734230042,-0.07727627456188202,0.11486206948757172,0.6712471842765808,-0.00527544179931283
1122,0.604967474937439,0.4583628177642822,-0.06616859883069992,0.5462093949317932,0.44367775321006775,-0.22318802773952484,0.5358289480209351,0.6105881929397583,-0.2536499500274658,0.5445926189422607,0.7799504399299622,-0.2474844753742218,0.37251320481300354,0.5567358732223511,-0.11480201780796051,0.25009340047836304,0.6335060596466064,-0.06159619987010956,0.11140725016593933,0.6709626913070679,0.019288400188088417
1123,0.6031060218811035,0.45611828565597534,-0.060162391513586044,0.543779730796814,0.44343098998069763,-0.22016306221485138,0.5371475219726562,0.6126507520675659,-0.2607109248638153,0.5458654165267944,0.7819316387176514,-0.2472352236509323,0.3721328675746918,0.5527708530426025,-0.11461064219474792,0.24983249604701996,0.6292042136192322,-0.06069870665669441,0.10976234823465347,0.6704117059707642,0.02469092793762684
1124,0.6022299528121948,0.4561070501804352,-0.06331729143857956,0.5411143898963928,0.44241172075271606,-0.21951639652252197,0.5373108386993408,0.6132460832595825,-0.2632521986961365,0.5459649562835693,0.7819600105285645,-0.24946604669094086,0.37121090292930603,0.5509892106056213,-0.11232306063175201,0.24763597548007965,0.6260138750076294,-0.0634862557053566,0.10931185632944107,0.6690373420715332,0.014867923222482204
1125,0.6029118895530701,0.45879045128822327,-0.05842943489551544,0.5408152937889099,0.44256076216697693,-0.21739241480827332,0.5373989939689636,0.6134771108627319,-0.2631363570690155,0.545967161655426,0.7822247743606567,-0.2427760809659958,0.37096065282821655,0.5511325597763062,-0.11234647780656815,0.24355827271938324,0.6251863241195679,-0.06641007959842682,0.10849311947822571,0.6690305471420288,0.009080950170755386
1126,0.6033152937889099,0.4589778780937195,-0.04051054269075394,0.5410798788070679,0.442589670419693,-0.20904101431369781,0.5381824374198914,0.6135333180427551,-0.2551146149635315,0.545969545841217,0.782862663269043,-0.22966919839382172,0.3707815706729889,0.5527710318565369,-0.1155252456665039,0.24227793514728546,0.6270536184310913,-0.09031760692596436,0.10730543732643127,0.6689223051071167,-0.03620172664523125
1127,0.602921724319458,0.460318386554718,-0.037112507969141006,0.5416758060455322,0.4417490065097809,-0.20802684128284454,0.5385659337043762,0.6133992671966553,-0.2560465931892395,0.5459773540496826,0.7836552262306213,-0.23141635954380035,0.37157905101776123,0.5555943250656128,-0.11717622727155685,0.24273556470870972,0.6279545426368713,-0.0924275666475296,0.10679440200328827,0.668692946434021,-0.0339803621172905
1128,0.6028184294700623,0.4613504409790039,-0.02744348719716072,0.5418782234191895,0.4400271773338318,-0.19885554909706116,0.5383126139640808,0.612346887588501,-0.25135156512260437,0.5459797382354736,0.7842059135437012,-0.23082587122917175,0.3721127212047577,0.5576856732368469,-0.11789660900831223,0.24311862885951996,0.6298403739929199,-0.09933919459581375,0.10652801394462585,0.6687387228012085,-0.04093275964260101
1129,0.6029407978057861,0.46263328194618225,-0.02971331588923931,0.5424876809120178,0.44080084562301636,-0.1997184157371521,0.5381238460540771,0.6122321486473083,-0.25389763712882996,0.5459897518157959,0.7849491834640503,-0.23693698644638062,0.37249282002449036,0.5582473874092102,-0.11821854114532471,0.2435140311717987,0.6301482915878296,-0.09846716374158859,0.10661546885967255,0.6687310934066772,-0.034890588372945786
1130,0.60328209400177,0.46406182646751404,-0.031364794820547104,0.5429779887199402,0.44227203726768494,-0.20005927979946136,0.5360321998596191,0.6126137971878052,-0.2541729807853699,0.5459607243537903,0.7858074903488159,-0.23796126246452332,0.3726026713848114,0.5660683512687683,-0.11764652281999588,0.2437213808298111,0.6302561163902283,-0.09567086398601532,0.10714012384414673,0.6686992049217224,-0.03014151006937027
1131,0.6035311222076416,0.46940773725509644,-0.036528706550598145,0.5434156656265259,0.4426468312740326,-0.20565107464790344,0.531427800655365,0.6126595735549927,-0.2619383633136749,0.5455255508422852,0.7858207821846008,-0.24743345379829407,0.372841477394104,0.5803040266036987,-0.11782101541757584,0.24402904510498047,0.6372687816619873,-0.09283136576414108,0.10749352723360062,0.6689523458480835,-0.005286067258566618
1132,0.6069591641426086,0.48465514183044434,-0.04494950920343399,0.5459506511688232,0.44933032989501953,-0.2137434035539627,0.5250598192214966,0.6120834350585938,-0.2763841152191162,0.5443113446235657,0.7854917645454407,-0.26638534665107727,0.37336912751197815,0.5983072519302368,-0.1182464063167572,0.24462535977363586,0.6535837054252625,-0.09184452891349792,0.10813622921705246,0.669734537601471,0.00025391567032784224
1133,0.6107956767082214,0.4994834363460541,-0.044861603528261185,0.5518729090690613,0.4582888185977936,-0.21139737963676453,0.5214049816131592,0.6091820001602173,-0.27406999468803406,0.5435882806777954,0.7844613790512085,-0.267390638589859,0.3774486482143402,0.6100384593009949,-0.11718010902404785,0.2458379566669464,0.6586731672286987,-0.0913722887635231,0.10980154573917389,0.6704484820365906,-0.0016015148721635342
1134,0.6162064075469971,0.5116477012634277,-0.0449112206697464,0.558203399181366,0.46741849184036255,-0.20997507870197296,0.5204114317893982,0.6082288026809692,-0.2752506732940674,0.5430610179901123,0.783880889415741,-0.27300789952278137,0.3807547390460968,0.6189604997634888,-0.11673549562692642,0.2471528798341751,0.665989339351654,-0.09077060967683792,0.11105556041002274,0.6704338192939758,-0.007761771325021982
1135,0.6184849739074707,0.524612545967102,-0.030576445162296295,0.5670040249824524,0.4818906784057617,-0.19020405411720276,0.5199602246284485,0.6081255674362183,-0.2724086046218872,0.5428575873374939,0.7828086614608765,-0.28784796595573425,0.38719189167022705,0.6311413645744324,-0.11238118261098862,0.2582409679889679,0.6774551868438721,-0.09384680539369583,0.1135658323764801,0.6707133054733276,-0.0472935289144516
1136,0.6219900846481323,0.5396508574485779,-0.031763579696416855,0.5689640045166016,0.4935130178928375,-0.19195124506950378,0.5180231928825378,0.6101421117782593,-0.2719383239746094,0.542763888835907,0.7825514674186707,-0.28395143151283264,0.391288161277771,0.6432639360427856,-0.1117645874619484,0.2614344656467438,0.6788780689239502,-0.08647128939628601,0.11491525173187256,0.670367419719696,-0.04430074244737625
1137,0.62544846534729,0.5557035803794861,-0.03951124846935272,0.5707108974456787,0.5072145462036133,-0.19435344636440277,0.5160747170448303,0.6103528738021851,-0.27252763509750366,0.5423380136489868,0.7824980616569519,-0.28362607955932617,0.39189597964286804,0.6540968418121338,-0.11084633320569992,0.26150479912757874,0.6840085387229919,-0.055658843368291855,0.1161007210612297,0.6681814789772034,0.04392994940280914
1138,0.6279416680335999,0.5689870715141296,-0.03698628395795822,0.5751088857650757,0.5188631415367126,-0.19029714167118073,0.5166555643081665,0.610362708568573,-0.2770902216434479,0.5422564148902893,0.7817473411560059,-0.31751564145088196,0.39461296796798706,0.6665213108062744,-0.1096218079328537,0.2630446255207062,0.6925352215766907,-0.06427290290594101,0.11661979556083679,0.6681981682777405,0.032839335501194
1139,0.6307418346405029,0.5831590294837952,-0.0259901974350214,0.5803329944610596,0.5329548120498657,-0.18553711473941803,0.5171824097633362,0.6146321296691895,-0.28552722930908203,0.5423270463943481,0.7817715406417847,-0.3437277674674988,0.4015654921531677,0.6836057305335999,-0.10984943062067032,0.26427197456359863,0.7057608366012573,-0.09504038095474243,0.11863134801387787,0.6711385846138,-0.05227671191096306
1140,0.6348896622657776,0.5897022485733032,-0.015652835369110107,0.5839329957962036,0.5479138493537903,-0.177076518535614,0.5176618695259094,0.6205361485481262,-0.2674163579940796,0.5423753261566162,0.7822161316871643,-0.34029054641723633,0.4109824597835541,0.6897703409194946,-0.1110864132642746,0.26749715209007263,0.7062968015670776,-0.1168757826089859,0.1200161874294281,0.6711286306381226,-0.0953625738620758
1141,0.6370638608932495,0.5997253656387329,0.014527175575494766,0.5864006280899048,0.5580902695655823,-0.1561410278081894,0.5177038908004761,0.6206903457641602,-0.2545815706253052,0.542382001876831,0.7821400165557861,-0.3184870481491089,0.4163658916950226,0.6929322481155396,-0.112294040620327,0.2698378264904022,0.7093157172203064,-0.12610723078250885,0.12143908441066742,0.6711174845695496,-0.1248747929930687
1142,0.6388270258903503,0.609640896320343,0.022588200867176056,0.5908302068710327,0.5691216588020325,-0.15174223482608795,0.5184276700019836,0.6239230632781982,-0.2572300434112549,0.5427116751670837,0.781926691532135,-0.3204590082168579,0.4170965850353241,0.6986678838729858,-0.11647333204746246,0.26938891410827637,0.7120344042778015,-0.13176000118255615,0.12191702425479889,0.6711088418960571,-0.1299123913049698
1143,0.6411910653114319,0.6219409704208374,0.023000994697213173,0.5936442017555237,0.5808347463607788,-0.15561042726039886,0.5185215473175049,0.6261661648750305,-0.2593512237071991,0.5435259342193604,0.7820287942886353,-0.3299882411956787,0.4184645414352417,0.701239824295044,-0.11920604109764099,0.268792986869812,0.7139987349510193,-0.13427944481372833,0.1215968132019043,0.6710176467895508,-0.12853574752807617
1144,0.6414259672164917,0.6292120814323425,0.02166706882417202,0.5957842469215393,0.5918608903884888,-0.1534806191921234,0.5191695094108582,0.6301389336585999,-0.26578056812286377,0.5448549389839172,0.7836713790893555,-0.34120023250579834,0.4181474447250366,0.705841064453125,-0.12291236966848373,0.26867276430130005,0.7150657176971436,-0.1332836151123047,0.12190743535757065,0.6710058450698853,-0.12637539207935333
1145,0.6439360976219177,0.6390060186386108,0.018163714557886124,0.5959644913673401,0.6007386445999146,-0.15701933205127716,0.5193701982498169,0.631139874458313,-0.29984599351882935,0.5453571677207947,0.7840461730957031,-0.4127413332462311,0.41757333278656006,0.7115784883499146,-0.12487304210662842,0.2689932584762573,0.7160114049911499,-0.13216733932495117,0.12183046340942383,0.6706503033638,-0.12160097062587738
1146,0.644326388835907,0.6470650434494019,0.020212333649396896,0.5969100594520569,0.6103887557983398,-0.15082138776779175,0.5195190906524658,0.6332303285598755,-0.29912081360816956,0.5460925102233887,0.7842456102371216,-0.4124661684036255,0.4180620014667511,0.7148040533065796,-0.12492524087429047,0.2694268822669983,0.7167719006538391,-0.1312907636165619,0.12178072333335876,0.6700643301010132,-0.12107149511575699
1147,0.6438759565353394,0.652746319770813,0.023348582908511162,0.596452534198761,0.6188259124755859,-0.14749953150749207,0.5209299325942993,0.6360796093940735,-0.301751971244812,0.5464150905609131,0.7854874730110168,-0.4257660210132599,0.41813454031944275,0.7191440463066101,-0.12460822612047195,0.2694413661956787,0.7175385355949402,-0.13084018230438232,0.12169048190116882,0.6698079109191895,-0.12297720462083817
1148,0.6449318528175354,0.6582751870155334,0.021027782931923866,0.5951326489448547,0.6229250431060791,-0.15086354315280914,0.5222945809364319,0.636820912361145,-0.3184930384159088,0.5472252368927002,0.7869524359703064,-0.4541472792625427,0.4170825183391571,0.7191838026046753,-0.1253746598958969,0.26937150955200195,0.7181717157363892,-0.13171273469924927,0.12216638028621674,0.669763445854187,-0.12211361527442932
1149,0.6468700766563416,0.6625987887382507,0.020837776362895966,0.596238374710083,0.628167986869812,-0.15017898380756378,0.5239704251289368,0.6360763311386108,-0.3144344091415405,0.5472655892372131,0.7869603037834167,-0.44678226113319397,0.4166303873062134,0.7230879664421082,-0.125126451253891,0.2696946859359741,0.7188422679901123,-0.13192689418792725,0.1231047585606575,0.6696804761886597,-0.11965742707252502
1150,0.6473543643951416,0.6660190224647522,0.024331439286470413,0.5961067080497742,0.633727490901947,-0.13935989141464233,0.5241472721099854,0.6355623006820679,-0.30763760209083557,0.5478487610816956,0.7869799137115479,-0.43465521931648254,0.4164026975631714,0.7235631346702576,-0.12334562838077545,0.2701258063316345,0.7200842499732971,-0.13063929975032806,0.12343308329582214,0.6701902151107788,-0.11747731268405914
1151,0.6471637487411499,0.6636592149734497,0.028905902057886124,0.5960850715637207,0.632348895072937,-0.1322941780090332,0.5239284634590149,0.6344113945960999,-0.3045271635055542,0.547827422618866,0.7869747877120972,-0.44022542238235474,0.4163609743118286,0.7222965359687805,-0.12085815519094467,0.27008357644081116,0.7198160886764526,-0.12746398150920868,0.12348496913909912,0.6702867150306702,-0.11772387474775314
1152,0.6469731330871582,0.6597190499305725,0.03596683591604233,0.5960778594017029,0.6287763118743896,-0.12184146791696548,0.5230221152305603,0.6337292194366455,-0.2915867567062378,0.5478783249855042,0.7868553996086121,-0.4295150637626648,0.4176911413669586,0.7222625017166138,-0.11801466345787048,0.2702985405921936,0.7202872633934021,-0.12685692310333252,0.12338568270206451,0.670364260673523,-0.12160865217447281
1153,0.64705491065979,0.6566222906112671,0.03269650414586067,0.5958036184310913,0.6246135234832764,-0.1268317550420761,0.5217207074165344,0.6334753632545471,-0.29103246331214905,0.5478693842887878,0.7868453860282898,-0.4269368350505829,0.41758036613464355,0.7210541367530823,-0.11744067072868347,0.270267128944397,0.7199625372886658,-0.1250690072774887,0.12329132109880447,0.6704643368721008,-0.11960633844137192
1154,0.6469841599464417,0.6433197259902954,0.030829720199108124,0.5936638116836548,0.6239887475967407,-0.13088828325271606,0.5190346240997314,0.6332759261131287,-0.2972937822341919,0.5478549599647522,0.7868465185165405,-0.43386587500572205,0.41738787293434143,0.7205299139022827,-0.11744116246700287,0.27016693353652954,0.7197043895721436,-0.12497169524431229,0.1229499951004982,0.6706241369247437,-0.11859875172376633
1155,0.6463791728019714,0.618310272693634,0.023389246314764023,0.5912601947784424,0.6140149831771851,-0.13648667931556702,0.5165097713470459,0.6343563199043274,-0.2991694509983063,0.5476201176643372,0.7868396043777466,-0.4297575354576111,0.41759172081947327,0.7199985384941101,-0.1174793615937233,0.26946786046028137,0.71958327293396,-0.1257762908935547,0.1229318380355835,0.6709476113319397,-0.11791981756687164
1156,0.643721342086792,0.5956885814666748,0.013269392773509026,0.5881969928741455,0.5975136160850525,-0.14383311569690704,0.5149922370910645,0.6347143054008484,-0.29690277576446533,0.5467272400856018,0.7869489192962646,-0.40628582239151,0.41774192452430725,0.7196308374404907,-0.11759699881076813,0.26880529522895813,0.7193851470947266,-0.12765765190124512,0.12290611863136292,0.66983962059021,-0.11551503092050552
1157,0.6363620162010193,0.5748186111450195,0.013574955984950066,0.5829156041145325,0.5792141556739807,-0.14461636543273926,0.5138899087905884,0.6366788744926453,-0.27640941739082336,0.5455355644226074,0.7877100706100464,-0.3621760308742523,0.41836175322532654,0.7166086435317993,-0.11765842884778976,0.26827502250671387,0.7192713022232056,-0.1320222020149231,0.12168996781110764,0.668542206287384,-0.11916550248861313
1158,0.6321814656257629,0.5550910234451294,0.010848408564925194,0.5776048302650452,0.5650583505630493,-0.1524318903684616,0.5113111138343811,0.638191819190979,-0.274456262588501,0.5449126362800598,0.7879363298416138,-0.35582655668258667,0.4182854890823364,0.7153830528259277,-0.11795967072248459,0.2681126594543457,0.7200685143470764,-0.13184788823127747,0.12139815837144852,0.6665975451469421,-0.11413808912038803
1159,0.6261307001113892,0.5343247652053833,0.011642844416201115,0.5712333917617798,0.5513198375701904,-0.15824712812900543,0.509861409664154,0.6392778158187866,-0.27426114678382874,0.5447412729263306,0.7879257798194885,-0.35356709361076355,0.41606253385543823,0.7129791378974915,-0.12082953006029129,0.26756805181503296,0.7221676111221313,-0.13310925662517548,0.11952352523803711,0.6665905117988586,-0.11351326107978821
1160,0.6260873675346375,0.5335110425949097,0.009921984747052193,0.569795548915863,0.5469977855682373,-0.15819130837917328,0.5089538097381592,0.6391460299491882,-0.27084246277809143,0.5436307191848755,0.7871085405349731,-0.35048937797546387,0.41581788659095764,0.7124836444854736,-0.1211201623082161,0.26703616976737976,0.7234097719192505,-0.13276787102222443,0.11877090483903885,0.6665135622024536,-0.10563197731971741
1161,0.6176313161849976,0.5141302347183228,0.008624861016869545,0.563605010509491,0.5315374135971069,-0.16290408372879028,0.5088186264038086,0.6390231847763062,-0.26721131801605225,0.5435903072357178,0.7864311933517456,-0.330876886844635,0.41377726197242737,0.7117783427238464,-0.1217411458492279,0.265401154756546,0.725144624710083,-0.1322905421257019,0.11850003153085709,0.6666666269302368,-0.09977104514837265
1162,0.6084869503974915,0.4886685907840729,-0.001754343742504716,0.5559148788452148,0.5155138969421387,-0.18459832668304443,0.5087869167327881,0.6392406821250916,-0.2665084898471832,0.5429993271827698,0.7863748669624329,-0.3036169409751892,0.40893927216529846,0.7116902470588684,-0.12667495012283325,0.26202526688575745,0.7249240279197693,-0.13044235110282898,0.1177024319767952,0.6668272614479065,-0.0784478560090065
1163,0.6033152341842651,0.46520161628723145,-0.017690859735012054,0.5470491051673889,0.5002123117446899,-0.21226999163627625,0.5088159441947937,0.6391233205795288,-0.27981528639793396,0.5430309772491455,0.7861789464950562,-0.3093532919883728,0.4085250198841095,0.7098051309585571,-0.13288040459156036,0.25823819637298584,0.724456787109375,-0.12633593380451202,0.11572093516588211,0.6656496524810791,-0.048939455300569534
1164,0.5955874919891357,0.440875381231308,-0.024826394394040108,0.5384529232978821,0.4828546643257141,-0.22577714920043945,0.5083571672439575,0.6347964406013489,-0.2950173318386078,0.5423242449760437,0.7861858606338501,-0.31749504804611206,0.4043155908584595,0.7057741284370422,-0.13712868094444275,0.254321426153183,0.7234978675842285,-0.12547577917575836,0.11356431990861893,0.665293276309967,-0.045761242508888245
1165,0.5905770659446716,0.42965903878211975,-0.028847621753811836,0.5332783460617065,0.4747683107852936,-0.2355441451072693,0.5084788203239441,0.6342609524726868,-0.30084437131881714,0.5423189401626587,0.7864574193954468,-0.3108521103858948,0.4027908742427826,0.7045387029647827,-0.14307254552841187,0.25476357340812683,0.7238468527793884,-0.126626655459404,0.11232516169548035,0.6669291853904724,-0.04775508493185043
1166,0.5849812030792236,0.42109307646751404,-0.02829647809267044,0.5275814533233643,0.46452102065086365,-0.2258569896221161,0.5087026357650757,0.6336328387260437,-0.2925105094909668,0.5416759252548218,0.7865419387817383,-0.2815813422203064,0.40010157227516174,0.7029233574867249,-0.14035168290138245,0.2533954083919525,0.7252727746963501,-0.12977680563926697,0.11198464035987854,0.6700938940048218,-0.053983625024557114
1167,0.5826978087425232,0.41917482018470764,-0.03441942483186722,0.5222245454788208,0.4573541283607483,-0.23100143671035767,0.5087998509407043,0.6293549537658691,-0.2915786802768707,0.5407221913337708,0.7857133746147156,-0.28840091824531555,0.3984449505805969,0.7006274461746216,-0.13863658905029297,0.2503732442855835,0.7252363562583923,-0.12740696966648102,0.11023660749197006,0.6700916290283203,-0.04567873850464821
1168,0.5799602270126343,0.42068710923194885,-0.036220088601112366,0.5195520520210266,0.44894593954086304,-0.23150430619716644,0.510087251663208,0.6249163150787354,-0.29073211550712585,0.5403836965560913,0.7857259511947632,-0.282199501991272,0.39553382992744446,0.6930078268051147,-0.13797426223754883,0.24842698872089386,0.7253420352935791,-0.11732259392738342,0.1088588535785675,0.6701279878616333,-0.028651466593146324
1169,0.5782082080841064,0.4227377772331238,-0.030555738136172295,0.516348123550415,0.4451454281806946,-0.22425763309001923,0.5143018960952759,0.6239898204803467,-0.28115546703338623,0.5404376983642578,0.7862088680267334,-0.26947396993637085,0.3922020494937897,0.6818975210189819,-0.13518404960632324,0.2460671216249466,0.7222658395767212,-0.11543316394090652,0.10762801766395569,0.6701024174690247,-0.03545322269201279
