,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
453,0.7156925201416016,0.6824220418930054,-0.02526206523180008,0.6736935973167419,0.592792272567749,-0.14814744889736176,0.5698829293251038,0.5608340501785278,-0.2837705910205841,0.5830830335617065,0.7641559839248657,-0.38397517800331116,0.4407602846622467,0.5745611786842346,-0.10152774304151535,0.2799164950847626,0.6231352686882019,-0.0777503103017807,0.1181468814611435,0.5940994620323181,-0.02834082394838333
454,0.7149338126182556,0.6973550319671631,-0.019831249490380287,0.6742140650749207,0.6054917573928833,-0.13815917074680328,0.5761844515800476,0.5603965520858765,-0.28004518151283264,0.5833666920661926,0.764210045337677,-0.38524186611175537,0.4432384967803955,0.5848076343536377,-0.10136004537343979,0.28018149733543396,0.6305269598960876,-0.07906897366046906,0.11780297756195068,0.5957627296447754,-0.05055084452033043
455,0.7161437273025513,0.7128134965896606,-0.022468147799372673,0.6766149997711182,0.6231991648674011,-0.1438898891210556,0.5776321887969971,0.5601645708084106,-0.2867506742477417,0.5833829045295715,0.7669392228126526,-0.39376604557037354,0.4446362853050232,0.5966404676437378,-0.10124801099300385,0.2810214161872864,0.6319057941436768,-0.07887658476829529,0.11894374340772629,0.5959542989730835,-0.0499999038875103
456,0.7204201817512512,0.7239915132522583,-0.02317718043923378,0.6762287616729736,0.6370401978492737,-0.1455257683992386,0.5774829387664795,0.558303713798523,-0.2970567047595978,0.5834459066390991,0.767016589641571,-0.4150148034095764,0.44459185004234314,0.6078708171844482,-0.10121019184589386,0.28047776222229004,0.6318383812904358,-0.06956753134727478,0.11974164843559265,0.5959912538528442,-0.02002485655248165
457,0.7220529317855835,0.7363210916519165,-0.022790037095546722,0.6777364611625671,0.6464933753013611,-0.1467001885175705,0.5767649412155151,0.5571011900901794,-0.3029809594154358,0.5840275287628174,0.7692743539810181,-0.4273028075695038,0.4447292685508728,0.6095305681228638,-0.10371821373701096,0.2776203751564026,0.6367493867874146,-0.0754782035946846,0.11822894215583801,0.5968639254570007,-0.030712289735674858
458,0.7210593819618225,0.7344436645507812,-0.023850157856941223,0.6782429218292236,0.6485777497291565,-0.14722633361816406,0.5765953660011292,0.5545968413352966,-0.30673477053642273,0.5829048156738281,0.7670079469680786,-0.4371865391731262,0.44512298703193665,0.6133900880813599,-0.10570597648620605,0.2776137590408325,0.6409283876419067,-0.0810161679983139,0.11854346841573715,0.5967264771461487,-0.039246246218681335
459,0.7214864492416382,0.7407132387161255,-0.026460543274879456,0.6780415773391724,0.6511861085891724,-0.14783692359924316,0.5767021179199219,0.5544440746307373,-0.3071286082267761,0.58231520652771,0.7638534903526306,-0.4348093569278717,0.44455990195274353,0.6152558326721191,-0.10555101186037064,0.27785059809684753,0.6452270746231079,-0.07786446064710617,0.1198246106505394,0.5951522588729858,-0.030603893101215363
460,0.7207185626029968,0.7385739088058472,-0.022201262414455414,0.6785305142402649,0.6483285427093506,-0.14816899597644806,0.5766867399215698,0.5543323755264282,-0.3093569278717041,0.5818846821784973,0.7636522650718689,-0.4434140622615814,0.4442388415336609,0.6127223968505859,-0.1078738197684288,0.27788037061691284,0.6411973237991333,-0.0812903344631195,0.12015359848737717,0.5911599397659302,-0.04052133113145828
461,0.7209625244140625,0.7299779653549194,-0.021226275712251663,0.6801009774208069,0.6437800526618958,-0.14485019445419312,0.5771375894546509,0.5537792444229126,-0.3045533299446106,0.5813906192779541,0.7634665369987488,-0.42676842212677,0.44422224164009094,0.6104883551597595,-0.10778268426656723,0.27785995602607727,0.639761745929718,-0.08408588916063309,0.12032943218946457,0.5906955003738403,-0.050014182925224304
462,0.7212830781936646,0.7215296030044556,-0.021662307903170586,0.679815411567688,0.6368042826652527,-0.14174418151378632,0.5780216455459595,0.5525342226028442,-0.30258414149284363,0.5812045335769653,0.7632378339767456,-0.41790321469306946,0.44513505697250366,0.6076154708862305,-0.10762470960617065,0.2800220549106598,0.6388722658157349,-0.0855281725525856,0.12103281915187836,0.5907062292098999,-0.05780363827943802
463,0.7209823131561279,0.7182928323745728,-0.021570343524217606,0.6797668933868408,0.6331409811973572,-0.13940554857254028,0.578345000743866,0.5496311783790588,-0.3010658025741577,0.5811276435852051,0.7625202536582947,-0.4153624475002289,0.44494935870170593,0.6045659184455872,-0.10593773424625397,0.28071874380111694,0.6397541165351868,-0.08623146265745163,0.12173036485910416,0.590722918510437,-0.057931363582611084
464,0.7214088439941406,0.6956559419631958,-0.021772461012005806,0.6797072887420654,0.6208683252334595,-0.1391333043575287,0.5788232684135437,0.5497983694076538,-0.2952255308628082,0.5811313390731812,0.7616592645645142,-0.40840280055999756,0.44484928250312805,0.5986223816871643,-0.10528229176998138,0.2843923270702362,0.6389902830123901,-0.08861508220434189,0.1238846480846405,0.590718686580658,-0.0633016899228096
465,0.721229612827301,0.6728264093399048,-0.03253700211644173,0.6793562173843384,0.6014293432235718,-0.1454991102218628,0.577516496181488,0.551362931728363,-0.2829838693141937,0.5812876224517822,0.7615140080451965,-0.3644530177116394,0.4443526864051819,0.5887194871902466,-0.10339722037315369,0.28421032428741455,0.6319786310195923,-0.07686492055654526,0.12395138293504715,0.5903080701828003,-0.02998942881822586
466,0.7215049862861633,0.6502288579940796,-0.03761926293373108,0.678400993347168,0.5751639604568481,-0.15030014514923096,0.5728501677513123,0.5512818098068237,-0.2682243585586548,0.5811812281608582,0.7615159749984741,-0.3297373950481415,0.4442819058895111,0.5726199746131897,-0.10186102986335754,0.2841666638851166,0.6223691701889038,-0.07715396583080292,0.12396702170372009,0.5865697860717773,-0.03225674852728844
467,0.7214996814727783,0.6207779049873352,-0.03808753192424774,0.6746000051498413,0.5505070090293884,-0.15019862353801727,0.5699007511138916,0.5544772148132324,-0.2440219223499298,0.5812773108482361,0.7615699172019958,-0.29367193579673767,0.4444693922996521,0.549978494644165,-0.09960608929395676,0.2839842736721039,0.6138147711753845,-0.07631831616163254,0.12441323697566986,0.5864048600196838,-0.033184703439474106
468,0.7211300730705261,0.5889652967453003,-0.0336381271481514,0.6714496612548828,0.5187135934829712,-0.15113669633865356,0.5693914890289307,0.5510234236717224,-0.23382049798965454,0.581015944480896,0.7615706920623779,-0.2788471579551697,0.4444407820701599,0.5297355055809021,-0.0994236022233963,0.2841472625732422,0.6031529307365417,-0.07541333884000778,0.12480766326189041,0.5861369371414185,-0.034290116280317307
469,0.7190129160881042,0.5662764310836792,-0.03478401154279709,0.6583850383758545,0.498234361410141,-0.1558990627527237,0.5669925808906555,0.5516175627708435,-0.21246981620788574,0.5800948143005371,0.7644617557525635,-0.22142408788204193,0.44371384382247925,0.5151295065879822,-0.09881267696619034,0.28246939182281494,0.592559278011322,-0.0765148177742958,0.12436339259147644,0.5863975286483765,-0.03470565378665924
470,0.7143560647964478,0.5413674712181091,-0.03961050882935524,0.6534777283668518,0.4797425866127014,-0.15829862654209137,0.5658959746360779,0.5494023561477661,-0.20660555362701416,0.5798414349555969,0.7633403539657593,-0.20807459950447083,0.4393922686576843,0.5050258636474609,-0.09739995002746582,0.2764284014701843,0.5850454568862915,-0.07058930397033691,0.12065761536359787,0.5864304900169373,-0.020185504108667374
471,0.7056401968002319,0.52728271484375,-0.028505530208349228,0.6443755626678467,0.4588952660560608,-0.15565770864486694,0.5662165880203247,0.5458199381828308,-0.1912468522787094,0.5761120915412903,0.759928822517395,-0.1867446005344391,0.43602004647254944,0.4868665337562561,-0.09661500155925751,0.2737486660480499,0.5735808610916138,-0.08566711843013763,0.11686333268880844,0.5870766043663025,-0.06021968647837639
472,0.7030954957008362,0.4877004623413086,-0.027606122195720673,0.6402242183685303,0.43201079964637756,-0.15637896955013275,0.5661200881004333,0.5461763739585876,-0.18098750710487366,0.5757077932357788,0.7598140239715576,-0.1643763780593872,0.4301152527332306,0.47164782881736755,-0.09666287899017334,0.27304914593696594,0.560698390007019,-0.08497058600187302,0.11592324823141098,0.5870937705039978,-0.05481256917119026
473,0.6938869953155518,0.46150296926498413,-0.022446297109127045,0.631697416305542,0.41346198320388794,-0.15626272559165955,0.565850555896759,0.5491167306900024,-0.18093377351760864,0.5733647346496582,0.7590954899787903,-0.16987590491771698,0.4286250174045563,0.4553453028202057,-0.09615793079137802,0.27351802587509155,0.5514699220657349,-0.08428961783647537,0.1161893755197525,0.5866299271583557,-0.0566398911178112
474,0.6870218515396118,0.4221288561820984,-0.02179257571697235,0.6216462850570679,0.3945172131061554,-0.15827015042304993,0.5664919018745422,0.5491029024124146,-0.18172425031661987,0.5734305381774902,0.7591091990470886,-0.16998428106307983,0.4216994643211365,0.4422200322151184,-0.09619476646184921,0.27177268266677856,0.5432000160217285,-0.08393620699644089,0.1133330687880516,0.586597740650177,-0.055206406861543655
475,0.6865683794021606,0.4120301604270935,-0.037116363644599915,0.6193615794181824,0.375665545463562,-0.1709842085838318,0.5673259496688843,0.5464249849319458,-0.19257062673568726,0.5734314918518066,0.7591282725334167,-0.17989015579223633,0.41674232482910156,0.4252482056617737,-0.09595819562673569,0.26933375000953674,0.5302795767784119,-0.07989422231912613,0.11297818273305893,0.5833144187927246,-0.0473441481590271
476,0.686538577079773,0.39249473810195923,-0.042571719735860825,0.6173829436302185,0.3575396239757538,-0.17455218732357025,0.5730904340744019,0.5461559295654297,-0.19723038375377655,0.5748096704483032,0.7593932747840881,-0.18519693613052368,0.41268789768218994,0.41249385476112366,-0.09600506722927094,0.2687516510486603,0.5206875205039978,-0.06942209601402283,0.11238597333431244,0.5828577876091003,-0.026367345824837685
477,0.6752026081085205,0.37240085005760193,-0.055322807282209396,0.6078944206237793,0.3461926281452179,-0.18705715239048004,0.5779187083244324,0.5465134382247925,-0.20473159849643707,0.5755881667137146,0.7610896229743958,-0.194687157869339,0.40638038516044617,0.3987358808517456,-0.09578174352645874,0.2681446969509125,0.5117654204368591,-0.06972202658653259,0.11260366439819336,0.5822935700416565,-0.030333571135997772
478,0.6721702814102173,0.36899346113204956,-0.05625275894999504,0.6047958135604858,0.33775249123573303,-0.18976260721683502,0.5820753574371338,0.5465503931045532,-0.21171103417873383,0.576092004776001,0.7610907554626465,-0.19806267321109772,0.4047665596008301,0.39124077558517456,-0.095327228307724,0.26774322986602783,0.5019592046737671,-0.0700615718960762,0.11255284398794174,0.5801560878753662,-0.031588342040777206
479,0.6692109107971191,0.3668496608734131,-0.05628276616334915,0.6027143597602844,0.33378690481185913,-0.18934623897075653,0.5830484628677368,0.546604335308075,-0.21418917179107666,0.576525866985321,0.761980414390564,-0.2001526802778244,0.4019799530506134,0.3845568299293518,-0.09485950320959091,0.26757311820983887,0.4974915087223053,-0.07057642191648483,0.10918328166007996,0.5800697207450867,-0.034395717084407806
480,0.6624536514282227,0.36540883779525757,-0.05865902453660965,0.5978434085845947,0.3422662317752838,-0.18979871273040771,0.5827780365943909,0.5555638074874878,-0.21469324827194214,0.5765402913093567,0.7634598016738892,-0.19779348373413086,0.39555323123931885,0.38415592908859253,-0.09451466053724289,0.26588255167007446,0.49667996168136597,-0.07074111700057983,0.10848241299390793,0.5805742144584656,-0.033278629183769226
481,0.6661622524261475,0.36881083250045776,-0.07431551814079285,0.5955358147621155,0.34948164224624634,-0.19818295538425446,0.5822668075561523,0.5603626370429993,-0.21787527203559875,0.5764986276626587,0.7646923065185547,-0.1996901035308838,0.3931247591972351,0.3862524628639221,-0.09341783076524734,0.2628454267978668,0.49313339591026306,-0.06957429647445679,0.10566546022891998,0.5801824927330017,-0.029836691915988922
482,0.668865442276001,0.37388473749160767,-0.0768449604511261,0.5971851348876953,0.3446106016635895,-0.20003844797611237,0.58174067735672,0.5587776899337769,-0.2203371673822403,0.5765090584754944,0.764706015586853,-0.20059233903884888,0.3942070007324219,0.38372910022735596,-0.09232436120510101,0.2622797191143036,0.49257341027259827,-0.06974466145038605,0.10549052804708481,0.5802335143089294,-0.03159714862704277
483,0.665442943572998,0.37232571840286255,-0.0732850730419159,0.597057580947876,0.3428930342197418,-0.19956928491592407,0.581371545791626,0.5573070645332336,-0.22008980810642242,0.5765963196754456,0.7641533613204956,-0.20088432729244232,0.3947969675064087,0.3833329677581787,-0.09187997132539749,0.2626638412475586,0.4915927052497864,-0.07703932374715805,0.1059022918343544,0.5796757936477661,-0.05799970403313637
484,0.6653835773468018,0.3716285526752472,-0.06908205151557922,0.5970985889434814,0.34268343448638916,-0.19660694897174835,0.5810566544532776,0.5553559064865112,-0.21961140632629395,0.5770077109336853,0.7640417218208313,-0.1999279409646988,0.3951159119606018,0.38343942165374756,-0.09158945083618164,0.2630676329135895,0.49327367544174194,-0.07991191744804382,0.10581722855567932,0.5792688131332397,-0.05792156234383583
485,0.6666857004165649,0.37136754393577576,-0.06222221627831459,0.5981719493865967,0.3464586138725281,-0.19105499982833862,0.580860435962677,0.5551897883415222,-0.2107001543045044,0.5774427056312561,0.7637903094291687,-0.18724168837070465,0.3963354825973511,0.3873758912086487,-0.0916418805718422,0.2633626163005829,0.49459385871887207,-0.07753574103116989,0.1059141531586647,0.578750729560852,-0.04567953944206238
486,0.6715140342712402,0.37526246905326843,-0.05320441350340843,0.598921537399292,0.3490150272846222,-0.1844247430562973,0.5806748270988464,0.5534864664077759,-0.20199303328990936,0.5777809619903564,0.763130247592926,-0.17627853155136108,0.3970269560813904,0.3894859850406647,-0.09162821620702744,0.2655109465122223,0.4950178265571594,-0.0761682540178299,0.10673879832029343,0.5783372521400452,-0.0438312292098999
487,0.6798948645591736,0.3769938349723816,-0.052939414978027344,0.6026780605316162,0.3505275249481201,-0.1847516894340515,0.5803750157356262,0.5497463941574097,-0.20373278856277466,0.578137218952179,0.7630060911178589,-0.18228402733802795,0.3992097079753876,0.39083653688430786,-0.09215901792049408,0.2668370306491852,0.49624425172805786,-0.07652812451124191,0.1069687008857727,0.5783035755157471,-0.043717142194509506
488,0.6861426830291748,0.4048992991447449,-0.05250908434391022,0.6078688502311707,0.3608800768852234,-0.1849900484085083,0.5779604315757751,0.5497118830680847,-0.2047809362411499,0.5781391263008118,0.7630940675735474,-0.18500423431396484,0.4043741226196289,0.39322054386138916,-0.09241534024477005,0.26875990629196167,0.49873003363609314,-0.07787351310253143,0.10803379118442535,0.5779892206192017,-0.0439605750143528
489,0.6886764168739319,0.437051385641098,-0.04129732772707939,0.6185848116874695,0.38220351934432983,-0.17953374981880188,0.5726802349090576,0.5478172898292542,-0.20233388245105743,0.5781294703483582,0.7630889415740967,-0.1803642064332962,0.4126698076725006,0.4104432463645935,-0.09529735893011093,0.27067920565605164,0.5070812106132507,-0.08508617430925369,0.10893870890140533,0.5777541399002075,-0.052105844020843506
490,0.6918678283691406,0.4669719338417053,-0.030273864045739174,0.6313619017601013,0.4038882255554199,-0.17233960330486298,0.5703560709953308,0.5425268411636353,-0.20267170667648315,0.5779116153717041,0.7620165348052979,-0.1901332139968872,0.4189785122871399,0.4303136467933655,-0.09600844979286194,0.2710086703300476,0.5251274108886719,-0.08611629158258438,0.1093398928642273,0.5778713226318359,-0.05507426708936691
491,0.6992160081863403,0.4875842034816742,-0.0329555869102478,0.6389175057411194,0.41727524995803833,-0.17183247208595276,0.5683614611625671,0.5387621521949768,-0.2052171230316162,0.5766104459762573,0.7564388513565063,-0.1942186802625656,0.42533746361732483,0.4430670142173767,-0.09625193476676941,0.27337726950645447,0.5374340415000916,-0.08600707352161407,0.11027852445840836,0.5778719186782837,-0.05480470880866051
492,0.7000470161437988,0.5111533999443054,-0.034150611609220505,0.6466987133026123,0.4412705898284912,-0.16736388206481934,0.5688326358795166,0.5342993140220642,-0.2160688042640686,0.5766373872756958,0.7537602186203003,-0.21887065470218658,0.43016234040260315,0.46232590079307556,-0.09614694118499756,0.27320340275764465,0.5507503151893616,-0.07994136214256287,0.11145476251840591,0.5778771638870239,-0.041374776512384415
493,0.7036257982254028,0.5477612018585205,-0.04073331505060196,0.6555172801017761,0.46462517976760864,-0.16871659457683563,0.5676528811454773,0.5332318544387817,-0.24301345646381378,0.5755183696746826,0.7521694302558899,-0.26375463604927063,0.4340251386165619,0.48062729835510254,-0.09622331708669662,0.27315258979797363,0.5665627121925354,-0.08010747283697128,0.11216943711042404,0.5781644582748413,-0.04165571555495262
494,0.7067151069641113,0.5801876783370972,-0.0380031019449234,0.66087806224823,0.4883505702018738,-0.16304060816764832,0.5659703612327576,0.5344609022140503,-0.24647808074951172,0.5760073065757751,0.7535409927368164,-0.28498223423957825,0.4358617663383484,0.5010696649551392,-0.09644082188606262,0.27362707257270813,0.5859222412109375,-0.08022353798151016,0.112641841173172,0.5803695917129517,-0.0417887344956398
495,0.7085540294647217,0.6101149320602417,-0.03856530785560608,0.6657369136810303,0.5098233819007874,-0.1651313155889511,0.5663430690765381,0.5386651158332825,-0.28218433260917664,0.5770087242126465,0.7541495561599731,-0.3551192581653595,0.4370287358760834,0.5145683288574219,-0.09910190105438232,0.27587756514549255,0.5939964056015015,-0.08138810843229294,0.11289730668067932,0.5803586840629578,-0.04198403283953667
496,0.7111837267875671,0.6399504542350769,-0.03777014836668968,0.6676863431930542,0.5442821383476257,-0.16187089681625366,0.5666038990020752,0.5457678437232971,-0.2881122827529907,0.5772493481636047,0.754280686378479,-0.3725670576095581,0.4363284409046173,0.5361052751541138,-0.10031835734844208,0.276373952627182,0.599253237247467,-0.07592368125915527,0.11305020749568939,0.5806790590286255,-0.03081275336444378
497,0.7146589756011963,0.6638014316558838,-0.03220299258828163,0.671517550945282,0.5665976405143738,-0.151258647441864,0.5668193697929382,0.5513443946838379,-0.27746209502220154,0.5776097774505615,0.7543299198150635,-0.3628315329551697,0.4392709732055664,0.5545126795768738,-0.10040289163589478,0.2779700458049774,0.6071453094482422,-0.07610428333282471,0.11377140879631042,0.581562876701355,-0.03268008306622505
498,0.713982880115509,0.684734046459198,-0.02479265257716179,0.672569215297699,0.585964560508728,-0.14658471941947937,0.5691867470741272,0.5528298616409302,-0.2825430631637573,0.5776342749595642,0.7543481588363647,-0.3877914249897003,0.4411274194717407,0.5652076005935669,-0.10045817494392395,0.2792171835899353,0.6165751218795776,-0.0801168829202652,0.11462005972862244,0.5826503038406372,-0.04251832515001297
499,0.7147679924964905,0.6985039114952087,-0.027075517922639847,0.6735422015190125,0.6049119234085083,-0.14680346846580505,0.5730908513069153,0.5530168414115906,-0.27857130765914917,0.5776394009590149,0.7573420405387878,-0.36933633685112,0.4432545006275177,0.580098032951355,-0.10036277025938034,0.28164738416671753,0.6234744787216187,-0.08384135365486145,0.11729124933481216,0.5845478773117065,-0.05380730703473091
500,0.7141978740692139,0.7043626308441162,-0.028458021581172943,0.6731382012367249,0.6119445562362671,-0.1483229547739029,0.5731473565101624,0.5519596934318542,-0.2802778482437134,0.5780463814735413,0.7588401436805725,-0.37138012051582336,0.4427856206893921,0.5930572748184204,-0.10103832185268402,0.281295508146286,0.6264410614967346,-0.08585718274116516,0.11728998273611069,0.5847674608230591,-0.056075580418109894
501,0.7148975133895874,0.7105677723884583,-0.02673502266407013,0.6735053062438965,0.625126302242279,-0.14676283299922943,0.5735169053077698,0.5517913103103638,-0.2811610698699951,0.5789918303489685,0.7621198892593384,-0.37458479404449463,0.44172292947769165,0.6064388155937195,-0.10275094211101532,0.2783929109573364,0.6276606321334839,-0.08292229473590851,0.11673112958669662,0.5842926502227783,-0.04417536407709122
502,0.7178514003753662,0.7162660956382751,-0.021360483020544052,0.6756734251976013,0.635983407497406,-0.14167656004428864,0.5738939642906189,0.5516656637191772,-0.2869563102722168,0.5794909596443176,0.7641294598579407,-0.4054984450340271,0.4426061809062958,0.6106168627738953,-0.10437565296888351,0.2783629596233368,0.6322833299636841,-0.08288135379552841,0.11667129397392273,0.5842803716659546,-0.04476604238152504
503,0.7188994288444519,0.7187681794166565,-0.020232265815138817,0.6760258674621582,0.6397308707237244,-0.13943296670913696,0.573718249797821,0.5502712726593018,-0.2846628427505493,0.5793638229370117,0.7638251781463623,-0.3974955379962921,0.4422747492790222,0.6109234094619751,-0.10417720675468445,0.2776174247264862,0.6325814723968506,-0.07744748890399933,0.11701856553554535,0.5834614038467407,-0.037298403680324554
504,0.7185454964637756,0.7241529822349548,-0.021616751328110695,0.6757569313049316,0.6426434516906738,-0.14053519070148468,0.573640763759613,0.5496139526367188,-0.2829289734363556,0.5791386961936951,0.7622186541557312,-0.3799082934856415,0.4424358606338501,0.6161433458328247,-0.10390054434537888,0.27571189403533936,0.6346712708473206,-0.07531681656837463,0.11691237986087799,0.5836154222488403,-0.028257638216018677
505,0.720014750957489,0.7222193479537964,-0.022495700046420097,0.6754319071769714,0.6397420167922974,-0.14125515520572662,0.5733737349510193,0.5495597124099731,-0.278376966714859,0.5786470174789429,0.7594866752624512,-0.36958998441696167,0.44211915135383606,0.6148009896278381,-0.10390844941139221,0.2729022204875946,0.6356692314147949,-0.07555529475212097,0.11574435234069824,0.5836096405982971,-0.030773192644119263
506,0.7198570370674133,0.7143917679786682,-0.023038500919938087,0.6748523116111755,0.6334213018417358,-0.1397177129983902,0.5731647610664368,0.5497089624404907,-0.26361265778541565,0.5781821608543396,0.7575417757034302,-0.3361934721469879,0.4420391023159027,0.6146986484527588,-0.10344637930393219,0.27158626914024353,0.6340884566307068,-0.0757615864276886,0.11472466588020325,0.5835973620414734,-0.030946902930736542
507,0.719460666179657,0.7084117531776428,-0.01986137591302395,0.6743448376655579,0.6270545721054077,-0.1255224347114563,0.5731555223464966,0.5496770143508911,-0.2441740781068802,0.5780283808708191,0.7549203634262085,-0.3160575032234192,0.44295620918273926,0.6087272763252258,-0.10207997262477875,0.27409884333610535,0.6324257850646973,-0.08028553426265717,0.11510343104600906,0.5834941864013672,-0.04742281511425972
508,0.7214024662971497,0.7054526209831238,-0.01651442050933838,0.6758921146392822,0.6258444786071777,-0.12905603647232056,0.5745941400527954,0.5496700406074524,-0.26623213291168213,0.5780064463615417,0.7551998496055603,-0.3752768337726593,0.442813903093338,0.6050044298171997,-0.10227879136800766,0.27506521344184875,0.6310978531837463,-0.08232086896896362,0.11515850573778152,0.5835442543029785,-0.04696093872189522
509,0.7210714221000671,0.6914986968040466,-0.01864560879766941,0.6761532425880432,0.6148459911346436,-0.12950828671455383,0.5745739340782166,0.5482423305511475,-0.2536546289920807,0.5773542523384094,0.754575252532959,-0.33485186100006104,0.4428529739379883,0.6018832921981812,-0.09866254031658173,0.2751384973526001,0.6278194785118103,-0.08229585736989975,0.11546904593706131,0.5828909873962402,-0.046602532267570496
510,0.7213177680969238,0.6721248626708984,-0.026746716350317,0.6764293909072876,0.5992327928543091,-0.13982246816158295,0.5745607018470764,0.5442649126052856,-0.2542084753513336,0.576828122138977,0.75456702709198,-0.33191367983818054,0.44277238845825195,0.5939800143241882,-0.09795239567756653,0.27566155791282654,0.6187979578971863,-0.0778588056564331,0.11733309179544449,0.5800781846046448,-0.03100046142935753
511,0.7211219072341919,0.6455387473106384,-0.03132645785808563,0.6753233075141907,0.5787092447280884,-0.14079146087169647,0.5709948539733887,0.5439530611038208,-0.24998630583286285,0.5768301486968994,0.7539008855819702,-0.3078811466693878,0.4432045817375183,0.576730489730835,-0.09684040397405624,0.27646404504776,0.6098936200141907,-0.0759773999452591,0.11729587614536285,0.5795579552650452,-0.02992449887096882
512,0.7209724187850952,0.6175490617752075,-0.036780908703804016,0.6713428497314453,0.5533897876739502,-0.15137557685375214,0.5684916973114014,0.5451825261116028,-0.2501060366630554,0.5768361687660217,0.7539709806442261,-0.297948956489563,0.4431728720664978,0.5535594820976257,-0.09684374928474426,0.2775997221469879,0.601741373538971,-0.07316365838050842,0.11735744029283524,0.5780429840087891,-0.02422337979078293
513,0.7202827334403992,0.5884178876876831,-0.03593771159648895,0.6671533584594727,0.5259069204330444,-0.15166828036308289,0.5658819675445557,0.5446022748947144,-0.24600569903850555,0.5768352150917053,0.7556349635124207,-0.29490917921066284,0.4423171579837799,0.5326438546180725,-0.09687450528144836,0.27747514843940735,0.5951776504516602,-0.07353869080543518,0.11723208427429199,0.5777773857116699,-0.025271354243159294
514,0.7148497104644775,0.5674117803573608,-0.029018593952059746,0.6559985876083374,0.5012609958648682,-0.15123143792152405,0.5642457604408264,0.5470380783081055,-0.2070249766111374,0.5760537981987,0.7581140995025635,-0.22027237713336945,0.4414668083190918,0.5120421051979065,-0.09659799188375473,0.2773166000843048,0.5877202749252319,-0.07403694838285446,0.11682471632957458,0.5779067873954773,-0.031023098155856133
515,0.710443377494812,0.5420572757720947,-0.01184950489550829,0.6490557193756104,0.4802655577659607,-0.14310723543167114,0.562268078327179,0.5475301146507263,-0.17611244320869446,0.5750880241394043,0.7593468427658081,-0.17537954449653625,0.44013944268226624,0.4991530776023865,-0.09686742722988129,0.27614766359329224,0.5716782808303833,-0.07826557755470276,0.11601214855909348,0.5766552090644836,-0.04625968635082245
516,0.7039783596992493,0.5237792134284973,0.00379856675863266,0.6434227824211121,0.45568370819091797,-0.13384555280208588,0.5626378655433655,0.5436069369316101,-0.16873520612716675,0.5727112293243408,0.758116602897644,-0.17277389764785767,0.4376562833786011,0.48343557119369507,-0.0968911275267601,0.27467548847198486,0.5674206018447876,-0.09954577684402466,0.11572709679603577,0.5783282518386841,-0.0914265438914299
517,0.7017252445220947,0.49228888750076294,-0.0034223103430122137,0.6403895020484924,0.43281492590904236,-0.13666287064552307,0.5630366802215576,0.5434595346450806,-0.1726987510919571,0.572784960269928,0.7575889825820923,-0.1706189513206482,0.43587490916252136,0.4691469073295593,-0.09658456593751907,0.2742883265018463,0.5523046255111694,-0.09535832703113556,0.11588605493307114,0.5778915882110596,-0.07353148609399796
518,0.691169798374176,0.46028274297714233,-0.0020888028666377068,0.6293284893035889,0.41170811653137207,-0.13792258501052856,0.5631730556488037,0.5436122417449951,-0.166611447930336,0.572821855545044,0.7575150728225708,-0.15861095488071442,0.43203598260879517,0.4489394724369049,-0.09632280468940735,0.2743288278579712,0.5406594276428223,-0.0978429913520813,0.11586790531873703,0.5774333477020264,-0.09097235649824142
519,0.6900786757469177,0.4401525855064392,-0.033853624016046524,0.6229280829429626,0.3948419690132141,-0.16891978681087494,0.5650824904441833,0.5436514616012573,-0.16707980632781982,0.5716807246208191,0.7576345205307007,-0.17979364097118378,0.4218807518482208,0.43210020661354065,-0.0962846651673317,0.27244699001312256,0.5263146162033081,-0.07878833264112473,0.11436241120100021,0.5760189294815063,-0.04479435831308365
520,0.6855077743530273,0.4165549874305725,-0.047573842108249664,0.6141196489334106,0.38697078824043274,-0.1765773594379425,0.5674172043800354,0.5446488261222839,-0.18158511817455292,0.5720188617706299,0.7600616812705994,-0.17342853546142578,0.4144536256790161,0.41956186294555664,-0.09296729415655136,0.2697063088417053,0.5178835391998291,-0.06401241570711136,0.11438816040754318,0.5753651261329651,-0.020597560331225395
521,0.6850197315216064,0.4052366316318512,-0.0503639318048954,0.6151914000511169,0.36506301164627075,-0.17626136541366577,0.5727188587188721,0.544981837272644,-0.18669606745243073,0.5737015604972839,0.7618827223777771,-0.1709423065185547,0.41158196330070496,0.4060083329677582,-0.09283488243818283,0.2698361873626709,0.5156210660934448,-0.05685696378350258,0.11407782137393951,0.5756624341011047,-0.008664417080581188
522,0.677517831325531,0.3852694630622864,-0.049473319202661514,0.6101049780845642,0.3507600426673889,-0.18478253483772278,0.5764346122741699,0.544249415397644,-0.20774075388908386,0.573856770992279,0.7617591619491577,-0.1827399879693985,0.4058326780796051,0.39457470178604126,-0.09291272610425949,0.2699107527732849,0.5086513757705688,-0.07173742353916168,0.11408843100070953,0.5756345987319946,-0.03858967870473862
