,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
508,0.7594136595726013,0.5379629135131836,-0.057190902531147,0.6813694834709167,0.48905062675476074,-0.20109690725803375,0.5804033279418945,0.5655195713043213,-0.22522708773612976,0.6091440916061401,0.7512072920799255,-0.19772276282310486,0.469043105840683,0.5693344473838806,-0.0981576144695282,0.31348562240600586,0.6471438407897949,-0.05699397996068001,0.1616714596748352,0.6536359786987305,0.014141921885311604
509,0.7616733312606812,0.5692728757858276,-0.043724432587623596,0.6892821788787842,0.5091440677642822,-0.20406003296375275,0.5806584358215332,0.564863383769989,-0.22564557194709778,0.6088489294052124,0.7511752843856812,-0.18339553475379944,0.4736398160457611,0.5829458832740784,-0.10739903151988983,0.3154025375843048,0.6496860980987549,-0.06873629987239838,0.16209876537322998,0.6551687717437744,0.006742997094988823
510,0.7626344561576843,0.5883958339691162,-0.04375799000263214,0.6928099393844604,0.527562141418457,-0.19889019429683685,0.5795679092407227,0.5646491050720215,-0.22105595469474792,0.6084944605827332,0.7518981695175171,-0.1635061353445053,0.4776803255081177,0.5993691086769104,-0.11044040322303772,0.3174079358577728,0.6596943140029907,-0.07993140071630478,0.1621745228767395,0.6577926874160767,-0.007537529803812504
511,0.7638106942176819,0.610660195350647,-0.04179217666387558,0.695915937423706,0.5419102907180786,-0.19854143261909485,0.5808665752410889,0.5643661022186279,-0.2439015656709671,0.6085207462310791,0.7535496950149536,-0.23596122860908508,0.4796670377254486,0.6030468940734863,-0.11382816731929779,0.3198232054710388,0.6629770398139954,-0.0907246395945549,0.16498200595378876,0.658423900604248,-0.014830140396952629
512,0.7670536041259766,0.6314985156059265,-0.04558000713586807,0.6956853866577148,0.5588139295578003,-0.19904547929763794,0.5800212025642395,0.5643059015274048,-0.24353644251823425,0.6084105968475342,0.7537249326705933,-0.22674359381198883,0.479947030544281,0.6090376973152161,-0.11426559835672379,0.3204069137573242,0.6695935130119324,-0.08663094788789749,0.16495947539806366,0.6605045199394226,-0.010997045785188675
513,0.7674482464790344,0.6505192518234253,-0.0458608977496624,0.6961510181427002,0.5809886455535889,-0.19777846336364746,0.5805345773696899,0.5701674222946167,-0.2558300197124481,0.6091641783714294,0.7552042007446289,-0.255477637052536,0.48059913516044617,0.6198941469192505,-0.11413449794054031,0.32146403193473816,0.6768593192100525,-0.08380259573459625,0.16643217206001282,0.6607409715652466,-0.008898589760065079
514,0.7670572996139526,0.6729210615158081,-0.07498837262392044,0.6941395998001099,0.6026096940040588,-0.21372085809707642,0.5785742998123169,0.5949127078056335,-0.2846248149871826,0.6141796112060547,0.7640150785446167,-0.2965845465660095,0.47947895526885986,0.6251081228256226,-0.11336661875247955,0.32188770174980164,0.6822025179862976,-0.07351222634315491,0.16679558157920837,0.6610462069511414,0.007396040018647909
515,0.7683566212654114,0.6886712312698364,-0.07107757776975632,0.694650411605835,0.616128146648407,-0.2104611098766327,0.5730394721031189,0.6290454864501953,-0.2961711585521698,0.6225830912590027,0.7638964056968689,-0.33359336853027344,0.478847861289978,0.6268892884254456,-0.11403754353523254,0.32184723019599915,0.6829976439476013,-0.07966672629117966,0.16781598329544067,0.6636533737182617,-0.009130362421274185
516,0.7687795162200928,0.7048324942588806,-0.09024277329444885,0.6936761736869812,0.625908374786377,-0.22781316936016083,0.5698532462120056,0.6395328044891357,-0.33444634079933167,0.6232703924179077,0.7642518281936646,-0.38499319553375244,0.4784029722213745,0.6285886168479919,-0.11503037065267563,0.3217933773994446,0.6827577352523804,-0.07959163933992386,0.16833096742630005,0.6649423241615295,-0.011202107183635235
517,0.7687398195266724,0.7152511477470398,-0.11580754816532135,0.6932054162025452,0.6320124268531799,-0.2404051572084427,0.5652705430984497,0.638795793056488,-0.34165337681770325,0.6247600317001343,0.7676802277565002,-0.39612457156181335,0.477740615606308,0.6283404231071472,-0.11490484327077866,0.32152462005615234,0.6824917197227478,-0.07821553945541382,0.1687871366739273,0.6647732853889465,-0.010994442738592625
518,0.768426775932312,0.71827232837677,-0.1385156810283661,0.6924765706062317,0.6282192468643188,-0.26264265179634094,0.5724937915802002,0.6321592926979065,-0.34985262155532837,0.624226450920105,0.7674852609634399,-0.37782761454582214,0.47754254937171936,0.62850421667099,-0.11455976963043213,0.3214971721172333,0.6806153655052185,-0.07173378020524979,0.16963332891464233,0.664713978767395,0.00026099177193827927
519,0.7691906690597534,0.7163341641426086,-0.09269748628139496,0.6946815848350525,0.6303791403770447,-0.2464166283607483,0.5830975770950317,0.6215927004814148,-0.32410091161727905,0.6238657236099243,0.7673006653785706,-0.34961891174316406,0.4776262044906616,0.6306577324867249,-0.11786660552024841,0.3214479982852936,0.679663896560669,-0.07672424614429474,0.17018583416938782,0.6652361154556274,0.00019060068007092923
520,0.7690372467041016,0.7091712355613708,-0.07165279239416122,0.6956329941749573,0.627720057964325,-0.22831381857395172,0.5854758620262146,0.608131468296051,-0.31281864643096924,0.6230686902999878,0.7666772603988647,-0.32464736700057983,0.47748178243637085,0.6312289834022522,-0.11917361617088318,0.3214200735092163,0.678777813911438,-0.08131904155015945,0.17011085152626038,0.6651486754417419,-0.00513480044901371
521,0.7688774466514587,0.7025243043899536,-0.06058907508850098,0.6964878439903259,0.6241416931152344,-0.21069839596748352,0.5865089893341064,0.6027070879936218,-0.2964043915271759,0.6226939558982849,0.7649520635604858,-0.3095037043094635,0.47738397121429443,0.6297229528427124,-0.11864396929740906,0.3214372396469116,0.6798340678215027,-0.08737168461084366,0.17005634307861328,0.6672763228416443,-0.02326594479382038
522,0.7688266634941101,0.695381224155426,-0.05636310577392578,0.6976256966590881,0.6188220381736755,-0.2065003514289856,0.5870054960250854,0.6001613736152649,-0.2736768126487732,0.6225005388259888,0.7617570161819458,-0.2578500509262085,0.4781883955001831,0.6281484365463257,-0.11881744861602783,0.3217049837112427,0.679568886756897,-0.09514257311820984,0.16977111995220184,0.6668696999549866,-0.03980044275522232
523,0.7694181203842163,0.6859096884727478,-0.04538293927907944,0.6990928649902344,0.6146644353866577,-0.19292578101158142,0.5888054370880127,0.5828408002853394,-0.2886744439601898,0.6182865500450134,0.7615903615951538,-0.3551761209964752,0.47877877950668335,0.6270639896392822,-0.11852788925170898,0.3216930627822876,0.6796106696128845,-0.10320674628019333,0.16956071555614471,0.6676421761512756,-0.054180264472961426
524,0.7693545818328857,0.6620405316352844,-0.04427527263760567,0.7010843753814697,0.600219190120697,-0.1908571571111679,0.588988184928894,0.5688406229019165,-0.2874507009983063,0.6135507225990295,0.7594301104545593,-0.33989760279655457,0.4804738759994507,0.6266571879386902,-0.11833812296390533,0.32169315218925476,0.6794592142105103,-0.10497257858514786,0.1689792275428772,0.6674702167510986,-0.053775887936353683
525,0.7693002820014954,0.6425026655197144,-0.043669965118169785,0.7023024559020996,0.5785356760025024,-0.1894039511680603,0.590048611164093,0.5590832829475403,-0.30273428559303284,0.6136777400970459,0.7558407187461853,-0.3954867422580719,0.48216983675956726,0.6247146725654602,-0.1179596483707428,0.3215970993041992,0.679370105266571,-0.10346788167953491,0.1685771942138672,0.6662308573722839,-0.04937747120857239
526,0.7692270278930664,0.6245137453079224,-0.04405331611633301,0.7035225629806519,0.5578255653381348,-0.1868201494216919,0.5945596098899841,0.5530138611793518,-0.2992514371871948,0.6137245297431946,0.7557581663131714,-0.36806216835975647,0.48423343896865845,0.6100663542747498,-0.11690371483564377,0.32229456305503845,0.6758828163146973,-0.10437892377376556,0.16862283647060394,0.6653693914413452,-0.047452785074710846
527,0.7684834599494934,0.6055902242660522,-0.024177081882953644,0.7030059695243835,0.5381747484207153,-0.16600114107131958,0.5952610969543457,0.5535176992416382,-0.2609125077724457,0.61326003074646,0.7558428049087524,-0.32638463377952576,0.48922109603881836,0.5958257913589478,-0.11556202918291092,0.3249674439430237,0.6755936145782471,-0.12154994904994965,0.16851599514484406,0.6651248931884766,-0.08001301437616348
528,0.7681640386581421,0.5893297791481018,-0.022244060412049294,0.7012679576873779,0.5226640105247498,-0.17579101026058197,0.5945132970809937,0.5510765910148621,-0.24785089492797852,0.6111495494842529,0.7537344694137573,-0.2641773819923401,0.4885186553001404,0.5767105221748352,-0.11526242643594742,0.3285686671733856,0.6723963618278503,-0.1176707074046135,0.17090190947055817,0.6648486852645874,-0.06464001536369324
529,0.7648878693580627,0.568462073802948,-0.02738126553595066,0.695821225643158,0.5034027695655823,-0.17986583709716797,0.5944419503211975,0.5501906871795654,-0.2208666205406189,0.6103343963623047,0.7468001842498779,-0.17319458723068237,0.48883453011512756,0.5686451196670532,-0.11306856572628021,0.330243855714798,0.6633797883987427,-0.11652149260044098,0.1702745109796524,0.6606630086898804,-0.06817588955163956
530,0.7637854218482971,0.551371157169342,-0.028478793799877167,0.6907820701599121,0.49418455362319946,-0.18193382024765015,0.5919226408004761,0.552836000919342,-0.21701683104038239,0.6075763702392578,0.7470787763595581,-0.1586315780878067,0.4886210858821869,0.5675209164619446,-0.11260577291250229,0.3300129175186157,0.662276029586792,-0.11463350802659988,0.16935163736343384,0.6601824760437012,-0.06503640115261078
531,0.7628751397132874,0.5325833559036255,-0.09138098359107971,0.6839998960494995,0.4821105897426605,-0.2218037247657776,0.5912453532218933,0.5655301213264465,-0.22059321403503418,0.6076539754867554,0.7480838894844055,-0.12887705862522125,0.48867547512054443,0.5497686266899109,-0.10597198456525803,0.33118298649787903,0.657650351524353,-0.10967469215393066,0.1684228777885437,0.6552152633666992,-0.0695522129535675
532,0.7604151964187622,0.513042151927948,-0.07438624650239944,0.680281937122345,0.4731670320034027,-0.22001127898693085,0.591111958026886,0.5712605714797974,-0.22384704649448395,0.608224630355835,0.7486646771430969,-0.14302965998649597,0.48524460196495056,0.5503813624382019,-0.10568037629127502,0.3280391991138458,0.6508649587631226,-0.0952741801738739,0.16576850414276123,0.6537049412727356,-0.04137270152568817
533,0.7585325837135315,0.49426403641700745,-0.07576645910739899,0.6775079369544983,0.4601028859615326,-0.21514838933944702,0.5911756157875061,0.577223539352417,-0.2090662121772766,0.6085146069526672,0.7492640018463135,-0.12518548965454102,0.47823965549468994,0.5378857851028442,-0.10129371285438538,0.32493576407432556,0.6505258083343506,-0.09590118378400803,0.16549186408519745,0.6539679169654846,-0.0415109284222126
534,0.7560594081878662,0.4728889465332031,-0.08341658860445023,0.6739678382873535,0.448000431060791,-0.21266062557697296,0.5911550521850586,0.5719085335731506,-0.20993807911872864,0.6077098250389099,0.7498813271522522,-0.1500626802444458,0.46945416927337646,0.527840256690979,-0.0930497795343399,0.32160112261772156,0.6489485502243042,-0.08252805471420288,0.1651463508605957,0.6540459394454956,-0.03167638182640076
535,0.7506264448165894,0.4525102972984314,-0.11155092716217041,0.6678507328033447,0.43060654401779175,-0.2340945601463318,0.5919144153594971,0.5719964504241943,-0.2169199436903,0.607768177986145,0.7546604871749878,-0.1472834199666977,0.4627898931503296,0.5062211155891418,-0.09247440844774246,0.31917470693588257,0.636742889881134,-0.07450246065855026,0.16398993134498596,0.652167022228241,-0.012939809821546078
536,0.7467496395111084,0.43383878469467163,-0.11892635375261307,0.6643807291984558,0.4222634732723236,-0.23487618565559387,0.5961815714836121,0.5729845762252808,-0.21968437731266022,0.6133022904396057,0.756542980670929,-0.15084603428840637,0.4590074121952057,0.5019358396530151,-0.09397334605455399,0.3186383843421936,0.6275352239608765,-0.06867661327123642,0.1633961796760559,0.6498032212257385,-0.00786721333861351
537,0.7446218132972717,0.4187541902065277,-0.10273077338933945,0.6642915606498718,0.40881043672561646,-0.23314139246940613,0.6022645235061646,0.572313666343689,-0.22342804074287415,0.6140071749687195,0.7565224170684814,-0.16313296556472778,0.4588056206703186,0.5006860494613647,-0.09514850378036499,0.3170248866081238,0.6200458407402039,-0.07198643684387207,0.16208618879318237,0.6479300260543823,-0.0026437933556735516
538,0.7416853904724121,0.40384823083877563,-0.09686794877052307,0.6590136289596558,0.3960764706134796,-0.2301003634929657,0.6042769551277161,0.5713824033737183,-0.22402313351631165,0.6142569780349731,0.7566482424736023,-0.16430255770683289,0.4575367569923401,0.495962917804718,-0.09297270327806473,0.31404706835746765,0.6158942580223083,-0.07246527075767517,0.1605737805366516,0.6477746367454529,-0.004258864559233189
539,0.7426709532737732,0.3967115879058838,-0.0951484963297844,0.6547669768333435,0.3858613073825836,-0.22897090017795563,0.6046270728111267,0.5704701542854309,-0.2262246012687683,0.6132531762123108,0.7567633390426636,-0.17907875776290894,0.457309365272522,0.4922862946987152,-0.0935547947883606,0.3135336637496948,0.6081302165985107,-0.06325224786996841,0.1601991057395935,0.6460153460502625,0.014205063693225384
540,0.7379708886146545,0.38678640127182007,-0.09387584030628204,0.6521894931793213,0.3744826912879944,-0.22848278284072876,0.6063222885131836,0.5655597448348999,-0.23401355743408203,0.6133882999420166,0.756981372833252,-0.20122645795345306,0.454958975315094,0.48197299242019653,-0.09195205569267273,0.3124412000179291,0.6060518026351929,-0.067239910364151,0.16023850440979004,0.6453867554664612,0.0024858007673174143
541,0.7331286072731018,0.38420921564102173,-0.09165138006210327,0.6465857028961182,0.37437036633491516,-0.225297749042511,0.6058698892593384,0.5655783414840698,-0.22971709072589874,0.6132634282112122,0.7578986883163452,-0.19311057031154633,0.45138296484947205,0.48163899779319763,-0.09128788113594055,0.3110082149505615,0.6072448492050171,-0.06190965697169304,0.1615055650472641,0.6458768844604492,0.004266680683940649
542,0.7318475246429443,0.38892778754234314,-0.09080109745264053,0.6496753096580505,0.3782559037208557,-0.22477824985980988,0.6066800951957703,0.5620218515396118,-0.2302863895893097,0.6133896708488464,0.7570127844810486,-0.19218558073043823,0.4530075788497925,0.48174190521240234,-0.09237553179264069,0.31113407015800476,0.608820378780365,-0.05910318344831467,0.15988276898860931,0.6450978517532349,0.013473077677190304
543,0.7331475615501404,0.39498013257980347,-0.08906840533018112,0.6509842276573181,0.38409537076950073,-0.22462783753871918,0.6062486171722412,0.5604498982429504,-0.22992181777954102,0.6127466559410095,0.7557072639465332,-0.18759241700172424,0.45398998260498047,0.48298168182373047,-0.09355399012565613,0.3112128973007202,0.610493540763855,-0.05896671116352081,0.1583092212677002,0.6452736854553223,0.014020724222064018
544,0.7340705990791321,0.40285205841064453,-0.08695109188556671,0.6522499918937683,0.38884982466697693,-0.22399547696113586,0.6062945127487183,0.5603018999099731,-0.23340241611003876,0.6126567125320435,0.756372332572937,-0.19968262314796448,0.45468437671661377,0.486346960067749,-0.09376008808612823,0.3109726309776306,0.611400842666626,-0.06997641175985336,0.15845945477485657,0.6467673778533936,-0.01374949049204588
545,0.7343903183937073,0.4046481251716614,-0.08079299330711365,0.6531188488006592,0.38978755474090576,-0.2209187000989914,0.6062560081481934,0.5619362592697144,-0.23361890017986298,0.612018883228302,0.7566115856170654,-0.19766703248023987,0.4551057815551758,0.4910410940647125,-0.0947788879275322,0.3111574053764343,0.6117014288902283,-0.07190700620412827,0.1585053652524948,0.6474126577377319,-0.014087008312344551
546,0.736204981803894,0.427410364151001,-0.08043099194765091,0.6557199954986572,0.4073072373867035,-0.22007551789283752,0.6048670411109924,0.5650482177734375,-0.22945255041122437,0.6120219230651855,0.7566968202590942,-0.18028995394706726,0.45524099469184875,0.5014550685882568,-0.09505356103181839,0.3116368055343628,0.6175328493118286,-0.0687091052532196,0.15858930349349976,0.6486191749572754,0.006772029213607311
547,0.7437678575515747,0.4460395276546478,-0.07957914471626282,0.6573591232299805,0.42739930748939514,-0.21952369809150696,0.5973482131958008,0.5752238035202026,-0.2132270485162735,0.612086832523346,0.7574979066848755,-0.14814092218875885,0.4559450149536133,0.5138266682624817,-0.09771695733070374,0.3117295503616333,0.6192416548728943,-0.06259287148714066,0.15823994576931,0.6494389772415161,0.02063605561852455
548,0.7491446137428284,0.47996434569358826,-0.07258158177137375,0.6631735563278198,0.4415152966976166,-0.21528813242912292,0.5887181758880615,0.574951171875,-0.21727345883846283,0.6118897199630737,0.7587522268295288,-0.19400817155838013,0.45908382534980774,0.5266364812850952,-0.09925249218940735,0.3128587007522583,0.6230159401893616,-0.0633629634976387,0.15972140431404114,0.6501951217651367,0.01520481240004301
549,0.7494133710861206,0.5086318254470825,-0.05744576454162598,0.6706024408340454,0.4635300040245056,-0.2014217972755432,0.5861940979957581,0.5734316110610962,-0.2190849334001541,0.611224889755249,0.7572163939476013,-0.19348543882369995,0.4647197723388672,0.5394274592399597,-0.10064996033906937,0.3130389451980591,0.6278785467147827,-0.06768862158060074,0.1606690138578415,0.6525990962982178,0.0018236482283100486
550,0.7525689601898193,0.5377060770988464,-0.0585743710398674,0.6746463179588318,0.48542600870132446,-0.20406804978847504,0.5816018581390381,0.5730173587799072,-0.22309237718582153,0.6104679107666016,0.7557597160339355,-0.19678841531276703,0.46884599328041077,0.5586585402488708,-0.10243997722864151,0.3139880895614624,0.633222222328186,-0.06773927062749863,0.1606694757938385,0.6525676846504211,0.0020874994806945324
551,0.757310688495636,0.5633338689804077,-0.052170805633068085,0.6823394298553467,0.5042308568954468,-0.20545542240142822,0.5767351984977722,0.5714700222015381,-0.22294282913208008,0.6064983606338501,0.754850447177887,-0.1722835749387741,0.4715854823589325,0.5724208354949951,-0.10477603226900101,0.31576770544052124,0.6429479718208313,-0.06768020987510681,0.16093067824840546,0.652685284614563,0.004910262301564217
552,0.7603875398635864,0.579222559928894,-0.05653020367026329,0.6858299970626831,0.5223398208618164,-0.20643454790115356,0.5760787129402161,0.5707228779792786,-0.22771257162094116,0.6050876379013062,0.7554663419723511,-0.17708009481430054,0.4726834297180176,0.5925019979476929,-0.1045033186674118,0.3169620931148529,0.653788685798645,-0.0677075907588005,0.1627175211906433,0.6535120010375977,0.008565924130380154
553,0.760699450969696,0.6071631908416748,-0.04868364706635475,0.6884095072746277,0.5390074849128723,-0.20460353791713715,0.5754268765449524,0.5628977417945862,-0.22729751467704773,0.6038563847541809,0.7549691796302795,-0.17664428055286407,0.47411999106407166,0.5980640649795532,-0.1091146469116211,0.31695982813835144,0.6607420444488525,-0.0677306056022644,0.1626979410648346,0.6559044122695923,0.015591815114021301
554,0.761205792427063,0.627606987953186,-0.05021052062511444,0.6920050978660583,0.5548431277275085,-0.20531302690505981,0.5772479176521301,0.5632150769233704,-0.2520998418331146,0.6052635312080383,0.755126416683197,-0.23926837742328644,0.4753629267215729,0.6049968600273132,-0.11144529283046722,0.3174317181110382,0.6634702086448669,-0.06729396432638168,0.16267426311969757,0.6559828519821167,0.02782294899225235
555,0.7620897889137268,0.6416611671447754,-0.035869844257831573,0.6938031911849976,0.5680977702140808,-0.1962406486272812,0.5782004594802856,0.5662980079650879,-0.24981528520584106,0.6062653064727783,0.7551658749580383,-0.2427012175321579,0.47819656133651733,0.6144001483917236,-0.11585782468318939,0.31754270195961,0.6671575307846069,-0.0782441794872284,0.16266685724258423,0.6571198105812073,0.0010026951786130667
556,0.7629585266113281,0.6605589985847473,-0.040165018290281296,0.6926634311676025,0.5876790285110474,-0.19681984186172485,0.5774703025817871,0.5708128213882446,-0.27402159571647644,0.6065680980682373,0.7573001980781555,-0.3040531873703003,0.4775884449481964,0.6237661242485046,-0.11526898294687271,0.3176253139972687,0.6679466366767883,-0.07707640528678894,0.16299158334732056,0.6571939587593079,0.001663465634919703
557,0.764519453048706,0.6788372993469238,-0.04025571048259735,0.691697359085083,0.6027745008468628,-0.19713564217090607,0.5771815776824951,0.5800856351852417,-0.30690526962280273,0.60891193151474,0.7600185871124268,-0.38271936774253845,0.4769381880760193,0.62722247838974,-0.11734887212514877,0.31764593720436096,0.6742532849311829,-0.09130164980888367,0.1641349345445633,0.6586472988128662,-0.025206299498677254
558,0.7648665904998779,0.6910565495491028,-0.061047911643981934,0.6907379031181335,0.613031804561615,-0.2014336735010147,0.5631630420684814,0.6296380162239075,-0.28846368193626404,0.6175270676612854,0.7599972486495972,-0.25087806582450867,0.47662365436553955,0.6266956925392151,-0.11634654551744461,0.3175092935562134,0.6748408675193787,-0.08972809463739395,0.16411550343036652,0.6613503694534302,-0.016569891944527626
559,0.7643185257911682,0.7036254405975342,-0.07165764272212982,0.6901690363883972,0.622125506401062,-0.2093168944120407,0.5628705024719238,0.6292842030525208,-0.31439995765686035,0.6200900673866272,0.759973406791687,-0.3578213155269623,0.47617387771606445,0.6271770596504211,-0.1167229413986206,0.31728675961494446,0.6743532419204712,-0.08840335160493851,0.16409088671207428,0.6621683239936829,-0.01267825998365879
560,0.7641701698303223,0.7105773687362671,-0.09803750365972519,0.6897996068000793,0.6249796152114868,-0.2305482178926468,0.5632907152175903,0.6371751427650452,-0.3377789258956909,0.622958242893219,0.7599443793296814,-0.3855249881744385,0.47476905584335327,0.6278063058853149,-0.11661619693040848,0.3160935044288635,0.6752766966819763,-0.0831540897488594,0.1650715321302414,0.6629787087440491,-0.010343693196773529
561,0.7639342546463013,0.7145975828170776,-0.10619895905256271,0.6894324421882629,0.6261348724365234,-0.2404964566230774,0.5636748671531677,0.636262059211731,-0.32260382175445557,0.6228018999099731,0.760096549987793,-0.2244996279478073,0.473960816860199,0.6284937262535095,-0.11647943407297134,0.3158412575721741,0.6768001317977905,-0.08086803555488586,0.16540594398975372,0.6667682528495789,-0.009687053970992565
562,0.7637646794319153,0.7096660137176514,-0.07156077027320862,0.6913043856620789,0.626176655292511,-0.21145416796207428,0.5817954540252686,0.6305499076843262,-0.3158470690250397,0.627630352973938,0.7605774402618408,-0.3547612130641937,0.4738943874835968,0.6312233209609985,-0.11668814718723297,0.3156161904335022,0.676642656326294,-0.08671063184738159,0.1653762310743332,0.6673746109008789,-0.027351560071110725
563,0.7636386752128601,0.7020136713981628,-0.06167345494031906,0.6931349039077759,0.621214747428894,-0.2003229707479477,0.5871923565864563,0.6265221238136292,-0.3304859399795532,0.6286756992340088,0.7595791816711426,-0.4176764190196991,0.4738079607486725,0.630837619304657,-0.11646945029497147,0.31548547744750977,0.6764184236526489,-0.08879512548446655,0.16534610092639923,0.6671549081802368,-0.03314805030822754
564,0.7636019587516785,0.6947233080863953,-0.0534055121243,0.6948916912078857,0.6166310906410217,-0.1991388499736786,0.5876471996307373,0.6009641885757446,-0.32436907291412354,0.6280944347381592,0.7594033479690552,-0.4032753109931946,0.4737607538700104,0.6313236355781555,-0.11786871403455734,0.3154101073741913,0.6762653589248657,-0.08977058529853821,0.164375901222229,0.6661378145217896,-0.028635909780859947
565,0.7634362578392029,0.691696047782898,-0.05392378196120262,0.6944318413734436,0.6127782464027405,-0.20276424288749695,0.587043821811676,0.5946184992790222,-0.2894538342952728,0.6232145428657532,0.757789134979248,-0.28707149624824524,0.4739929735660553,0.6295743584632874,-0.1179097592830658,0.316007137298584,0.6761963963508606,-0.08919652551412582,0.16429616510868073,0.6629968881607056,-0.016833940520882607
566,0.7641472220420837,0.66993248462677,-0.04237087815999985,0.6955663561820984,0.6043744683265686,-0.19753453135490417,0.5859640836715698,0.5789901614189148,-0.283752977848053,0.6157013177871704,0.756682813167572,-0.29809918999671936,0.4758114814758301,0.6292989253997803,-0.11875993758440018,0.3161464035511017,0.6752104163169861,-0.10016386955976486,0.16359016299247742,0.6610199213027954,-0.04498470574617386
567,0.7645825147628784,0.6513530015945435,-0.04630377143621445,0.6953503489494324,0.5868985056877136,-0.19887547194957733,0.5852158069610596,0.5636736154556274,-0.28504014015197754,0.6120074987411499,0.7545524835586548,-0.3175851106643677,0.47597238421440125,0.6266864538192749,-0.12015080451965332,0.3163397014141083,0.6749254465103149,-0.09736213833093643,0.1635565459728241,0.659166693687439,-0.0391928106546402
568,0.7644788026809692,0.6298581957817078,-0.03741662949323654,0.695320725440979,0.571601390838623,-0.19800624251365662,0.5855927467346191,0.5531424880027771,-0.28280338644981384,0.6108946800231934,0.7507773637771606,-0.3155165910720825,0.4766644239425659,0.6159602403640747,-0.12063589692115784,0.31663385033607483,0.6711880564689636,-0.09642785042524338,0.16351765394210815,0.6571311354637146,-0.033100470900535583
569,0.7643994688987732,0.6126987934112549,-0.036815449595451355,0.6956156492233276,0.5588801503181458,-0.19835221767425537,0.5875419974327087,0.5485273599624634,-0.2918495535850525,0.6098517179489136,0.7508273124694824,-0.3535084128379822,0.4777825176715851,0.5969106554985046,-0.12159919738769531,0.3180495500564575,0.6699032187461853,-0.10459142178297043,0.16450798511505127,0.6567806005477905,-0.03673036769032478
570,0.7642293572425842,0.5931832194328308,-0.03709796816110611,0.6954638957977295,0.5318471193313599,-0.1981727033853531,0.5872772336006165,0.5450301170349121,-0.27035194635391235,0.6079825758934021,0.7507258057594299,-0.2989814877510071,0.47995391488075256,0.5780594348907471,-0.11954110115766525,0.3218144178390503,0.6677303314208984,-0.11123457551002502,0.1645299196243286,0.6540606021881104,-0.049165401607751846
571,0.7641884088516235,0.5727052092552185,-0.04151240736246109,0.6933427453041077,0.5046108961105347,-0.19858278334140778,0.5863355398178101,0.5412403345108032,-0.25187981128692627,0.6061885356903076,0.7496000528335571,-0.2437697798013687,0.4805189371109009,0.5686495900154114,-0.11600257456302643,0.3238566517829895,0.665110170841217,-0.1083330363035202,0.16556088626384735,0.653397798538208,-0.03066333383321762
572,0.7637598514556885,0.5561434030532837,-0.06837546080350876,0.6878950595855713,0.4967704713344574,-0.22235625982284546,0.5852279663085938,0.5468707084655762,-0.2573806047439575,0.6030403971672058,0.7491124868392944,-0.2124938666820526,0.48053768277168274,0.5689893364906311,-0.11329402029514313,0.32464608550071716,0.6627260446548462,-0.10812605172395706,0.1660286784172058,0.6532789468765259,-0.022239457815885544
573,0.763008177280426,0.5389155149459839,-0.06646878272294998,0.6856361627578735,0.49098166823387146,-0.21852242946624756,0.5835673809051514,0.5467052459716797,-0.24657988548278809,0.6018693447113037,0.7460636496543884,-0.1973334550857544,0.4803982377052307,0.571029782295227,-0.11274372041225433,0.3245502710342407,0.66266268491745,-0.09638508409261703,0.16354435682296753,0.6533475518226624,-0.002266649389639497
574,0.7608874440193176,0.5180753469467163,-0.06438563019037247,0.6824018955230713,0.47861576080322266,-0.21708820760250092,0.5837834477424622,0.5481616258621216,-0.22305181622505188,0.602686882019043,0.7461037635803223,-0.14559899270534515,0.4804297089576721,0.5581644773483276,-0.11134397983551025,0.32423150539398193,0.658357560634613,-0.09691975265741348,0.16329069435596466,0.6527454257011414,-0.023164870217442513
575,0.7564103603363037,0.502373218536377,-0.06371798366308212,0.6783137321472168,0.46277618408203125,-0.2094516158103943,0.5837811231613159,0.5498736500740051,-0.21364569664001465,0.6033905148506165,0.745322585105896,-0.1502465456724167,0.4784321188926697,0.5440232157707214,-0.10474380850791931,0.32299771904945374,0.6553661227226257,-0.0961005762219429,0.16204875707626343,0.652795135974884,-0.039183180779218674
576,0.7540215253829956,0.4845949709415436,-0.06353563815355301,0.6738866567611694,0.4507211744785309,-0.20910094678401947,0.5857183933258057,0.5510126352310181,-0.20594577491283417,0.6038206219673157,0.742881178855896,-0.13404928147792816,0.47360891103744507,0.5241625308990479,-0.10007401555776596,0.3208267092704773,0.6436837315559387,-0.09452065825462341,0.1612492948770523,0.6525307893753052,-0.054228223860263824
577,0.7507967352867126,0.4624345898628235,-0.09933457523584366,0.6694779396057129,0.436885267496109,-0.22060829401016235,0.5869309306144714,0.5516489148139954,-0.21681766211986542,0.6039142608642578,0.7456287741661072,-0.16464555263519287,0.4655441641807556,0.5129550099372864,-0.09059473127126694,0.3180733919143677,0.6358740925788879,-0.06806037575006485,0.1613014042377472,0.6509459018707275,-0.01724034734070301
578,0.7466098666191101,0.4319002032279968,-0.09304117411375046,0.6664995551109314,0.43297114968299866,-0.2279125601053238,0.5870506763458252,0.5576512217521667,-0.2197403758764267,0.6042091846466064,0.7499386072158813,-0.14754123985767365,0.46166670322418213,0.5086749792098999,-0.09357902407646179,0.31619811058044434,0.6320185661315918,-0.06859710812568665,0.16177158057689667,0.6501563787460327,-0.007621454540640116
