,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1127,0.5059714913368225,0.17529703676700592,-0.1765172928571701,0.5106943249702454,0.1588549017906189,-0.1532672643661499,0.513888418674469,0.15957719087600708,-0.15329161286354065,0.5173010230064392,0.16058138012886047,-0.1532881110906601,0.5014187693595886,0.1572602242231369,-0.1548362374305725,0.49765756726264954,0.1567230522632599,-0.15482348203659058,0.4936436414718628,0.156438410282135,-0.15486305952072144,0.5221425294876099,0.1734994351863861,-0.029446840286254883,0.4841732978820801,0.16666457056999207,-0.034913405776023865,0.5112822651863098,0.19602710008621216,-0.13050435483455658,0.5005909204483032,0.19567714631557465,-0.13260388374328613,0.5441771149635315,0.27981263399124146,0.00462628249078989,0.45329052209854126,0.2675318121910095,-0.007992112077772617,0.5599885582923889,0.3455454707145691,-0.1846868395805359,0.42537903785705566,0.33055204153060913,-0.18759752810001373,0.5123743414878845,0.24797014892101288,-0.383574515581131,0.48219871520996094,0.2418711632490158,-0.3565455675125122,0.50644850730896,0.2187797576189041,-0.425491064786911,0.4900590479373932,0.2114868462085724,-0.3967495262622833,0.5080860257148743,0.2112918198108673,-0.4060839116573334,0.48906973004341125,0.2036774903535843,-0.37727224826812744,0.5080606341362,0.22167456150054932,-0.3809421956539154,0.4880121052265167,0.21745125949382782,-0.3529351055622101,0.5222113728523254,0.5378826260566711,-0.005457017570734024,0.46840110421180725,0.5359646677970886,0.005485557951033115,0.5400010943412781,0.719669759273529,0.0020990739576518536,0.444961816072464,0.7119979858398438,-0.01773783750832081,0.5616912841796875,0.9022277593612671,0.12648092210292816,0.4299406111240387,0.8921409845352173,0.1294459104537964,0.5560249090194702,0.9301393628120422,0.13051378726959229,0.44078752398490906,0.9206877946853638,0.1358400136232376,0.5821125507354736,0.9553745985031128,-0.0025047818198800087,0.39720723032951355,0.9502668380737305,0.009621653705835342
1128,0.5056872367858887,0.17559272050857544,-0.16124382615089417,0.5105699300765991,0.1614692658185959,-0.13854019343852997,0.5138031244277954,0.16247107088565826,-0.1385602355003357,0.5172060132026672,0.1635631024837494,-0.13855662941932678,0.5011188983917236,0.15933413803577423,-0.1391109824180603,0.4973362684249878,0.15888749063014984,-0.13909666240215302,0.4933229982852936,0.15865007042884827,-0.13912701606750488,0.5217954516410828,0.17624153196811676,-0.01745433360338211,0.4840998649597168,0.1707592010498047,-0.018567703664302826,0.5110270977020264,0.19669567048549652,-0.11632760614156723,0.5002388954162598,0.19575724005699158,-0.11713457107543945,0.5434281826019287,0.27719277143478394,0.012711084447801113,0.45428165793418884,0.2685847580432892,0.004075182136148214,0.5599580407142639,0.3387354612350464,-0.1819639801979065,0.42503079771995544,0.326005756855011,-0.17959538102149963,0.5123648047447205,0.24552452564239502,-0.3791084885597229,0.48205435276031494,0.23873484134674072,-0.3497576117515564,0.5061175227165222,0.21549391746520996,-0.4212733805179596,0.4899277091026306,0.20608273148536682,-0.3902493715286255,0.5077993869781494,0.20658448338508606,-0.4014802575111389,0.4891137480735779,0.1981031596660614,-0.3709262013435364,0.5079686045646667,0.21891045570373535,-0.3762423098087311,0.4880315959453583,0.21300554275512695,-0.3464208245277405,0.5222017765045166,0.5389267206192017,-0.005514947697520256,0.4685097336769104,0.5363779664039612,0.005543828941881657,0.540001630783081,0.7203424572944641,-0.002621273510158062,0.44450172781944275,0.7124383449554443,-0.024047886952757835,0.5618001222610474,0.9037992358207703,0.11913599073886871,0.42998120188713074,0.8922956585884094,0.116435207426548,0.5561394691467285,0.9319838285446167,0.12318985909223557,0.44076117873191833,0.9206854701042175,0.1222095638513565,0.5831509232521057,0.9553478360176086,-0.0066849892027676105,0.3969988524913788,0.9500211477279663,-0.0029812143184244633
1129,0.5054495930671692,0.1746794432401657,-0.1421302706003189,0.5103249549865723,0.1612245887517929,-0.11782733350992203,0.513530969619751,0.16238811612129211,-0.11784341931343079,0.516910970211029,0.16375155746936798,-0.11783981323242188,0.5008977651596069,0.15887416899204254,-0.12013551592826843,0.4971228837966919,0.15844331681728363,-0.1201176643371582,0.49314552545547485,0.15826421976089478,-0.12013658136129379,0.5214393138885498,0.177419051527977,0.006296890787780285,0.4840327799320221,0.1713159829378128,-0.002936064498499036,0.5107671022415161,0.19609668850898743,-0.0965229794383049,0.49994945526123047,0.1955709159374237,-0.09965193271636963,0.5424114465713501,0.27675265073776245,0.03381650149822235,0.4550222158432007,0.26930350065231323,0.013840249739587307,0.5599491596221924,0.3365672826766968,-0.16070373356342316,0.4249715507030487,0.3242066502571106,-0.1735922396183014,0.5123989582061768,0.24979352951049805,-0.3550052344799042,0.4819730222225189,0.23835250735282898,-0.33623507618904114,0.5059385299682617,0.22257228195667267,-0.3974744379520416,0.4899362325668335,0.21031875908374786,-0.3764517605304718,0.5075657367706299,0.21408195793628693,-0.3772602379322052,0.4892737567424774,0.2029009312391281,-0.3572116792201996,0.5078223943710327,0.2246161252260208,-0.3522544503211975,0.48824793100357056,0.21555271744728088,-0.33292779326438904,0.5222034454345703,0.5386505126953125,-0.005219860002398491,0.4690302610397339,0.535761296749115,0.0052429442293941975,0.5398766994476318,0.7207130789756775,0.0005882728728465736,0.44489341974258423,0.7127350568771362,-0.02742903120815754,0.5617973804473877,0.9040271639823914,0.1212022677063942,0.4299711287021637,0.8924053907394409,0.10880567878484726,0.556082010269165,0.9321733713150024,0.1251542717218399,0.44072824716567993,0.9206444025039673,0.11423829197883606,0.5833368897438049,0.9552370309829712,-0.004481439013034105,0.39679795503616333,0.94981849193573,-0.011287469416856766
1130,0.5052266120910645,0.17397435009479523,-0.12719787657260895,0.5102508068084717,0.16200368106365204,-0.1037188470363617,0.5134148001670837,0.16326875984668732,-0.1037292405962944,0.5164716839790344,0.1646365076303482,-0.10372552275657654,0.500718355178833,0.1597706377506256,-0.1051139160990715,0.496978759765625,0.1593632996082306,-0.10509787499904633,0.49312081933021545,0.15902456641197205,-0.10512837022542953,0.5199246406555176,0.17788788676261902,0.015883944928646088,0.484125554561615,0.1710284948348999,0.010742009617388248,0.5105833411216736,0.1931917816400528,-0.0831402987241745,0.4998008906841278,0.19250282645225525,-0.08509952574968338,0.5417572259902954,0.27441567182540894,0.03906925022602081,0.4557059109210968,0.2679370939731598,0.022886153310537338,0.5594027042388916,0.3357986509799957,-0.15533560514450073,0.4248508810997009,0.32325080037117004,-0.16217781603336334,0.5123168230056763,0.2464028149843216,-0.34349387884140015,0.48196712136268616,0.23556140065193176,-0.31731006503105164,0.5058333873748779,0.218867227435112,-0.38493990898132324,0.48994147777557373,0.20498302578926086,-0.3562544584274292,0.5075072050094604,0.20862440764904022,-0.36464235186576843,0.48932164907455444,0.1969667226076126,-0.33700788021087646,0.5076456069946289,0.2193659543991089,-0.34053218364715576,0.48837873339653015,0.2110712081193924,-0.31381654739379883,0.5223157405853271,0.5368234515190125,-0.004899114836007357,0.4694038927555084,0.5346177816390991,0.004920514300465584,0.5403700470924377,0.7203783392906189,0.000424715195549652,0.44564390182495117,0.7128546237945557,-0.030407283455133438,0.5618035793304443,0.9041002988815308,0.12331244349479675,0.4299664795398712,0.892888069152832,0.10035252571105957,0.5560153126716614,0.9321632385253906,0.12765592336654663,0.4407135248184204,0.9206578135490417,0.10534201562404633,0.5835776329040527,0.9550179243087769,-0.0007476346800103784,0.39661723375320435,0.9497432708740234,-0.020633257925510406
1131,0.5039673447608948,0.1717844009399414,-0.12108678370714188,0.5090568661689758,0.16135752201080322,-0.09778059273958206,0.5121957659721375,0.16269652545452118,-0.09778745472431183,0.5150717496871948,0.164046511054039,-0.09778176993131638,0.49976056814193726,0.15892979502677917,-0.09822692722082138,0.49625369906425476,0.1584581434726715,-0.09821102768182755,0.4926833510398865,0.15802818536758423,-0.09823545068502426,0.5183210372924805,0.17756341397762299,0.01947537250816822,0.4840933382511139,0.1709143966436386,0.01883026957511902,0.5095854997634888,0.19166423380374908,-0.07814495265483856,0.49879440665245056,0.19024264812469482,-0.07877591252326965,0.5413116812705994,0.273770272731781,0.04104573279619217,0.4558941423892975,0.26953476667404175,0.02893122099339962,0.5592989921569824,0.33617132902145386,-0.15211579203605652,0.4248763918876648,0.32447803020477295,-0.15454360842704773,0.5122302770614624,0.24437424540519714,-0.33649376034736633,0.4819281995296478,0.23607811331748962,-0.30807626247406006,0.505760908126831,0.21540799736976624,-0.3777814507484436,0.48996129631996155,0.2058793008327484,-0.3474065363407135,0.5074760913848877,0.20593222975730896,-0.35789990425109863,0.4893818497657776,0.19851967692375183,-0.32764551043510437,0.5075394511222839,0.21691565215587616,-0.333654522895813,0.48845720291137695,0.21238093078136444,-0.3044999837875366,0.5225734114646912,0.5336796045303345,-0.004637675825506449,0.4697785973548889,0.5324270725250244,0.004654254764318466,0.5405896902084351,0.7193493843078613,-0.004138876684010029,0.4465952515602112,0.7129976749420166,-0.025387104600667953,0.5618500709533691,0.9042114019393921,0.11437862366437912,0.42996716499328613,0.8929468393325806,0.10401374846696854,0.5560439229011536,0.932098388671875,0.11841680109500885,0.44067078828811646,0.9200788736343384,0.10869941860437393,0.5835592746734619,0.9549757242202759,-0.011168424971401691,0.39666569232940674,0.9486209154129028,-0.017997153103351593
1132,0.5016076564788818,0.17307114601135254,-0.11157786846160889,0.50722336769104,0.1630229651927948,-0.08806327730417252,0.5104233026504517,0.16440263390541077,-0.08806483447551727,0.5133676528930664,0.16578233242034912,-0.08805815875530243,0.49801480770111084,0.1604546159505844,-0.0880836695432663,0.4948873519897461,0.15993045270442963,-0.08807262778282166,0.49166378378868103,0.15943367779254913,-0.08808940649032593,0.5167845487594604,0.17878077924251556,0.02932509034872055,0.48394742608070374,0.17183783650398254,0.03059600479900837,0.5078633427619934,0.19297157227993011,-0.06857619434595108,0.49705520272254944,0.19086386263370514,-0.06862393766641617,0.5407085418701172,0.2733420729637146,0.04761378839612007,0.4556713104248047,0.27115264534950256,0.04120873659849167,0.5592892169952393,0.3348260521888733,-0.14821986854076385,0.42494308948516846,0.32516539096832275,-0.14125972986221313,0.5120812654495239,0.24239125847816467,-0.33153384923934937,0.4819248914718628,0.23773193359375,-0.2950703203678131,0.5047580599784851,0.21186265349388123,-0.37355542182922363,0.49017035961151123,0.20684842765331268,-0.33551380038261414,0.5064859986305237,0.20293250679969788,-0.3531321883201599,0.48955976963043213,0.19986331462860107,-0.3152110278606415,0.5070215463638306,0.2142760306596756,-0.3285160958766937,0.4885962903499603,0.2136724293231964,-0.291357159614563,0.5229272842407227,0.5294504165649414,-0.004705129191279411,0.47007131576538086,0.5296319127082825,0.004726857878267765,0.5405020117759705,0.7171642184257507,-0.01384737715125084,0.44709280133247375,0.7120422124862671,-0.031214803457260132,0.5618638396263123,0.9044831395149231,0.10660260915756226,0.4300018846988678,0.8929798007011414,0.10084255039691925,0.5561339855194092,0.9322837591171265,0.11233418434858322,0.4406552016735077,0.9200417399406433,0.10564690828323364,0.5835508108139038,0.9549509882926941,-0.013321798294782639,0.39669373631477356,0.9483693242073059,-0.02244153618812561
1133,0.5012916326522827,0.175979882478714,-0.11139176785945892,0.5066704750061035,0.1653735190629959,-0.08735574036836624,0.5097758769989014,0.1663287729024887,-0.08735805749893188,0.5126221776008606,0.1673196256160736,-0.0873514711856842,0.49732086062431335,0.16371500492095947,-0.08805513381958008,0.4940551519393921,0.1633545160293579,-0.08803483098745346,0.4906963109970093,0.16307397186756134,-0.0880463570356369,0.5159599781036377,0.18045705556869507,0.030442479997873306,0.4829544425010681,0.17587527632713318,0.028670480474829674,0.5075497627258301,0.196123406291008,-0.06844350695610046,0.4964148700237274,0.19517505168914795,-0.0693841204047203,0.5406363606452942,0.2759755551815033,0.04672781005501747,0.4555164873600006,0.2739131450653076,0.03635167330503464,0.5592811703681946,0.33411088585853577,-0.1515241265296936,0.4253947138786316,0.3263553977012634,-0.14891037344932556,0.5120269060134888,0.2429315745830536,-0.3336402177810669,0.4818454384803772,0.23787172138690948,-0.30163607001304626,0.5047019124031067,0.21242430806159973,-0.3751567006111145,0.4899033308029175,0.20669753849506378,-0.34156519174575806,0.50644850730896,0.20500662922859192,-0.3536599576473236,0.4893811047077179,0.2000177800655365,-0.32195937633514404,0.5069913268089294,0.21613940596580505,-0.33025670051574707,0.4884888827800751,0.21326787769794464,-0.2983461618423462,0.5234982967376709,0.5291679501533508,-0.004661218728870153,0.4705048203468323,0.529647707939148,0.004684853367507458,0.5399352312088013,0.7163631916046143,-0.009105849079787731,0.44732755422592163,0.7119243144989014,-0.025539666414260864,0.5618557333946228,0.9044667482376099,0.10595294088125229,0.4300227165222168,0.8930179476737976,0.10741553455591202,0.5561274886131287,0.9322369694709778,0.11025410145521164,0.44063621759414673,0.9198654890060425,0.11225844919681549,0.5832440853118896,0.9549212455749512,-0.01951676420867443,0.39663487672805786,0.9484124183654785,-0.016202252358198166
1134,0.500115692615509,0.1755658984184265,-0.11080703884363174,0.5054302215576172,0.16543731093406677,-0.08682660758495331,0.50851970911026,0.16639375686645508,-0.08682900667190552,0.5113825798034668,0.16737543046474457,-0.08682399243116379,0.49594083428382874,0.1637478619813919,-0.08697663247585297,0.49268877506256104,0.16348376870155334,-0.08695589751005173,0.4892638921737671,0.16325050592422485,-0.08696440607309341,0.5150025486946106,0.18053951859474182,0.030608313158154488,0.4821403920650482,0.17683133482933044,0.03123411536216736,0.5066837072372437,0.1956857293844223,-0.06806465238332748,0.49511629343032837,0.19493988156318665,-0.06831476837396622,0.5405042171478271,0.27678030729293823,0.04654395580291748,0.4554036855697632,0.27525705099105835,0.03957153484225273,0.5592504739761353,0.33391809463500977,-0.15231531858444214,0.4256773889064789,0.3273398280143738,-0.14590512216091156,0.5119260549545288,0.242510586977005,-0.33346498012542725,0.48168182373046875,0.23986868560314178,-0.3003082275390625,0.5043763518333435,0.21158771216869354,-0.37488487362861633,0.48962295055389404,0.20867040753364563,-0.3406018316745758,0.5062220692634583,0.2044428139925003,-0.3531861901283264,0.4892228841781616,0.20252525806427002,-0.3206445872783661,0.5067609548568726,0.21563458442687988,-0.3299747705459595,0.48836633563041687,0.21538345515727997,-0.2969948947429657,0.5237208008766174,0.5284274816513062,-0.004790610633790493,0.47070422768592834,0.5296916961669922,0.004812664818018675,0.5396625995635986,0.7150347232818604,-0.009799773804843426,0.4474204480648041,0.711418867111206,-0.025189479812979698,0.5617920160293579,0.903979480266571,0.1053558811545372,0.43005692958831787,0.893061637878418,0.10972293466329575,0.5560929775238037,0.9321429133415222,0.10932571440935135,0.44063299894332886,0.9197117686271667,0.1147739514708519,0.5827295780181885,0.9549272656440735,-0.022152643650770187,0.3965798616409302,0.9484604001045227,-0.013590855523943901
1135,0.4998406767845154,0.1748063862323761,-0.11394204199314117,0.5050742626190186,0.16461682319641113,-0.08981446921825409,0.5081465244293213,0.1656666249036789,-0.08981635421514511,0.510989785194397,0.16669486463069916,-0.0898110568523407,0.4956139028072357,0.1628085821866989,-0.09013201296329498,0.492375910282135,0.16251976788043976,-0.09010966122150421,0.488957941532135,0.16228193044662476,-0.09011370688676834,0.5145542621612549,0.1800415813922882,0.028266794979572296,0.48188433051109314,0.1764514446258545,0.027997246012091637,0.5063763856887817,0.1950843334197998,-0.07106886059045792,0.49478679895401,0.19440443813800812,-0.07155416160821915,0.5404101014137268,0.2776297926902771,0.04537815600633621,0.4553190767765045,0.2760365307331085,0.03704337775707245,0.5592471957206726,0.33475449681282043,-0.15254855155944824,0.42613235116004944,0.3276914954185486,-0.14757280051708221,0.511854887008667,0.24305780231952667,-0.3338179886341095,0.48159271478652954,0.2411651909351349,-0.30218103528022766,0.5040754079818726,0.212065652012825,-0.3753414750099182,0.489400178194046,0.20946423709392548,-0.3423774540424347,0.5060260891914368,0.20497123897075653,-0.3531598150730133,0.4890984892845154,0.20333313941955566,-0.32268068194389343,0.5066019296646118,0.21632429957389832,-0.33019375801086426,0.4882732927799225,0.2163987159729004,-0.2989172041416168,0.5239098072052002,0.5277281999588013,-0.004772121086716652,0.4710651934146881,0.5295547842979431,0.00479407561942935,0.5396349430084229,0.7143828868865967,-0.011939208954572678,0.4475874900817871,0.7111157178878784,-0.02660801261663437,0.5617287158966064,0.9039222002029419,0.10380061715841293,0.43006575107574463,0.8930951356887817,0.10842964798212051,0.5560839772224426,0.9321495294570923,0.10860215872526169,0.4406411051750183,0.9195634126663208,0.11353503167629242,0.5826733708381653,0.9550238847732544,-0.02515752613544464,0.39657291769981384,0.9483982920646667,-0.014654134400188923
1136,0.49963098764419556,0.17193014919757843,-0.10879310965538025,0.504852831363678,0.16235825419425964,-0.08458905667066574,0.5079631209373474,0.16356173157691956,-0.08459128439426422,0.5108323097229004,0.16476550698280334,-0.08458889275789261,0.4953455924987793,0.16061973571777344,-0.08491963893175125,0.4921269416809082,0.1604684442281723,-0.08489680290222168,0.48871782422065735,0.16031934320926666,-0.08490093052387238,0.5144574642181396,0.17888221144676208,0.033555515110492706,0.4817502200603485,0.17511112987995148,0.03324925899505615,0.5063065886497498,0.19262687861919403,-0.06589893251657486,0.4946233928203583,0.19210579991340637,-0.06637173146009445,0.540213406085968,0.27720433473587036,0.05132690444588661,0.45524999499320984,0.2760905623435974,0.040990035980939865,0.5592406988143921,0.3352816104888916,-0.1448945552110672,0.42707106471061707,0.32780784368515015,-0.1418512463569641,0.5116352438926697,0.24449770152568817,-0.3235072195529938,0.48164722323417664,0.24253049492835999,-0.2939116060733795,0.5036448836326599,0.214259073138237,-0.3650711178779602,0.48941707611083984,0.2112308293581009,-0.3342011570930481,0.5057239532470703,0.20679815113544464,-0.3429447114467621,0.4891221821308136,0.20515520870685577,-0.31478914618492126,0.5063871741294861,0.21842074394226074,-0.3199823498725891,0.4883066713809967,0.2181992083787918,-0.2907058894634247,0.5239808559417725,0.5255181789398193,-0.004539337940514088,0.4712132215499878,0.5279118418693542,0.004562093876302242,0.5395055413246155,0.7128317952156067,-0.009445535019040108,0.448349267244339,0.7111155390739441,-0.025137150660157204,0.5616230964660645,0.9029966592788696,0.10588403046131134,0.43007007241249084,0.8930338621139526,0.10969588160514832,0.5560352802276611,0.9313995242118835,0.10999080538749695,0.44063594937324524,0.9191767573356628,0.11475934088230133,0.5824437737464905,0.9545151591300964,-0.0238184817135334,0.3965737521648407,0.9483949542045593,-0.014552912674844265
1137,0.49966350197792053,0.17174535989761353,-0.10813022404909134,0.5048768520355225,0.16240575909614563,-0.08359285444021225,0.5079849362373352,0.16361477971076965,-0.083595871925354,0.5108618140220642,0.16480204463005066,-0.08359596878290176,0.495379775762558,0.1604260802268982,-0.08429192006587982,0.4921482503414154,0.16012024879455566,-0.08426947146654129,0.4887339770793915,0.15982404351234436,-0.08427267521619797,0.5145149827003479,0.17868979275226593,0.03574898838996887,0.4817515015602112,0.17439863085746765,0.033961620181798935,0.5063144564628601,0.19226811826229095,-0.06480833888053894,0.49464505910873413,0.19161827862262726,-0.06569651514291763,0.5401836037635803,0.27712294459342957,0.054518766701221466,0.4552318751811981,0.27582240104675293,0.04131527990102768,0.5594123005867004,0.3368085026741028,-0.14098192751407623,0.42765453457832336,0.32753175497055054,-0.14206662774085999,0.5115922093391418,0.24554701149463654,-0.32103821635246277,0.481933057308197,0.24278883635997772,-0.29455170035362244,0.5035960674285889,0.21596308052539825,-0.362985759973526,0.48990070819854736,0.2118297815322876,-0.33512893319129944,0.5056586861610413,0.20866210758686066,-0.3410604000091553,0.4896858036518097,0.20576941967010498,-0.31568679213523865,0.506338357925415,0.22024765610694885,-0.31771063804626465,0.4887731969356537,0.21903231739997864,-0.2912856340408325,0.5241767168045044,0.5241745710372925,-0.004381129983812571,0.47142940759658813,0.5270054340362549,0.00440984359011054,0.5395763516426086,0.711723804473877,-0.010511081665754318,0.4487634301185608,0.7111814618110657,-0.027207832783460617,0.5615595579147339,0.9024769067764282,0.10542312264442444,0.43019330501556396,0.8930012583732605,0.10782463103532791,0.5560338497161865,0.9306828379631042,0.10935219377279282,0.44069570302963257,0.919001579284668,0.11289630830287933,0.5818514823913574,0.9533339738845825,-0.02446780353784561,0.39657479524612427,0.9483516812324524,-0.01668524369597435
1138,0.5000176429748535,0.17082145810127258,-0.11635720729827881,0.5051795244216919,0.16170981526374817,-0.09152713418006897,0.50825434923172,0.1628684103488922,-0.0915321335196495,0.5110635161399841,0.16405923664569855,-0.09153211861848831,0.4956928491592407,0.1597067415714264,-0.09266837686300278,0.49236467480659485,0.15932215750217438,-0.0926474779844284,0.48895004391670227,0.1589139997959137,-0.09265545010566711,0.5145872831344604,0.17806896567344666,0.029544426128268242,0.48181989789009094,0.17323192954063416,0.025576718151569366,0.5065954327583313,0.1914282590150833,-0.0724782645702362,0.4948965311050415,0.1907595545053482,-0.07397190481424332,0.5401850938796997,0.2776336073875427,0.049964118748903275,0.45526552200317383,0.27539199590682983,0.03434928506612778,0.5595565438270569,0.3378378748893738,-0.1459445208311081,0.42819327116012573,0.32750192284584045,-0.14888319373130798,0.5115859508514404,0.24615857005119324,-0.3296290636062622,0.48210233449935913,0.24214784801006317,-0.30289793014526367,0.503594696521759,0.2167939841747284,-0.37175264954566956,0.4900580048561096,0.21077196300029755,-0.3430956304073334,0.5056031942367554,0.2097471058368683,-0.35032105445861816,0.4898644685745239,0.20452912151813507,-0.32377889752388,0.5062940120697021,0.22132334113121033,-0.32645004987716675,0.4889995753765106,0.2182711660861969,-0.2995964586734772,0.5245934724807739,0.524802029132843,-0.0038501922972500324,0.4716363549232483,0.5274914503097534,0.0038863474037498236,0.5397263765335083,0.7117685675621033,-0.008081704378128052,0.44905996322631836,0.7114349603652954,-0.027003951370716095,0.561396062374115,0.9018862843513489,0.11066117882728577,0.4302721321582794,0.8928284645080566,0.11095824092626572,0.5560204982757568,0.9299921989440918,0.11464902013540268,0.440692663192749,0.9187159538269043,0.1161794662475586,0.581712007522583,0.9522081613540649,-0.019010035321116447,0.39657866954803467,0.9480326771736145,-0.014445556327700615
1139,0.5004410743713379,0.17096206545829773,-0.11378880590200424,0.5055011510848999,0.16166770458221436,-0.0889141857624054,0.5085228085517883,0.16278409957885742,-0.08891824632883072,0.5112925171852112,0.16397570073604584,-0.08891641348600388,0.49617767333984375,0.1597517430782318,-0.0900408923625946,0.4927924871444702,0.15935613214969635,-0.09002070128917694,0.48939943313598633,0.15891341865062714,-0.09002959728240967,0.5147546529769897,0.17807930707931519,0.031610388308763504,0.4820529520511627,0.17289140820503235,0.027703221887350082,0.5069272518157959,0.1916380226612091,-0.07014809548854828,0.49545764923095703,0.19096988439559937,-0.07163883745670319,0.5401899814605713,0.27799558639526367,0.05094486102461815,0.4553954303264618,0.27479252219200134,0.034544721245765686,0.5596235394477844,0.338325560092926,-0.1461128145456314,0.42843762040138245,0.3270863890647888,-0.14966142177581787,0.5116036534309387,0.2459796667098999,-0.3310951292514801,0.4821760952472687,0.2411489486694336,-0.30317193269729614,0.5036485195159912,0.21700318157672882,-0.3735818862915039,0.49014201760292053,0.209490105509758,-0.3434787690639496,0.5055710673332214,0.20966339111328125,-0.3520970642566681,0.489952027797699,0.20304648578166962,-0.3243551552295685,0.5062674880027771,0.22127993404865265,-0.3279677629470825,0.48914220929145813,0.21714547276496887,-0.2999553680419922,0.5248607397079468,0.5250275135040283,-0.0032981038093566895,0.4717371165752411,0.5274859070777893,0.003336841007694602,0.5398362874984741,0.7119642496109009,-0.009406301192939281,0.4491831362247467,0.7115436792373657,-0.02869601733982563,0.5611220598220825,0.9016143083572388,0.10889732837677002,0.4302842617034912,0.8926577568054199,0.1090131476521492,0.5558497905731201,0.9298139810562134,0.11289289593696594,0.440657377243042,0.9184423685073853,0.11425427347421646,0.5817084312438965,0.9518119692802429,-0.020290344953536987,0.39657673239707947,0.9478722810745239,-0.015856968238949776
1140,0.5005009174346924,0.17016319930553436,-0.11991831660270691,0.505736768245697,0.16118738055229187,-0.09533963352441788,0.5087519288063049,0.16254380345344543,-0.09534411132335663,0.5114955902099609,0.1639544665813446,-0.09534456580877304,0.4965030252933502,0.15854239463806152,-0.0965065285563469,0.4931349754333496,0.15796631574630737,-0.09649090468883514,0.48980602622032166,0.15735918283462524,-0.09650346636772156,0.5151798725128174,0.178259938955307,0.025569017976522446,0.48243871331214905,0.1712007373571396,0.021419771015644073,0.5069825649261475,0.1913428008556366,-0.07601586729288101,0.4955359697341919,0.18929721415042877,-0.07754798233509064,0.5401952862739563,0.27792713046073914,0.048065315932035446,0.4553869068622589,0.27386045455932617,0.030702531337738037,0.5628557801246643,0.3391554057598114,-0.14861680567264557,0.42871561646461487,0.32511574029922485,-0.15560239553451538,0.5116603374481201,0.24564909934997559,-0.33164843916893005,0.48226940631866455,0.23951967060565948,-0.3076486885547638,0.5035691857337952,0.21660514175891876,-0.3737163543701172,0.4902738928794861,0.20720414817333221,-0.3475916385650635,0.5052926540374756,0.2091858834028244,-0.35117921233177185,0.4900112748146057,0.2007291316986084,-0.32863321900367737,0.5062298774719238,0.2209673821926117,-0.3281491696834564,0.48932206630706787,0.2152283936738968,-0.30451104044914246,0.5251126885414124,0.5257247686386108,-0.001547705614939332,0.4718913435935974,0.5280300378799438,0.0015872581861913204,0.5400899648666382,0.7133544683456421,-0.002848286647349596,0.4491756856441498,0.7115725874900818,-0.02150150015950203,0.5609785318374634,0.9010993242263794,0.11978013068437576,0.4306624233722687,0.892822265625,0.11674495786428452,0.5556637644767761,0.9297091364860535,0.12422189116477966,0.44099143147468567,0.9190940856933594,0.12189364433288574,0.5828443765640259,0.9515531659126282,-0.004716889932751656,0.39623916149139404,0.9477952718734741,-0.007886316627264023
1141,0.5005100965499878,0.16971808671951294,-0.11861436814069748,0.5057833790779114,0.16098017990589142,-0.09388461709022522,0.5088074803352356,0.16241173446178436,-0.09388916194438934,0.5115540027618408,0.1638970971107483,-0.09389100223779678,0.49659374356269836,0.15820159018039703,-0.09515753388404846,0.49325621128082275,0.15762171149253845,-0.09514561295509338,0.4899725317955017,0.1570245623588562,-0.09515915811061859,0.5153915286064148,0.17835889756679535,0.02746233157813549,0.4826246500015259,0.17085933685302734,0.02299903705716133,0.5069881677627563,0.1911494880914688,-0.07453162223100662,0.4955464005470276,0.18853622674942017,-0.07616349309682846,0.5402076840400696,0.27779415249824524,0.050836753100156784,0.45540618896484375,0.2733975052833557,0.02916491962969303,0.5642443895339966,0.33941978216171265,-0.14632463455200195,0.4289225935935974,0.3242298662662506,-0.15607969462871552,0.5116945505142212,0.2457304447889328,-0.3267846703529358,0.48243406414985657,0.238612100481987,-0.30839183926582336,0.5035296678543091,0.21697144210338593,-0.36853864789009094,0.49054205417633057,0.2061934769153595,-0.348219633102417,0.5050783753395081,0.2093994915485382,-0.3452502489089966,0.49016910791397095,0.19949984550476074,-0.32927215099334717,0.5061901807785034,0.22126030921936035,-0.32299673557281494,0.4895809590816498,0.21412071585655212,-0.30520933866500854,0.5252058506011963,0.5262970924377441,-0.00033348973374813795,0.47197452187538147,0.5284413695335388,0.00037535466253757477,0.5405328869819641,0.7138885855674744,-0.004350209608674049,0.44915443658828735,0.7116051316261292,-0.021646564826369286,0.5608937740325928,0.9007646441459656,0.11656221747398376,0.4307558834552765,0.8929950594902039,0.11575518548488617,0.5554662346839905,0.9296976327896118,0.12080735713243484,0.4411091208457947,0.9197775721549988,0.12079731374979019,0.5835798978805542,0.9513593912124634,-0.008759096264839172,0.395973801612854,0.9477910995483398,-0.009294968098402023
