,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
479,0.48363739252090454,0.46155667304992676,-0.28670912981033325,0.48701465129852295,0.4464739263057709,-0.2688561677932739,0.4897215664386749,0.4472178816795349,-0.26883628964424133,0.49267980456352234,0.44819873571395874,-0.2688712477684021,0.48042112588882446,0.44556349515914917,-0.2699914276599884,0.4780460596084595,0.445624440908432,-0.270057737827301,0.47557225823402405,0.4459645748138428,-0.2700750529766083,0.4969116449356079,0.4574967920780182,-0.17466767132282257,0.4684842824935913,0.4571438431739807,-0.17993886768817902,0.48909568786621094,0.47851914167404175,-0.25199833512306213,0.4793989360332489,0.4765286445617676,-0.2535438537597656,0.5219504237174988,0.5387691259384155,-0.13494576513767242,0.4411020278930664,0.5412418246269226,-0.13990113139152527,0.5551841855049133,0.6304212212562561,-0.27604353427886963,0.40836790204048157,0.6361820101737976,-0.2789877653121948,0.5013077855110168,0.6016159057617188,-0.43877196311950684,0.46420684456825256,0.5943048596382141,-0.42461997270584106,0.4895647466182709,0.5818088054656982,-0.4738132059574127,0.4774865508079529,0.5747697949409485,-0.4592733383178711,0.48689398169517517,0.5734087824821472,-0.44998300075531006,0.47842830419540405,0.5693944692611694,-0.4409030079841614,0.4896179437637329,0.5804991126060486,-0.4328056573867798,0.4756374955177307,0.5757352709770203,-0.4191759526729584,0.5047165155410767,0.6997047662734985,-0.0022134457249194384,0.4579511880874634,0.6985869407653809,0.002145572332665324,0.549189567565918,0.7261971235275269,-0.3170126676559448,0.4108661115169525,0.732898473739624,-0.31215399503707886,0.5412111878395081,0.8753461837768555,-0.1326703578233719,0.42151927947998047,0.8771907687187195,-0.13212884962558746,0.5338735580444336,0.89506596326828,-0.11985418200492859,0.4302576184272766,0.9016118049621582,-0.11988605558872223,0.551131010055542,0.9299095869064331,-0.2355249524116516,0.40312454104423523,0.9243141412734985,-0.23445002734661102
480,0.48383378982543945,0.46857738494873047,-0.2752719223499298,0.48738765716552734,0.454329252243042,-0.2581833302974701,0.490106999874115,0.4552811086177826,-0.25817036628723145,0.4930669963359833,0.4562693238258362,-0.25820791721343994,0.480751633644104,0.4528587758541107,-0.26038411259651184,0.4783589541912079,0.45286622643470764,-0.2604526877403259,0.4758704900741577,0.45317062735557556,-0.26047283411026,0.497434139251709,0.46431827545166016,-0.1695636361837387,0.4687722623348236,0.4646373689174652,-0.1756870448589325,0.4891730844974518,0.48443159461021423,-0.24242694675922394,0.47953107953071594,0.482724666595459,-0.24539507925510406,0.5224596261978149,0.5423047542572021,-0.13284264504909515,0.44150543212890625,0.5452462434768677,-0.13268226385116577,0.5550291538238525,0.634750485420227,-0.2661675214767456,0.4084979295730591,0.6401297450065613,-0.26803070306777954,0.5015193223953247,0.6048650741577148,-0.433649480342865,0.46309587359428406,0.5990420579910278,-0.4176405370235443,0.48966747522354126,0.585534930229187,-0.46942460536956787,0.47557932138442993,0.5782345533370972,-0.4528740644454956,0.4876279830932617,0.5768767595291138,-0.4472721815109253,0.4768643379211426,0.5717104077339172,-0.4356285333633423,0.4898695945739746,0.5838483572006226,-0.4283737242221832,0.4742601215839386,0.5788432955741882,-0.4129613935947418,0.5049557685852051,0.7008273601531982,-0.0020202333107590675,0.4584577977657318,0.7010031938552856,0.0019771303050220013,0.54958575963974,0.7241300940513611,-0.31234821677207947,0.4105461537837982,0.7305059432983398,-0.314986914396286,0.5412244200706482,0.875430703163147,-0.14441640675067902,0.4215148389339447,0.8746763467788696,-0.14643403887748718,0.5337833166122437,0.8960056304931641,-0.13303139805793762,0.43021613359451294,0.8998285531997681,-0.13493382930755615,0.5516826510429382,0.9296616315841675,-0.2459445744752884,0.40298354625701904,0.9244573712348938,-0.247225821018219
481,0.4836627244949341,0.47420206665992737,-0.2841716706752777,0.48729050159454346,0.4602243900299072,-0.26720157265663147,0.4900246262550354,0.46119293570518494,-0.2671884298324585,0.4929783046245575,0.46220988035202026,-0.2672289311885834,0.48063161969184875,0.4590129852294922,-0.2681224048137665,0.4782733917236328,0.4592006206512451,-0.26818811893463135,0.47582870721817017,0.4597109258174896,-0.26820123195648193,0.4973227083683014,0.469632625579834,-0.17300988733768463,0.46864116191864014,0.47078412771224976,-0.1754297912120819,0.4890435039997101,0.49017611145973206,-0.24908500909805298,0.47942250967025757,0.489260196685791,-0.2501944303512573,0.5224642157554626,0.5445181131362915,-0.13062255084514618,0.44156432151794434,0.5474262237548828,-0.13082954287528992,0.5550024509429932,0.6363337635993958,-0.27304014563560486,0.4087485074996948,0.6412237882614136,-0.2682230770587921,0.5024830102920532,0.6082804203033447,-0.4482167661190033,0.46235406398773193,0.6032960414886475,-0.4258028268814087,0.4908742308616638,0.5899143815040588,-0.48565244674682617,0.4742811918258667,0.5833159685134888,-0.46236202120780945,0.48913654685020447,0.5810222625732422,-0.46473291516304016,0.4756563603878021,0.5759677886962891,-0.4444781541824341,0.4914376437664032,0.5870963931083679,-0.44358089566230774,0.4732626676559448,0.5820741057395935,-0.42146995663642883,0.5049225091934204,0.7035998106002808,-0.00211928877979517,0.4584439694881439,0.7034286260604858,0.0020893472246825695,0.5498107671737671,0.7230885028839111,-0.3190377354621887,0.41023436188697815,0.7301638722419739,-0.3137642741203308,0.5412237644195557,0.874265193939209,-0.1421613097190857,0.4216565191745758,0.8734472393989563,-0.14041751623153687,0.5336999297142029,0.8958410024642944,-0.12956777215003967,0.4302181005477905,0.8979249000549316,-0.1282798796892166,0.551653265953064,0.9295840263366699,-0.24369491636753082,0.4031734764575958,0.9241741895675659,-0.24122625589370728
482,0.48409420251846313,0.47620129585266113,-0.27732226252555847,0.4876587688922882,0.4618402123451233,-0.26089122891426086,0.490397185087204,0.4628813862800598,-0.2608805000782013,0.4932917356491089,0.4638422131538391,-0.2609226107597351,0.48091936111450195,0.460338294506073,-0.2632329761981964,0.4785304069519043,0.46050912141799927,-0.26330098509788513,0.4760766625404358,0.46106958389282227,-0.2633189558982849,0.49758657813072205,0.4709812104701996,-0.16976481676101685,0.46893200278282166,0.4725222587585449,-0.17347024381160736,0.48954296112060547,0.49238115549087524,-0.24301616847515106,0.4797680675983429,0.49121999740600586,-0.24574796855449677,0.522457480430603,0.546393632888794,-0.12745828926563263,0.4416869282722473,0.54908686876297,-0.12954138219356537,0.5549901723861694,0.6359809637069702,-0.2663590610027313,0.4089268147945404,0.6442944407463074,-0.2641860246658325,0.5026969313621521,0.6103178262710571,-0.441994309425354,0.46219688653945923,0.6051810383796692,-0.41814306378364563,0.49091053009033203,0.5924474000930786,-0.4845384955406189,0.4738217890262604,0.5844152569770813,-0.4519861042499542,0.48917314410209656,0.5834811925888062,-0.4552282691001892,0.47511136531829834,0.5774704217910767,-0.4330867826938629,0.49148955941200256,0.5890681743621826,-0.4398074448108673,0.4728332757949829,0.5831538438796997,-0.41286394000053406,0.5048969984054565,0.7049534916877747,-0.0020411943551152945,0.45846542716026306,0.7055045366287231,0.002020604209974408,0.5498038530349731,0.7228473424911499,-0.3087579309940338,0.41024622321128845,0.7300904989242554,-0.3070964813232422,0.5411908030509949,0.8728537559509277,-0.13606372475624084,0.4216979146003723,0.8735877275466919,-0.1372876763343811,0.533694863319397,0.8954623937606812,-0.12411142885684967,0.43025216460227966,0.8976281881332397,-0.1254744827747345,0.5515038967132568,0.9291388392448425,-0.2356766313314438,0.40317046642303467,0.9241172075271606,-0.23539502918720245
483,0.4839358925819397,0.4781913161277771,-0.30142906308174133,0.48756143450737,0.46285444498062134,-0.28461650013923645,0.4903089106082916,0.4638994336128235,-0.28460365533828735,0.49320968985557556,0.4650108814239502,-0.28464874625205994,0.48078101873397827,0.4615194797515869,-0.2851640582084656,0.4784112572669983,0.46164974570274353,-0.28523215651512146,0.4759950041770935,0.46219247579574585,-0.28524893522262573,0.4975942373275757,0.4722972810268402,-0.18618591129779816,0.4687670171260834,0.4731566905975342,-0.1863635629415512,0.4894067943096161,0.4945797920227051,-0.26430007815361023,0.4797024726867676,0.49322834610939026,-0.2647557556629181,0.5224804878234863,0.546644389629364,-0.13635189831256866,0.4415692090988159,0.5489621162414551,-0.1361813247203827,0.5553719997406006,0.6382409334182739,-0.2807018756866455,0.4089191257953644,0.6455097794532776,-0.2748914361000061,0.5037524700164795,0.6110373735427856,-0.45606157183647156,0.4617614150047302,0.6056132316589355,-0.4318903684616089,0.4911845922470093,0.5944343209266663,-0.4936332702636719,0.47337210178375244,0.5875804424285889,-0.46763911843299866,0.48934316635131836,0.584485650062561,-0.4714681804180145,0.4747753143310547,0.580723762512207,-0.4487527310848236,0.4915805459022522,0.5906158685684204,-0.45142874121665955,0.47247350215911865,0.5844558477401733,-0.4270128011703491,0.5048829317092896,0.7049509286880493,-0.0021358912345021963,0.4584144055843353,0.7055659890174866,0.002117099706083536,0.5495616793632507,0.7219817042350769,-0.3140013813972473,0.41025760769844055,0.7286275625228882,-0.31152281165122986,0.5411363840103149,0.8728216886520386,-0.14154700934886932,0.42157503962516785,0.8738240003585815,-0.1415414959192276,0.5336994528770447,0.8954737782478333,-0.12942615151405334,0.430210143327713,0.8978179097175598,-0.1297285109758377,0.5515155792236328,0.9290520548820496,-0.24412785470485687,0.4022284746170044,0.9241496324539185,-0.2431974709033966
484,0.48381784558296204,0.47304263710975647,-0.286515474319458,0.48749345541000366,0.4588080942630768,-0.2697155177593231,0.49026045203208923,0.45986586809158325,-0.2697053849697113,0.49317824840545654,0.4610421657562256,-0.26974523067474365,0.48067548871040344,0.4573848843574524,-0.2693456709384918,0.47829362750053406,0.45746755599975586,-0.2694033086299896,0.4758691191673279,0.457958847284317,-0.2694218158721924,0.4975360333919525,0.46921443939208984,-0.17338447272777557,0.4687311351299286,0.46921223402023315,-0.1707237809896469,0.4893132746219635,0.4895169734954834,-0.2503760755062103,0.47958147525787354,0.4879964292049408,-0.24977964162826538,0.5224576592445374,0.5462808012962341,-0.12703444063663483,0.44149303436279297,0.5482378005981445,-0.12439213693141937,0.5553209185600281,0.6364839673042297,-0.27722957730293274,0.408902645111084,0.6442853808403015,-0.2618899345397949,0.5037406086921692,0.6094016432762146,-0.4449968934059143,0.4620407521724701,0.6051926612854004,-0.4139643609523773,0.4913015365600586,0.5899595022201538,-0.48191213607788086,0.4734940528869629,0.5858248472213745,-0.44884905219078064,0.4893501102924347,0.5824021697044373,-0.46278059482574463,0.4750593602657318,0.5807620882987976,-0.42992210388183594,0.49161800742149353,0.5881967544555664,-0.440959095954895,0.4727005958557129,0.5850448608398438,-0.4089016616344452,0.504874587059021,0.7047919034957886,-0.002376602264121175,0.45844998955726624,0.7056874632835388,0.0023656191769987345,0.5495108962059021,0.7221649885177612,-0.3143455386161804,0.41020575165748596,0.7273778915405273,-0.31057488918304443,0.5411803722381592,0.8711215853691101,-0.13688889145851135,0.42147529125213623,0.8727896809577942,-0.13840240240097046,0.5338335037231445,0.8944987058639526,-0.12413958460092545,0.4302001893520355,0.8963570594787598,-0.1262315958738327,0.551252007484436,0.9285982847213745,-0.2373659908771515,0.40225669741630554,0.9239813685417175,-0.2385588437318802
485,0.4837431311607361,0.4673573970794678,-0.26627689599990845,0.48743683099746704,0.4533368945121765,-0.2496810257434845,0.49021127820014954,0.45441657304763794,-0.2496700882911682,0.4931449294090271,0.4556716978549957,-0.24970684945583344,0.4806000888347626,0.4520989954471588,-0.24976518750190735,0.4782090187072754,0.4522894322872162,-0.24982428550720215,0.47578540444374084,0.45286813378334045,-0.24984540045261383,0.497491717338562,0.4651032090187073,-0.15846431255340576,0.46870046854019165,0.46462708711624146,-0.15684446692466736,0.48924174904823303,0.4838826656341553,-0.23236019909381866,0.47942861914634705,0.48232659697532654,-0.2321208119392395,0.5224282145500183,0.5443480014801025,-0.11836467683315277,0.441506952047348,0.5457503795623779,-0.11573180556297302,0.554743230342865,0.6357346177101135,-0.2635512351989746,0.40896686911582947,0.6392729878425598,-0.25037673115730286,0.5028960704803467,0.6087579727172852,-0.42899253964424133,0.4621213674545288,0.6033183336257935,-0.3985217809677124,0.49089717864990234,0.5879770517349243,-0.4652818441390991,0.4737418591976166,0.5832354426383972,-0.43340742588043213,0.4885786473751068,0.5806056261062622,-0.4445549249649048,0.47513267397880554,0.5780197978019714,-0.41515621542930603,0.49113190174102783,0.586061418056488,-0.42422589659690857,0.4728408455848694,0.5824559330940247,-0.39376938343048096,0.5048604607582092,0.703201949596405,-0.002482025884091854,0.45847851037979126,0.7042144536972046,0.0024770607706159353,0.5494594573974609,0.7220093607902527,-0.3103981018066406,0.410260945558548,0.7272014617919922,-0.3066464066505432,0.541175127029419,0.8706787824630737,-0.13622941076755524,0.42134273052215576,0.8725852966308594,-0.13817821443080902,0.5338539481163025,0.8942066431045532,-0.12399612367153168,0.43014639616012573,0.8960826992988586,-0.12632685899734497,0.5511875152587891,0.9283363223075867,-0.23597247898578644,0.4019043743610382,0.9237096905708313,-0.23701249063014984
486,0.48351895809173584,0.4613186717033386,-0.2565082609653473,0.4870914816856384,0.44953832030296326,-0.23972265422344208,0.48967742919921875,0.4503117501735687,-0.23970526456832886,0.49243783950805664,0.45154160261154175,-0.23973870277404785,0.4802577793598175,0.4491599202156067,-0.24036060273647308,0.4777738153934479,0.4496251046657562,-0.2404147982597351,0.4752751886844635,0.4505000114440918,-0.24043075740337372,0.49661657214164734,0.46403631567955017,-0.15167532861232758,0.4683164358139038,0.46314936876296997,-0.15249940752983093,0.4886128604412079,0.4773958623409271,-0.22419364750385284,0.479059100151062,0.47617107629776,-0.22467578947544098,0.5222700834274292,0.5416119694709778,-0.11637667566537857,0.44116172194480896,0.5440162420272827,-0.1147100105881691,0.5545952320098877,0.6332708597183228,-0.2549826204776764,0.40892958641052246,0.6368626952171326,-0.24690662324428558,0.5019940733909607,0.607257068157196,-0.4149296283721924,0.46219995617866516,0.6012340784072876,-0.3884887993335724,0.4901495575904846,0.5866507887840271,-0.4500006437301636,0.4737776219844818,0.5813063979148865,-0.4220191240310669,0.4876140058040619,0.5795258283615112,-0.4288005232810974,0.47514915466308594,0.5760359764099121,-0.40394899249076843,0.4903576076030731,0.5849294066429138,-0.4097396433353424,0.4727926254272461,0.5806297063827515,-0.3836226165294647,0.5048512816429138,0.7014725804328918,-0.0027005658484995365,0.4585759937763214,0.7030404806137085,0.0026938060764223337,0.5493342280387878,0.7218108177185059,-0.30970489978790283,0.4101768732070923,0.727632462978363,-0.30517080426216125,0.5411484837532043,0.8704244494438171,-0.13241498172283173,0.42127302289009094,0.8727434277534485,-0.13366520404815674,0.5338554978370667,0.8936643600463867,-0.11975470185279846,0.42998361587524414,0.8962420225143433,-0.12187135219573975,0.5504910349845886,0.9281641840934753,-0.23265379667282104,0.4019221067428589,0.9233160018920898,-0.2345123589038849
487,0.48353666067123413,0.45687150955200195,-0.24252541363239288,0.4870697259902954,0.4454132616519928,-0.22630368173122406,0.4896608889102936,0.44604381918907166,-0.2262907773256302,0.4924083948135376,0.4471611976623535,-0.2263268381357193,0.4802541732788086,0.4456498622894287,-0.2273067831993103,0.47775328159332275,0.4463554918766022,-0.22736144065856934,0.4752383828163147,0.4475744366645813,-0.22738337516784668,0.4961528182029724,0.45986706018447876,-0.13977889716625214,0.46825483441352844,0.4604865610599518,-0.14220881462097168,0.48846232891082764,0.47179946303367615,-0.21042956411838531,0.4789849519729614,0.4717613160610199,-0.21135903894901276,0.5219414234161377,0.5405784249305725,-0.10522312670946121,0.4411599934101105,0.5425560474395752,-0.10581028461456299,0.5545668005943298,0.6316667795181274,-0.23515841364860535,0.4089266061782837,0.6343511343002319,-0.23464182019233704,0.5010292530059814,0.6071354150772095,-0.38592642545700073,0.4630882441997528,0.598551869392395,-0.3704523742198944,0.4895063042640686,0.5805683732032776,-0.41942480206489563,0.47517144680023193,0.5747721195220947,-0.40285471081733704,0.4873116910457611,0.5752480626106262,-0.398373544216156,0.47626441717147827,0.5720133185386658,-0.38521701097488403,0.49003416299819946,0.5820530652999878,-0.38052624464035034,0.4735971987247467,0.5777745842933655,-0.3656822443008423,0.5047786235809326,0.7005125284194946,-0.0027848451863974333,0.45855358242988586,0.7016115188598633,0.002788037993013859,0.5492737293243408,0.7219295501708984,-0.3060804307460785,0.4098459780216217,0.7294003367424011,-0.30209651589393616,0.5411372780799866,0.8699131011962891,-0.13216303288936615,0.4210580885410309,0.8728374242782593,-0.13160985708236694,0.5337511897087097,0.8924924731254578,-0.11942750960588455,0.42961713671684265,0.8963791728019714,-0.11985291540622711,0.5504739284515381,0.9279259443283081,-0.22559131681919098,0.4014917314052582,0.9229024052619934,-0.22847379744052887
488,0.4835188686847687,0.44625434279441833,-0.248575821518898,0.4870063066482544,0.4344010353088379,-0.23170365393161774,0.4895455539226532,0.43523579835891724,-0.2316896915435791,0.4922350347042084,0.43652376532554626,-0.23172664642333984,0.4802141785621643,0.43433815240859985,-0.23306423425674438,0.4777075946331024,0.4350168704986572,-0.2331169694662094,0.4751951992511749,0.43611112236976624,-0.23313532769680023,0.49564212560653687,0.4484415650367737,-0.1427515149116516,0.468084454536438,0.4491969645023346,-0.14696520566940308,0.48828792572021484,0.4621409475803375,-0.21572519838809967,0.4789009690284729,0.46227431297302246,-0.21717354655265808,0.5215252637863159,0.5330067873001099,-0.10860338807106018,0.44098570942878723,0.5355096459388733,-0.10920555144548416,0.5547797679901123,0.6254976987838745,-0.24157701432704926,0.40871089696884155,0.6275367140769958,-0.24139751493930817,0.5011295676231384,0.6009329557418823,-0.39760950207710266,0.46299871802330017,0.5838700532913208,-0.3833667039871216,0.4895153045654297,0.5762396454811096,-0.43223634362220764,0.47505536675453186,0.5638850927352905,-0.417013943195343,0.4872226119041443,0.5698176026344299,-0.41174376010894775,0.47636520862579346,0.559998631477356,-0.39902469515800476,0.4898386597633362,0.5771278142929077,-0.39258360862731934,0.4736366868019104,0.5657636523246765,-0.3786608576774597,0.5046660900115967,0.6974719762802124,-0.002791879465803504,0.4585174024105072,0.6993169188499451,0.0027958352584391832,0.5489017963409424,0.7219928503036499,-0.3070423901081085,0.40947645902633667,0.7306358218193054,-0.3016912639141083,0.5410668253898621,0.8699631690979004,-0.1285911351442337,0.42056939005851746,0.8726860880851746,-0.13006368279457092,0.5336323380470276,0.8925378918647766,-0.11461403965950012,0.4290674924850464,0.8964735865592957,-0.11735989153385162,0.5504534840583801,0.9278154373168945,-0.22158445417881012,0.40126100182533264,0.9228023290634155,-0.22491762042045593
489,0.48344817757606506,0.44111546874046326,-0.2534640431404114,0.4869605302810669,0.42810049653053284,-0.2368435561656952,0.4895046055316925,0.4291038513183594,-0.23683172464370728,0.4921913146972656,0.43042486906051636,-0.2368762493133545,0.48020267486572266,0.4278004765510559,-0.23768199980258942,0.4776879549026489,0.4285374581813812,-0.23773370683193207,0.4751679599285126,0.4297059178352356,-0.23774933815002441,0.49552932381629944,0.4413224160671234,-0.14614586532115936,0.46807417273521423,0.4432353377342224,-0.14769642055034637,0.48820623755455017,0.4562925398349762,-0.2196161299943924,0.4788619577884674,0.4565560817718506,-0.22027097642421722,0.52128666639328,0.5217546224594116,-0.10910256206989288,0.44115743041038513,0.5246835350990295,-0.10843462496995926,0.5546270608901978,0.6089879274368286,-0.24266573786735535,0.4082808494567871,0.6159693002700806,-0.24387894570827484,0.500473141670227,0.5848829746246338,-0.40220069885253906,0.4632122218608856,0.5694931149482727,-0.3884947896003723,0.4894920885562897,0.5642631649971008,-0.4380035996437073,0.47495487332344055,0.548822283744812,-0.4219590425491333,0.4872995913028717,0.5566306710243225,-0.4183151125907898,0.47621387243270874,0.5437153577804565,-0.4042435586452484,0.4898454248905182,0.5641750693321228,-0.39766398072242737,0.4737754464149475,0.5505061149597168,-0.383817195892334,0.5045855045318604,0.6893720030784607,-0.002735545625910163,0.4583825469017029,0.6890549659729004,0.0027418755926191807,0.5486314296722412,0.7230088710784912,-0.30675122141838074,0.4092516005039215,0.7317302823066711,-0.2946343421936035,0.5407454967498779,0.8718211054801941,-0.11394870281219482,0.4203115403652191,0.8723829388618469,-0.11060700565576553,0.5328429341316223,0.8930878639221191,-0.09914238750934601,0.42860305309295654,0.8961979746818542,-0.09711240231990814,0.5505205988883972,0.9279705286026001,-0.20777106285095215,0.40092870593070984,0.9225476980209351,-0.2060539871454239
490,0.4829218089580536,0.4323178827762604,-0.27256810665130615,0.48650774359703064,0.41876348853111267,-0.2554072141647339,0.48906850814819336,0.4198215901851654,-0.2553979456424713,0.491775244474411,0.42120593786239624,-0.2554543614387512,0.4798447787761688,0.41888999938964844,-0.25542011857032776,0.4774009883403778,0.4198630750179291,-0.2554744482040405,0.47491925954818726,0.42122000455856323,-0.2554924190044403,0.495244562625885,0.4319074749946594,-0.16027691960334778,0.4680352807044983,0.43433499336242676,-0.1579480767250061,0.48764052987098694,0.44770464301109314,-0.2369399070739746,0.47843658924102783,0.44854259490966797,-0.23656174540519714,0.520954430103302,0.5101875066757202,-0.11929771304130554,0.44115665555000305,0.5140905976295471,-0.1170053631067276,0.5546104907989502,0.5992841720581055,-0.2613447308540344,0.4083081781864166,0.604529082775116,-0.2631635367870331,0.49880361557006836,0.5685779452323914,-0.42054855823516846,0.4645117223262787,0.5576809644699097,-0.4134206473827362,0.48887667059898376,0.5461626052856445,-0.45671898126602173,0.4762028455734253,0.5367347598075867,-0.44887813925743103,0.48678991198539734,0.5391306281089783,-0.4345816671848297,0.47664254903793335,0.5313243269920349,-0.42900392413139343,0.4890681803226471,0.5477397441864014,-0.41516515612602234,0.47409194707870483,0.5387410521507263,-0.40847572684288025,0.5043513774871826,0.6792208552360535,-0.00265403906814754,0.457976758480072,0.6796284914016724,0.002653539413586259,0.5480005741119385,0.7234861850738525,-0.3093796968460083,0.40909144282341003,0.732469916343689,-0.29581794142723083,0.5404757261276245,0.8722680807113647,-0.1150217056274414,0.4197412431240082,0.8723739385604858,-0.11281897127628326,0.5323337316513062,0.8934129476547241,-0.100761279463768,0.4281029999256134,0.8962270617485046,-0.09973045438528061,0.5505878925323486,0.9279500842094421,-0.21191523969173431,0.4005714952945709,0.9225819706916809,-0.21035680174827576
491,0.48287951946258545,0.41565656661987305,-0.2706545293331146,0.4864497780799866,0.40290722250938416,-0.25174418091773987,0.48900747299194336,0.40389037132263184,-0.25173261761665344,0.49168089032173157,0.40497833490371704,-0.2517887353897095,0.4797351658344269,0.40253472328186035,-0.2514530420303345,0.477310448884964,0.40322360396385193,-0.25150254368782043,0.4748832881450653,0.404080331325531,-0.25149139761924744,0.49508681893348694,0.41502684354782104,-0.15205597877502441,0.4680854380130768,0.4169762134552002,-0.1503344029188156,0.48763471841812134,0.4317146837711334,-0.23326164484024048,0.4784225821495056,0.4328572750091553,-0.23262827098369598,0.5208466649055481,0.4975816309452057,-0.11088710278272629,0.4412960410118103,0.5002905130386353,-0.10710059851408005,0.5530067086219788,0.5790365934371948,-0.25474870204925537,0.4083394408226013,0.5846232175827026,-0.24902208149433136,0.4991060793399811,0.5604299306869507,-0.4227335751056671,0.4607000946998596,0.5574582815170288,-0.40955209732055664,0.4889933168888092,0.5424415469169617,-0.46222516894340515,0.4756905138492584,0.5370922088623047,-0.44683918356895447,0.48681747913360596,0.5336841344833374,-0.44251880049705505,0.4726217985153198,0.5356882214546204,-0.4298328161239624,0.48913949728012085,0.5403774976730347,-0.4185222387313843,0.46945920586586,0.5410171747207642,-0.40549781918525696,0.5043462514877319,0.6674227118492126,-0.0027284971438348293,0.4578767418861389,0.667823076248169,0.0027297395281493664,0.5476861596107483,0.7234665155410767,-0.30913078784942627,0.4091435372829437,0.7324347496032715,-0.2958567142486572,0.5403088331222534,0.8731678128242493,-0.11486228555440903,0.41974058747291565,0.8723927736282349,-0.10974976420402527,0.532258152961731,0.8939172029495239,-0.10094676166772842,0.4279971420764923,0.8959331512451172,-0.09675174206495285,0.5507248640060425,0.9279574155807495,-0.21355868875980377,0.4008875787258148,0.9227277040481567,-0.21101100742816925
492,0.4827347993850708,0.4034861922264099,-0.2658217251300812,0.48644721508026123,0.38819488883018494,-0.24672140181064606,0.4890260696411133,0.38897114992141724,-0.2467176616191864,0.4917287230491638,0.38993409276008606,-0.24677467346191406,0.47962474822998047,0.3886568546295166,-0.24567434191703796,0.477182537317276,0.3894737660884857,-0.24572338163852692,0.47480759024620056,0.3902673125267029,-0.24570730328559875,0.4951295256614685,0.3998320996761322,-0.14522257447242737,0.46814727783203125,0.4014659523963928,-0.13979795575141907,0.48762670159339905,0.4204568862915039,-0.22781899571418762,0.4782865345478058,0.4204123020172119,-0.2261677384376526,0.5208396911621094,0.4838337302207947,-0.09713378548622131,0.4412953853607178,0.4877212643623352,-0.0892370194196701,0.5529693961143494,0.5671572089195251,-0.22078587114810944,0.40795841813087463,0.5724829435348511,-0.2024545818567276,0.5045355558395386,0.5566965341567993,-0.4034233093261719,0.4481285810470581,0.5604630708694458,-0.3713902235031128,0.4938843548297882,0.5463986396789551,-0.4454612731933594,0.4583696722984314,0.5479936599731445,-0.4115585684776306,0.49041664600372314,0.532647967338562,-0.4321906864643097,0.462466835975647,0.540522038936615,-0.402239054441452,0.49348947405815125,0.5396324396133423,-0.40175220370292664,0.460241436958313,0.5453381538391113,-0.37092992663383484,0.5044295787811279,0.6578188538551331,-0.0031719570979475975,0.457305908203125,0.658152163028717,0.0031679116655141115,0.5473343133926392,0.7251695394515991,-0.29555726051330566,0.40982693433761597,0.7315766215324402,-0.2816736400127411,0.5401040315628052,0.8748637437820435,-0.09629487991333008,0.41975411772727966,0.8733502626419067,-0.09406555444002151,0.5322088599205017,0.8943082690238953,-0.08218900859355927,0.4280177056789398,0.8969443440437317,-0.0812162384390831,0.5507811307907104,0.9277013540267944,-0.19822515547275543,0.4008512496948242,0.922735333442688,-0.1958819031715393
