,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
588,0.4852972626686096,0.2120688408613205,-0.25607118010520935,0.48942577838897705,0.19978773593902588,-0.239286869764328,0.492220938205719,0.20066817104816437,-0.2393241971731186,0.4948044419288635,0.20166423916816711,-0.23936401307582855,0.4806511104106903,0.19920912384986877,-0.24005252122879028,0.477557510137558,0.19979731738567352,-0.2400711327791214,0.4744960069656372,0.20070335268974304,-0.24006342887878418,0.4968034327030182,0.21198110282421112,-0.12331905961036682,0.46908098459243774,0.21303682029247284,-0.12548750638961792,0.49173232913017273,0.2292434275150299,-0.21167221665382385,0.47913026809692383,0.2282497137784958,-0.21256285905838013,0.526111364364624,0.31123149394989014,-0.0515267588198185,0.4396853744983673,0.30918723344802856,-0.051607053726911545,0.541131317615509,0.4248475134372711,-0.128043070435524,0.417209267616272,0.4238472878932953,-0.1436179280281067,0.506220281124115,0.41173869371414185,-0.32606062293052673,0.4531404674053192,0.3984057605266571,-0.34375375509262085,0.4937814474105835,0.4127374589443207,-0.3685537576675415,0.4618847668170929,0.3997098207473755,-0.38822516798973083,0.4932951331138611,0.3964158892631531,-0.3736025094985962,0.47062036395072937,0.3827401101589203,-0.38903576135635376,0.4969792366027832,0.3952186703681946,-0.3315861225128174,0.4689245820045471,0.3817521333694458,-0.3480137884616852,0.5071312785148621,0.5476075410842896,0.001189422677271068,0.4569491147994995,0.5530915260314941,-0.0012467129854485393,0.5188590884208679,0.7172307372093201,0.012585239484906197,0.44488704204559326,0.7262817621231079,0.00923645868897438,0.5353861451148987,0.8814116716384888,0.163898766040802,0.43173614144325256,0.8907879590988159,0.1606033444404602,0.5299989581108093,0.9074317812919617,0.17132845520973206,0.4369328022003174,0.9150450825691223,0.16789640486240387,0.545711874961853,0.9381171464920044,0.04155513271689415,0.4133051633834839,0.944808304309845,0.04030020162463188
589,0.4851177930831909,0.21150274574756622,-0.25081178545951843,0.48907211422920227,0.19971051812171936,-0.2356591522693634,0.4918819069862366,0.20058922469615936,-0.23566603660583496,0.494493693113327,0.20157980918884277,-0.23567941784858704,0.4803940951824188,0.19925658404827118,-0.23590151965618134,0.47732412815093994,0.19992615282535553,-0.2359258383512497,0.4742879271507263,0.20090869069099426,-0.23592165112495422,0.49649444222450256,0.21207794547080994,-0.11831188201904297,0.4687841832637787,0.21338331699371338,-0.1224508285522461,0.49159151315689087,0.22852608561515808,-0.20812691748142242,0.4790227711200714,0.22773317992687225,-0.20868457853794098,0.5259472727775574,0.31056445837020874,-0.04722078889608383,0.4395541846752167,0.30936864018440247,-0.04164914786815643,0.5411757230758667,0.4223114550113678,-0.11165960878133774,0.41721034049987793,0.42372360825538635,-0.09239450097084045,0.5063451528549194,0.41381150484085083,-0.3086860477924347,0.4492000937461853,0.40416955947875977,-0.263823926448822,0.4940868616104126,0.4182308614253998,-0.35200977325439453,0.45720168948173523,0.41117462515830994,-0.3043132722377777,0.4930836856365204,0.4018680155277252,-0.3607190251350403,0.4601360559463501,0.39374402165412903,-0.3124469518661499,0.49673032760620117,0.4003061354160309,-0.31552284955978394,0.4588184356689453,0.3907281160354614,-0.2706224322319031,0.507061243057251,0.5472062826156616,0.0010739041026681662,0.4567466378211975,0.5524991750717163,-0.0011200645240023732,0.518820583820343,0.7173288464546204,0.007419148460030556,0.4448491632938385,0.7260352373123169,0.007137663662433624,0.5353596210479736,0.8811987042427063,0.15358632802963257,0.4315791130065918,0.890781581401825,0.15535111725330353,0.5299663543701172,0.9070919156074524,0.15997976064682007,0.4368184208869934,0.9150064587593079,0.1617298424243927,0.5456543564796448,0.9377964735031128,0.02390233427286148,0.41253215074539185,0.9448109865188599,0.029497960582375526
590,0.4846447706222534,0.21051113307476044,-0.24118725955486298,0.48847123980522156,0.19913774728775024,-0.22419936954975128,0.4913201928138733,0.20001289248466492,-0.22423818707466125,0.4939939081668854,0.20099803805351257,-0.2242756485939026,0.4799381494522095,0.19874373078346252,-0.22464659810066223,0.47693613171577454,0.199445441365242,-0.2246636301279068,0.47397199273109436,0.20044317841529846,-0.22464877367019653,0.4961165189743042,0.21147604286670685,-0.10627932846546173,0.46852123737335205,0.21297875046730042,-0.10841967910528183,0.49116647243499756,0.2272624969482422,-0.19711169600486755,0.4787691533565521,0.22655192017555237,-0.19757242500782013,0.5258755683898926,0.30886632204055786,-0.0380709283053875,0.4394526183605194,0.3092603087425232,-0.0317753367125988,0.5412244200706482,0.42096424102783203,-0.10908152908086777,0.41718533635139465,0.42330417037010193,-0.10058372467756271,0.5053455233573914,0.41490888595581055,-0.3051239550113678,0.4488787055015564,0.40453824400901794,-0.2885221838951111,0.4936312139034271,0.42033177614212036,-0.34840264916419983,0.4571930468082428,0.4109928011894226,-0.33091476559638977,0.49249282479286194,0.404479444026947,-0.35565102100372314,0.4594714343547821,0.393990159034729,-0.33417752385139465,0.495947003364563,0.40273118019104004,-0.3113153874874115,0.45809710025787354,0.3912411630153656,-0.293708860874176,0.5069584250450134,0.5466389060020447,0.0009784158319234848,0.45658445358276367,0.5518198609352112,-0.0010139206424355507,0.5188042521476746,0.7172801494598389,0.003132282756268978,0.444837361574173,0.7256911993026733,0.004342750646173954,0.535210371017456,0.8811514973640442,0.14269712567329407,0.4313551187515259,0.89073246717453,0.14772896468639374,0.5297606587409973,0.9070985913276672,0.14834962785243988,0.43641912937164307,0.9147177934646606,0.15360282361507416,0.5455352067947388,0.9375155568122864,0.011375180445611477,0.4124065041542053,0.9446115493774414,0.02134077623486519
591,0.48469603061676025,0.2096221148967743,-0.24445761740207672,0.4884701371192932,0.19833603501319885,-0.22728197276592255,0.49131181836128235,0.1991645246744156,-0.22733095288276672,0.49397337436676025,0.20013658702373505,-0.22737812995910645,0.47993627190589905,0.19803451001644135,-0.22861573100090027,0.4769325256347656,0.1987660825252533,-0.22862762212753296,0.4739629030227661,0.19982412457466125,-0.22861211001873016,0.49596935510635376,0.21063682436943054,-0.11063411086797714,0.468328058719635,0.21258339285850525,-0.11611028760671616,0.4911750257015228,0.2265484780073166,-0.20038606226444244,0.47895506024360657,0.22586628794670105,-0.20188933610916138,0.5257546901702881,0.30823639035224915,-0.03960924595594406,0.43909355998039246,0.30928656458854675,-0.03405636548995972,0.5413928031921387,0.42029160261154175,-0.09368797391653061,0.4170166552066803,0.4228949546813965,-0.03498423844575882,0.5060778856277466,0.41495275497436523,-0.2830047607421875,0.43997710943222046,0.42178863286972046,-0.1518159806728363,0.49443864822387695,0.42133450508117676,-0.3248280882835388,0.44570672512054443,0.4360159933567047,-0.18367107212543488,0.496684193611145,0.40420404076576233,-0.3339013457298279,0.44683361053466797,0.41882243752479553,-0.19990447163581848,0.49671199917793274,0.4013935923576355,-0.29031360149383545,0.4458664357662201,0.41252946853637695,-0.16063159704208374,0.5068924427032471,0.5458176136016846,0.0009483175817877054,0.4563056230545044,0.5506201982498169,-0.0009825755842030048,0.5187695622444153,0.7175948619842529,0.0032045459374785423,0.44484075903892517,0.7255088090896606,0.004407898988574743,0.5351795554161072,0.8820131421089172,0.13785922527313232,0.4311869144439697,0.8905985951423645,0.14661020040512085,0.5296424627304077,0.909213662147522,0.1430686116218567,0.4361656904220581,0.9141026735305786,0.15230610966682434,0.5457619428634644,0.937548816204071,0.005410054232925177,0.4124310314655304,0.9442697763442993,0.019765682518482208
592,0.48466289043426514,0.2088535726070404,-0.24417346715927124,0.4883018732070923,0.1978391855955124,-0.22703957557678223,0.4911404252052307,0.1986306607723236,-0.22708675265312195,0.49380895495414734,0.19957618415355682,-0.22713178396224976,0.479800283908844,0.19765619933605194,-0.2282564640045166,0.47680023312568665,0.198429137468338,-0.22826750576496124,0.4738398790359497,0.19953620433807373,-0.22825153172016144,0.4957309365272522,0.21005141735076904,-0.11105881631374359,0.46807655692100525,0.21237370371818542,-0.11578652262687683,0.49112802743911743,0.22562377154827118,-0.2002088725566864,0.4789577126502991,0.22500567138195038,-0.20155605673789978,0.525687038898468,0.3079310357570648,-0.04038725048303604,0.43889129161834717,0.3092567026615143,-0.03437862545251846,0.5417726039886475,0.42010149359703064,-0.09667927771806717,0.4168560802936554,0.4224883019924164,-0.061286959797143936,0.5064557790756226,0.41616496443748474,-0.28317713737487793,0.4414660930633545,0.41894322633743286,-0.21182285249233246,0.4949607253074646,0.42243558168411255,-0.32402679324150085,0.44844961166381836,0.4284530580043793,-0.24859674274921417,0.4984566867351532,0.4078521728515625,-0.33209216594696045,0.4497251510620117,0.4118800163269043,-0.25872769951820374,0.49712318181991577,0.4038136601448059,-0.2898128628730774,0.448404461145401,0.40743541717529297,-0.2190054953098297,0.506831705570221,0.5455566048622131,4.0492144762538373e-05,0.45615530014038086,0.5503045320510864,-6.50746442261152e-05,0.5187438726425171,0.7184334993362427,0.0018559268210083246,0.44479280710220337,0.7254747152328491,0.005056512542068958,0.5351803302764893,0.8824135065078735,0.13586315512657166,0.4310181736946106,0.8905948400497437,0.14644958078861237,0.5296362042427063,0.909933865070343,0.1410330832004547,0.43605339527130127,0.9140793681144714,0.15211321413516998,0.5457591414451599,0.9375764727592468,0.0037959320470690727,0.41223058104515076,0.9439079165458679,0.02060280740261078
593,0.48471736907958984,0.20900866389274597,-0.22878247499465942,0.48829635977745056,0.1978718638420105,-0.2111177146434784,0.4911268651485443,0.19863443076610565,-0.2111680507659912,0.49378883838653564,0.19953271746635437,-0.21121472120285034,0.47980016469955444,0.1977309286594391,-0.2125278115272522,0.4768006503582001,0.19851063191890717,-0.2125321477651596,0.47384119033813477,0.19961880147457123,-0.2125108242034912,0.49559178948402405,0.20984378457069397,-0.09453580528497696,0.4680202901363373,0.21243524551391602,-0.09922245889902115,0.4911655783653259,0.22578196227550507,-0.18442925810813904,0.4791750907897949,0.22514371573925018,-0.18595649302005768,0.5254876613616943,0.3072454333305359,-0.028342826291918755,0.43879106640815735,0.3084314465522766,-0.027350878342986107,0.541644811630249,0.41981834173202515,-0.0988849326968193,0.4165119528770447,0.42076173424720764,-0.08047851920127869,0.5069587230682373,0.4189276695251465,-0.2902933657169342,0.44383013248443604,0.4115060865879059,-0.28401100635528564,0.4962145984172821,0.42440682649612427,-0.33081740140914917,0.4515446126461029,0.42056170105934143,-0.3284320831298828,0.5002859234809875,0.41181546449661255,-0.3338738977909088,0.4534584581851959,0.40473833680152893,-0.3348662853240967,0.49796855449676514,0.40656280517578125,-0.2960015833377838,0.4519455134868622,0.40108221769332886,-0.2911279499530792,0.5065430998802185,0.5447906851768494,7.302145968424156e-05,0.45598146319389343,0.5498329401016235,-8.980671555036679e-05,0.5187409520149231,0.7184747457504272,-9.871010843198746e-05,0.444740891456604,0.7248860597610474,0.0018519113073125482,0.5351754426956177,0.8827918171882629,0.12969939410686493,0.4309404194355011,0.8904010653495789,0.13913485407829285,0.5295643210411072,0.9109446406364441,0.1341588795185089,0.43603602051734924,0.9140647649765015,0.14423437416553497,0.5458681583404541,0.9375947117805481,-0.0031093570869416,0.411753386259079,0.943766713142395,0.013163018971681595
594,0.4846707582473755,0.20858517289161682,-0.22968575358390808,0.48817622661590576,0.19737808406352997,-0.2122303992509842,0.4910230040550232,0.19811682403087616,-0.2122788280248642,0.4937024712562561,0.1989966779947281,-0.2123243659734726,0.4796868860721588,0.19732272624969482,-0.21338661015033722,0.47669854760169983,0.19813252985477448,-0.21339057385921478,0.4737493097782135,0.19926826655864716,-0.21336819231510162,0.4954889714717865,0.2093074768781662,-0.09602236747741699,0.46783924102783203,0.2120908498764038,-0.09933946281671524,0.49114227294921875,0.22535105049610138,-0.18536101281642914,0.4791671931743622,0.2247883528470993,-0.1865600198507309,0.5254796743392944,0.30632779002189636,-0.028962085023522377,0.4387669265270233,0.3076958954334259,-0.026141410693526268,0.5417715907096863,0.41883397102355957,-0.09953319281339645,0.4162529706954956,0.4195285737514496,-0.08535721898078918,0.5074792504310608,0.4186842441558838,-0.29099273681640625,0.44416433572769165,0.4078047275543213,-0.2891276776790619,0.49680960178375244,0.4235624372959137,-0.3327738642692566,0.4518667757511139,0.41659221053123474,-0.33293020725250244,0.5001652240753174,0.40988025069236755,-0.33791524171829224,0.4539124071598053,0.40079203248023987,-0.33918872475624084,0.498365193605423,0.40605616569519043,-0.2971603572368622,0.4525444209575653,0.3974076509475708,-0.29608866572380066,0.5064031481742859,0.5440651178359985,-9.511019015917554e-06,0.455776572227478,0.54876708984375,2.268197249577497e-06,0.518742561340332,0.7184943556785583,-0.0007323718164116144,0.4445178210735321,0.724077582359314,0.0014895000495016575,0.5351874828338623,0.8831027150154114,0.12811237573623657,0.43087372183799744,0.8903571367263794,0.13753914833068848,0.5295453071594238,0.9116061329841614,0.13246700167655945,0.4360303282737732,0.9141503572463989,0.14250318706035614,0.5459373593330383,0.937629222869873,-0.005514934659004211,0.41138502955436707,0.9436721801757812,0.011044793762266636
595,0.48399823904037476,0.2079770565032959,-0.226480171084404,0.4875459671020508,0.19671383500099182,-0.20919325947761536,0.49046313762664795,0.19743692874908447,-0.20924225449562073,0.49321863055229187,0.1983056366443634,-0.20928984880447388,0.47911596298217773,0.1966591626405716,-0.20956271886825562,0.47616517543792725,0.1974547803401947,-0.20956452190876007,0.4732893705368042,0.19855496287345886,-0.20954038202762604,0.4952079951763153,0.20852525532245636,-0.09374262392520905,0.46754640340805054,0.21133558452129364,-0.09351962059736252,0.4906042516231537,0.22459396719932556,-0.1824914813041687,0.47862324118614197,0.2241000384092331,-0.18269594013690948,0.525384247303009,0.30561041831970215,-0.028374621644616127,0.4387308359146118,0.3070421814918518,-0.02090027555823326,0.541782796382904,0.41879573464393616,-0.10056149214506149,0.4161408841609955,0.41860857605934143,-0.0918741226196289,0.507490873336792,0.41839319467544556,-0.2938099503517151,0.4434463083744049,0.4066281318664551,-0.305827796459198,0.4968883693218231,0.4226669371128082,-0.33735191822052,0.45059141516685486,0.41563042998313904,-0.35119664669036865,0.4979498088359833,0.40866008400917053,-0.34426119923591614,0.4531646966934204,0.40030378103256226,-0.3563587963581085,0.4984053373336792,0.4054071307182312,-0.3006689250469208,0.4521046280860901,0.3968850374221802,-0.31270983815193176,0.5062165856361389,0.543602466583252,-0.0005283157806843519,0.45558977127075195,0.5482016801834106,0.0005408234428614378,0.5187441110610962,0.7184250950813293,-0.0027254403103142977,0.4440549910068512,0.7240264415740967,0.0009708747966215014,0.5351839661598206,0.8831061124801636,0.1267603635787964,0.43077266216278076,0.890484631061554,0.13668198883533478,0.5295103788375854,0.9115921854972839,0.13122215867042542,0.43603071570396423,0.9152258038520813,0.1415591835975647,0.5459663271903992,0.9376619458198547,-0.006564612966030836,0.4106942117214203,0.9436721801757812,0.010232354514300823
596,0.4832448959350586,0.20703014731407166,-0.22698479890823364,0.48673227429389954,0.1959482580423355,-0.2098286747932434,0.48968902230262756,0.1967061460018158,-0.20987850427627563,0.49251577258110046,0.19761231541633606,-0.2099267840385437,0.4784499704837799,0.19589869678020477,-0.2101169228553772,0.4755421280860901,0.1967090219259262,-0.2101210206747055,0.47272688150405884,0.1977943480014801,-0.2100987583398819,0.49475520849227905,0.20798949897289276,-0.09501050412654877,0.46718278527259827,0.21054652333259583,-0.09439976513385773,0.48992490768432617,0.22356455028057098,-0.18323270976543427,0.478037029504776,0.22301924228668213,-0.18329353630542755,0.5253238081932068,0.3049623370170593,-0.029027853161096573,0.4386357069015503,0.30686983466148376,-0.02300306409597397,0.5421922206878662,0.4175705313682556,-0.10201890021562576,0.4161145091056824,0.41849225759506226,-0.10015957802534103,0.5079549551010132,0.4184086322784424,-0.2942430377006531,0.44410622119903564,0.4066222310066223,-0.30842915177345276,0.49734655022621155,0.4231039881706238,-0.3372740149497986,0.4514666199684143,0.41520410776138306,-0.353727787733078,0.4978908896446228,0.4085351824760437,-0.3445759117603302,0.4540803134441376,0.3997941315174103,-0.35867753624916077,0.49863508343696594,0.40575075149536133,-0.30110666155815125,0.4529533386230469,0.39652878046035767,-0.3150571286678314,0.5059995055198669,0.543307900428772,-0.0006724417326040566,0.45532846450805664,0.5475393533706665,0.0006955367862246931,0.5187229514122009,0.7184022665023804,-0.002110567642375827,0.4436352252960205,0.7237693071365356,0.0009126946679316461,0.5351380109786987,0.8828827142715454,0.12597981095314026,0.4305950403213501,0.8904805183410645,0.1344556212425232,0.5293592810630798,0.9115259051322937,0.13020001351833344,0.4359445571899414,0.9154301881790161,0.13905510306358337,0.5460129380226135,0.9375133514404297,-0.0062741502188146114,0.40973278880119324,0.9436866641044617,0.008342688903212547
597,0.48221513628959656,0.20554788410663605,-0.2292691320180893,0.48578304052352905,0.19465911388397217,-0.21236111223697662,0.48882150650024414,0.19545206427574158,-0.21241597831249237,0.4917743504047394,0.19640317559242249,-0.21247141063213348,0.4776688814163208,0.19457823038101196,-0.21118801832199097,0.4748515486717224,0.19537943601608276,-0.21119719743728638,0.4721141457557678,0.19641785323619843,-0.21117055416107178,0.4944230616092682,0.207126185297966,-0.09893827140331268,0.4669015109539032,0.20947010815143585,-0.09659688174724579,0.48899513483047485,0.22212621569633484,-0.18614040315151215,0.47723388671875,0.22137758135795593,-0.18427273631095886,0.5253770351409912,0.3043183982372284,-0.03534127026796341,0.4386298656463623,0.3066382110118866,-0.024762343615293503,0.5427824258804321,0.4176533818244934,-0.11227132380008698,0.4161013960838318,0.4181242883205414,-0.11099158972501755,0.5072047114372253,0.41869455575942993,-0.2970238924026489,0.44417804479599,0.40635785460472107,-0.3239921033382416,0.49675703048706055,0.4235571324825287,-0.3393097519874573,0.4513155221939087,0.41450411081314087,-0.3703112304210663,0.49447694420814514,0.4081088602542877,-0.3468259274959564,0.4540109634399414,0.39943715929985046,-0.3743208348751068,0.49655383825302124,0.405587375164032,-0.30348891019821167,0.453084796667099,0.3963819742202759,-0.3305100202560425,0.5058003067970276,0.5432783961296082,-0.0017512158956378698,0.4551689326763153,0.5471776127815247,0.0017798853805288672,0.518674373626709,0.7184034585952759,-0.0017706716898828745,0.4432775378227234,0.7235946655273438,0.003016967559233308,0.5351309180259705,0.8828115463256836,0.1283053755760193,0.43051737546920776,0.8904464840888977,0.1348777413368225,0.5292944312095642,0.9115073084831238,0.13288453221321106,0.4359520673751831,0.9157537221908569,0.14017993211746216,0.546016275882721,0.9374667406082153,-0.002960183657705784,0.4090174436569214,0.9436857104301453,0.01015378162264824
598,0.48225873708724976,0.2052341252565384,-0.23273462057113647,0.48582398891448975,0.1943219155073166,-0.21522583067417145,0.48885175585746765,0.19518335163593292,-0.21528027951717377,0.49179235100746155,0.1961992084980011,-0.21533732116222382,0.4776889979839325,0.19405989348888397,-0.21453364193439484,0.47489219903945923,0.19480672478675842,-0.21454960107803345,0.4721638262271881,0.19580653309822083,-0.2145213633775711,0.4944319725036621,0.20702247321605682,-0.09928587824106216,0.46690231561660767,0.20878064632415771,-0.0970478430390358,0.48903098702430725,0.2218950241804123,-0.18857435882091522,0.47724539041519165,0.22102239727973938,-0.18727189302444458,0.5254148244857788,0.3039194643497467,-0.03549937531352043,0.4386208951473236,0.3062419891357422,-0.025312885642051697,0.5436846017837524,0.4159940183162689,-0.11311870068311691,0.415779709815979,0.41720977425575256,-0.11663872748613358,0.5068349242210388,0.4185355305671692,-0.300066739320755,0.44424113631248474,0.40622156858444214,-0.32659435272216797,0.4963202476501465,0.4234941601753235,-0.3434644937515259,0.4514894485473633,0.41430944204330444,-0.3734993636608124,0.49293094873428345,0.40776482224464417,-0.3511446714401245,0.45439255237579346,0.39915546774864197,-0.37746909260749817,0.4964710474014282,0.40533047914505005,-0.30672526359558105,0.4533883333206177,0.3961948752403259,-0.33295390009880066,0.5056655406951904,0.543311357498169,-0.0017034995835274458,0.45500823855400085,0.5470519065856934,0.0017362632788717747,0.5186819434165955,0.7186645269393921,-0.001499278238043189,0.4431189000606537,0.723220944404602,0.0024229949340224266,0.5351274013519287,0.8827896118164062,0.12956801056861877,0.4305848777294159,0.8902265429496765,0.13646921515464783,0.5291696190834045,0.9114834070205688,0.13439565896987915,0.43612605333328247,0.9157779812812805,0.1418873518705368,0.5461097359657288,0.9374195337295532,-0.0028522522188723087,0.409085214138031,0.9434075355529785,0.011803274042904377
599,0.4822092652320862,0.2044699490070343,-0.2334730327129364,0.4858749210834503,0.19328930974006653,-0.2159968763589859,0.4888865649700165,0.19417952001094818,-0.21605472266674042,0.4918096363544464,0.19524025917053223,-0.21611221134662628,0.4776877164840698,0.19284853339195251,-0.21486574411392212,0.4748659133911133,0.19351942837238312,-0.21488159894943237,0.47210821509361267,0.19446316361427307,-0.21485410630702972,0.4944380223751068,0.2061714231967926,-0.10028867423534393,0.46681103110313416,0.20756182074546814,-0.09799183905124664,0.4889642298221588,0.22126999497413635,-0.189496710896492,0.47708404064178467,0.2204456329345703,-0.1876068115234375,0.5255477428436279,0.30358022451400757,-0.03817083314061165,0.43854841589927673,0.30617082118988037,-0.025644132867455482,0.5444962978363037,0.4138372838497162,-0.11588072776794434,0.4158787131309509,0.41675472259521484,-0.1139557883143425,0.5068579912185669,0.4185943603515625,-0.3052586019039154,0.4441624879837036,0.406237930059433,-0.31621888279914856,0.49631255865097046,0.4234905242919922,-0.34890371561050415,0.4510307312011719,0.41420888900756836,-0.36198464035987854,0.4925578832626343,0.4075586795806885,-0.35765618085861206,0.4536948800086975,0.39895305037498474,-0.3675890564918518,0.49656736850738525,0.40530237555503845,-0.31232526898384094,0.4528978765010834,0.39600449800491333,-0.3230651617050171,0.5056469440460205,0.5433391332626343,-0.0018855424132198095,0.4549293518066406,0.5470979809761047,0.0019222731934860349,0.5187632441520691,0.7187028527259827,-0.0013993909815326333,0.4428403675556183,0.7232089638710022,0.00248845131136477,0.5351190567016602,0.8827509880065918,0.13265138864517212,0.43062931299209595,0.8900855779647827,0.14083008468151093,0.5289748311042786,0.9114567041397095,0.13792665302753448,0.4363126754760742,0.9158077239990234,0.1463441252708435,0.5464652180671692,0.9373987317085266,0.0004055913304910064,0.40916118025779724,0.9433279037475586,0.01487103570252657
600,0.4816155433654785,0.20471350848674774,-0.24304161965847015,0.4856223464012146,0.1933719515800476,-0.2272671014070511,0.4886723756790161,0.19424912333488464,-0.22733576595783234,0.49161297082901,0.19529882073402405,-0.22739765048027039,0.4774654805660248,0.19296756386756897,-0.22546420991420746,0.4746894836425781,0.19364000856876373,-0.22546914219856262,0.471981942653656,0.19457580149173737,-0.22545689344406128,0.49438387155532837,0.2062012255191803,-0.11650454998016357,0.46679386496543884,0.20771554112434387,-0.10754592716693878,0.48854976892471313,0.22148124873638153,-0.20048655569553375,0.47643932700157166,0.22079190611839294,-0.19774684309959412,0.5255445837974548,0.30349817872047424,-0.05265584588050842,0.4383530616760254,0.3061959147453308,-0.02567332424223423,0.5446925759315491,0.41199660301208496,-0.11315689980983734,0.41608408093452454,0.41574835777282715,-0.043023984879255295,0.5074096322059631,0.4210999011993408,-0.29605531692504883,0.43659165501594543,0.4350821375846863,-0.2019873708486557,0.4965825080871582,0.4284296929836273,-0.3389575183391571,0.4397120177745819,0.454536497592926,-0.24107763171195984,0.4928680956363678,0.4114176630973816,-0.3536131978034973,0.44245263934135437,0.4397616982460022,-0.2601788341999054,0.49670854210853577,0.4093405604362488,-0.30512765049934387,0.4426748752593994,0.4313324987888336,-0.21378900110721588,0.505507230758667,0.5433660745620728,-0.003927251324057579,0.45462968945503235,0.5471380949020386,0.003968356177210808,0.5189352035522461,0.7187191247940063,-0.0015947993379086256,0.4423155188560486,0.723000705242157,0.005056058056652546,0.5350154042243958,0.8826705813407898,0.1266581118106842,0.430656373500824,0.8900168538093567,0.14086514711380005,0.5286906957626343,0.9113982319831848,0.13098081946372986,0.43637704849243164,0.9158045053482056,0.1459517776966095,0.5468862056732178,0.9374035000801086,-0.006569148041307926,0.40917012095451355,0.9433180689811707,0.01464638952165842
601,0.4791746139526367,0.20562061667442322,-0.2695659101009369,0.4843418300151825,0.19359372556209564,-0.25488927960395813,0.4877125322818756,0.19444511830806732,-0.2549598515033722,0.49087730050086975,0.19546404480934143,-0.2550242841243744,0.47543275356292725,0.19319617748260498,-0.25280845165252686,0.4725688695907593,0.19381070137023926,-0.25281280279159546,0.46990999579429626,0.19464564323425293,-0.25280869007110596,0.49431148171424866,0.20626088976860046,-0.14615419507026672,0.46609464287757874,0.20784714818000793,-0.13451099395751953,0.48695236444473267,0.222860187292099,-0.2274882048368454,0.47356298565864563,0.22250580787658691,-0.22433114051818848,0.5255206823348999,0.3035584092140198,-0.08044867217540741,0.4373607039451599,0.3068910241127014,-0.039608895778656006,0.5447089076042175,0.4122493863105774,-0.13315120339393616,0.41693565249443054,0.41572117805480957,-0.03597471863031387,0.5084665417671204,0.42518648505210876,-0.3183257579803467,0.43224865198135376,0.4660276472568512,-0.1800139993429184,0.49751922488212585,0.4319716989994049,-0.3605205714702606,0.43309327960014343,0.49023231863975525,-0.215684175491333,0.49419960379600525,0.41587868332862854,-0.37555554509162903,0.43562495708465576,0.4786062240600586,-0.2386951446533203,0.497419148683548,0.414370596408844,-0.3277062773704529,0.43713057041168213,0.46803340315818787,-0.19296449422836304,0.5054743885993958,0.5433778166770935,-0.006739001255482435,0.45445987582206726,0.5473608374595642,0.006763068493455648,0.5191584229469299,0.7186514735221863,-0.003415848361328244,0.44147294759750366,0.722877562046051,0.011953592300415039,0.5349771976470947,0.8823563456535339,0.12334983795881271,0.4307320713996887,0.8899365663528442,0.1445091813802719,0.5286577939987183,0.9107915163040161,0.12741555273532867,0.4365359842777252,0.9157346487045288,0.14877942204475403,0.5469080805778503,0.9376331567764282,-0.011179664172232151,0.4092143774032593,0.9433301091194153,0.019115647301077843
602,0.4792991876602173,0.20782344043254852,-0.2706240117549896,0.48426997661590576,0.19614866375923157,-0.25511595606803894,0.4876268804073334,0.1970161497592926,-0.25517186522483826,0.49079227447509766,0.19803422689437866,-0.25521719455718994,0.47551023960113525,0.19572576880455017,-0.25425398349761963,0.47267067432403564,0.19637614488601685,-0.2542555332183838,0.4700070023536682,0.19721516966819763,-0.2542616128921509,0.49429723620414734,0.20889322459697723,-0.1458127200603485,0.46603304147720337,0.21050067245960236,-0.139381542801857,0.48690733313560486,0.22559745609760284,-0.2285202592611313,0.47372764348983765,0.22498425841331482,-0.22687114775180817,0.5254339575767517,0.30484098196029663,-0.07608823478221893,0.4367813766002655,0.30961325764656067,-0.051301613450050354,0.5446138381958008,0.41249123215675354,-0.10081648081541061,0.4174027144908905,0.42015567421913147,-0.043882209807634354,0.5150454044342041,0.43293747305870056,-0.2657484710216522,0.43517041206359863,0.44972556829452515,-0.17652912437915802,0.5071906447410583,0.44304075837135315,-0.3048290014266968,0.43737486004829407,0.47005409002304077,-0.212047278881073,0.5031559467315674,0.42813214659690857,-0.32632213830947876,0.43625977635383606,0.4546097218990326,-0.23213206231594086,0.505682110786438,0.42386022210121155,-0.27754682302474976,0.4375813603401184,0.4466434121131897,-0.1877439320087433,0.5055599212646484,0.5435048341751099,-0.006868215277791023,0.45448505878448486,0.5475630164146423,0.006886247545480728,0.5209062695503235,0.7183247804641724,-0.0090333828702569,0.44007134437561035,0.7222857475280762,0.011074183508753777,0.5349140763282776,0.8818149566650391,0.12368985265493393,0.43107733130455017,0.8883973956108093,0.1444711685180664,0.5285508036613464,0.9097368121147156,0.12809675931930542,0.4372454881668091,0.9118720293045044,0.14878956973552704,0.5468810200691223,0.9378722906112671,-0.011440340429544449,0.41013649106025696,0.943316638469696,0.019211670383810997
