,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
480,0.4805643856525421,0.3522249460220337,-0.08865711838006973,0.48494836688041687,0.339171826839447,-0.0669536218047142,0.48785141110420227,0.3401433229446411,-0.06697240471839905,0.49057722091674805,0.34125643968582153,-0.06702185422182083,0.47598326206207275,0.33998000621795654,-0.06704620271921158,0.47281932830810547,0.34140706062316895,-0.067056804895401,0.46980375051498413,0.3429272472858429,-0.0670556128025055,0.49414095282554626,0.35406166315078735,0.03402510657906532,0.46426618099212646,0.35674160718917847,0.03689930588006973,0.4867536723613739,0.36934903264045715,-0.05209103599190712,0.4751622974872589,0.3699984550476074,-0.051634181290864944,0.5197663307189941,0.4363900125026703,0.06379314512014389,0.4383184015750885,0.44611892104148865,0.049964986741542816,0.5417383909225464,0.5341638922691345,-0.08388634771108627,0.4166613817214966,0.5412305593490601,-0.09374833852052689,0.5019000172615051,0.48208895325660706,-0.2551811933517456,0.47050940990448,0.47967782616615295,-0.24158865213394165,0.49283021688461304,0.4530922770500183,-0.29826438426971436,0.4776255786418915,0.45603305101394653,-0.27627691626548767,0.4923293888568878,0.4454161524772644,-0.2846108675003052,0.4767031669616699,0.4470769762992859,-0.2578182518482208,0.4935407042503357,0.45618242025375366,-0.2567587196826935,0.475460946559906,0.4568060040473938,-0.23741954565048218,0.5038573145866394,0.6339292526245117,-0.0014206526102498174,0.4517556428909302,0.6363186836242676,0.0014988703187555075,0.566081702709198,0.7239375710487366,-0.23338069021701813,0.387899249792099,0.7275940179824829,-0.22919218242168427,0.5467491745948792,0.8750060200691223,-0.06942044198513031,0.4073333442211151,0.8749954104423523,-0.06732594966888428,0.5359013080596924,0.9024254679679871,-0.058066949248313904,0.41830965876579285,0.9027625322341919,-0.05581722781062126,0.5730424523353577,0.9267010688781738,-0.15688854455947876,0.3783921003341675,0.9278057217597961,-0.15238791704177856
481,0.47842612862586975,0.33094826340675354,-0.1377502977848053,0.4833318293094635,0.3181867301464081,-0.11803475767374039,0.48648321628570557,0.3191888928413391,-0.11805873364210129,0.48943090438842773,0.3202809989452362,-0.11812227219343185,0.47416502237319946,0.3185858130455017,-0.11753957718610764,0.4711478054523468,0.31984320282936096,-0.11754388362169266,0.4682423174381256,0.3211216628551483,-0.11754640191793442,0.49339568614959717,0.3328949809074402,-0.016822408884763718,0.46309053897857666,0.33478057384490967,-0.010413826443254948,0.484677791595459,0.348558634519577,-0.1007411926984787,0.47305426001548767,0.3489079475402832,-0.09924924373626709,0.5192812085151672,0.4140588641166687,0.02018483728170395,0.4382299780845642,0.42457500100135803,0.013483886606991291,0.5415471792221069,0.516414999961853,-0.1361292153596878,0.4165230989456177,0.5265299081802368,-0.13989458978176117,0.5057026743888855,0.4645637571811676,-0.33818668127059937,0.46911510825157166,0.4719080924987793,-0.31993138790130615,0.4968329071998596,0.4362986087799072,-0.37914836406707764,0.4775054156780243,0.44310063123703003,-0.3593674898147583,0.49621614813804626,0.42677006125450134,-0.36694905161857605,0.4763525724411011,0.43325233459472656,-0.3449524939060211,0.4972034692764282,0.4380948543548584,-0.33865442872047424,0.47502782940864563,0.44507208466529846,-0.31849992275238037,0.5036047101020813,0.6198312640190125,-0.001590921077877283,0.4509679973125458,0.6219524145126343,0.0016727481270208955,0.5630338191986084,0.7208830118179321,-0.22551147639751434,0.3917936682701111,0.7262123823165894,-0.2283918261528015,0.5469105243682861,0.875212550163269,-0.06783047318458557,0.4077366292476654,0.8751662373542786,-0.07058969140052795,0.5358270406723022,0.901735782623291,-0.0582842081785202,0.4184451103210449,0.9031461477279663,-0.06031085550785065,0.5734175443649292,0.9258695840835571,-0.16554871201515198,0.37832897901535034,0.9275450706481934,-0.16406598687171936
482,0.47793048620224,0.3169378340244293,-0.13023357093334198,0.4827578365802765,0.30257371068000793,-0.1103205531835556,0.48587772250175476,0.30352336168289185,-0.11035345494747162,0.48881420493125916,0.3046482503414154,-0.11040917783975601,0.47385460138320923,0.30328428745269775,-0.10997312515974045,0.47095102071762085,0.3045526444911957,-0.1099880039691925,0.4681418240070343,0.30594536662101746,-0.11000671982765198,0.49265801906585693,0.3170213997364044,-0.007852914743125439,0.46263387799263,0.31872424483299255,-0.010104154236614704,0.48368582129478455,0.33347946405410767,-0.0923977941274643,0.47273874282836914,0.334765762090683,-0.09173238277435303,0.5188860893249512,0.39400166273117065,0.02480507642030716,0.4381769895553589,0.40598708391189575,0.02968776971101761,0.5393489003181458,0.49810466170310974,-0.10349780321121216,0.4162152111530304,0.5103391408920288,-0.10097140818834305,0.5049051642417908,0.4452444016933441,-0.2796138525009155,0.4654330015182495,0.44818878173828125,-0.29686564207077026,0.4961616098880768,0.41534414887428284,-0.31433629989624023,0.4746738076210022,0.4236782193183899,-0.31744396686553955,0.49610817432403564,0.4058166444301605,-0.31391051411628723,0.47542107105255127,0.412362277507782,-0.2952272593975067,0.49700722098350525,0.4164968430995941,-0.28216320276260376,0.4734674096107483,0.4222109317779541,-0.28261956572532654,0.5035950541496277,0.6088638305664062,-0.0029731816612184048,0.45096519589424133,0.6112295985221863,0.00306071899831295,0.5583055019378662,0.7173951864242554,-0.20716679096221924,0.3982534110546112,0.7248036861419678,-0.20014947652816772,0.5468423962593079,0.8747565150260925,-0.0550733357667923,0.40852299332618713,0.8746341466903687,-0.05033503845334053,0.5354487895965576,0.9011600613594055,-0.04622618854045868,0.41921481490135193,0.9031186103820801,-0.04117022827267647,0.5734148025512695,0.9244627952575684,-0.15317265689373016,0.37892061471939087,0.9272912740707397,-0.14300177991390228
483,0.4768665134906769,0.29568734765052795,-0.13007491827011108,0.482083261013031,0.2803359031677246,-0.11103935539722443,0.4853370487689972,0.2812502086162567,-0.1110667884349823,0.48840993642807007,0.2825174927711487,-0.11110144108533859,0.4730588495731354,0.2816687524318695,-0.11028125882148743,0.4701976180076599,0.2830694913864136,-0.11029425263404846,0.46744048595428467,0.2845486104488373,-0.11031796038150787,0.4924367666244507,0.2956826090812683,-0.008245964534580708,0.4615876376628876,0.29741984605789185,-0.006646761205047369,0.48297977447509766,0.3131912350654602,-0.09172191470861435,0.47181716561317444,0.3146756589412689,-0.09055697172880173,0.5181736350059509,0.3772673010826111,0.030064765363931656,0.4379318952560425,0.38393670320510864,0.03225063160061836,0.5381759405136108,0.48345962166786194,-0.0867651104927063,0.41623207926750183,0.48890334367752075,-0.09215439110994339,0.5052126049995422,0.43306127190589905,-0.25321081280708313,0.4642043113708496,0.42753085494041443,-0.29516682028770447,0.5029574036598206,0.41637930274009705,-0.28485187888145447,0.4746513366699219,0.4039596617221832,-0.3031829595565796,0.5041574835777283,0.40467390418052673,-0.2799437642097473,0.47529178857803345,0.39297038316726685,-0.2813553810119629,0.5033974647521973,0.41175490617752075,-0.25440090894699097,0.4733886122703552,0.40225204825401306,-0.2709270119667053,0.503065288066864,0.5993832945823669,-0.00425891624763608,0.45054593682289124,0.601638674736023,0.00432400219142437,0.5505289435386658,0.718018651008606,-0.1510794311761856,0.40359413623809814,0.7249348759651184,-0.1568620353937149,0.5466650128364563,0.874963641166687,0.026381731033325195,0.40903958678245544,0.8745039701461792,0.022195609286427498,0.5354416966438293,0.9013625383377075,0.03736178204417229,0.4194006621837616,0.9031211137771606,0.033943600952625275,0.5733973979949951,0.9228224754333496,-0.06929431110620499,0.3803284764289856,0.9271804690361023,-0.06519700586795807
484,0.4747455418109894,0.2773725688457489,-0.18038392066955566,0.48085513710975647,0.26262933015823364,-0.1640314757823944,0.4843907952308655,0.2640310227870941,-0.1640721559524536,0.487682968378067,0.2657615542411804,-0.16410602629184723,0.4712871313095093,0.2631700932979584,-0.1618773490190506,0.4683906137943268,0.26447752118110657,-0.16188712418079376,0.46564948558807373,0.26589149236679077,-0.16191701591014862,0.492134690284729,0.27920112013816833,-0.05836347118020058,0.4602617621421814,0.2786654531955719,-0.046957287937402725,0.4816732406616211,0.2955741286277771,-0.1398405134677887,0.4693918228149414,0.29647862911224365,-0.13678239285945892,0.5177205204963684,0.35961830615997314,-0.0025029415264725685,0.43708884716033936,0.3626198172569275,0.007672374602407217,0.5381802916526794,0.46629923582077026,-0.10958079993724823,0.416076123714447,0.4673220217227936,-0.11097868531942368,0.5057385563850403,0.42449697852134705,-0.29531142115592957,0.4500371515750885,0.4159117341041565,-0.3227122724056244,0.503838062286377,0.41231685876846313,-0.3327869176864624,0.45847880840301514,0.4061381220817566,-0.3626736104488373,0.5045077800750732,0.3995034396648407,-0.3313973546028137,0.460448682308197,0.39196449518203735,-0.3563809096813202,0.5038697719573975,0.40459465980529785,-0.2987568974494934,0.4594460725784302,0.3970065712928772,-0.3237450420856476,0.502622663974762,0.5853394865989685,-0.005444562062621117,0.44985532760620117,0.5867209434509277,0.005478221923112869,0.542449414730072,0.7189652323722839,-0.10835673660039902,0.41081702709198,0.7249645590782166,-0.09382359683513641,0.5465946793556213,0.875078558921814,0.06647229939699173,0.409366250038147,0.8749126195907593,0.09231871366500854,0.5355501770973206,0.901512622833252,0.07656869292259216,0.4194371700286865,0.903275191783905,0.10409491509199142,0.5732614994049072,0.9226843118667603,-0.041299574077129364,0.38162288069725037,0.9272252917289734,-0.00227223988622427
485,0.47327110171318054,0.2644626498222351,-0.18451383709907532,0.47991955280303955,0.25185567140579224,-0.16882039606571198,0.4834393262863159,0.25286585092544556,-0.16886185109615326,0.4866606295108795,0.25422435998916626,-0.16888928413391113,0.47038257122039795,0.2521912455558777,-0.16693805158138275,0.4675750136375427,0.25315773487091064,-0.1669391244649887,0.46492406725883484,0.25436264276504517,-0.16696996986865997,0.4907113313674927,0.2662516236305237,-0.06432562321424484,0.46005189418792725,0.2670854926109314,-0.05348353460431099,0.4807826280593872,0.2815002501010895,-0.14382115006446838,0.4681180417537689,0.28206080198287964,-0.14112716913223267,0.5176393985748291,0.34516414999961853,-0.009906032122671604,0.43668827414512634,0.35297471284866333,-0.0044686137698590755,0.5382077097892761,0.4450377821922302,-0.13583886623382568,0.4168951213359833,0.4546690583229065,-0.1253443956375122,0.5019937753677368,0.39771920442581177,-0.3245207965373993,0.45090892910957336,0.3971383571624756,-0.31526124477386475,0.49211058020591736,0.3725782036781311,-0.36075568199157715,0.4616342782974243,0.3779297173023224,-0.3544423282146454,0.4928704798221588,0.3665476441383362,-0.3512518107891083,0.46300771832466125,0.36307385563850403,-0.3447062075138092,0.49522316455841064,0.3755088150501251,-0.3240593373775482,0.4601048231124878,0.37009719014167786,-0.31552255153656006,0.5024643540382385,0.5773122906684875,-0.005478445906192064,0.4498630166053772,0.5797802209854126,0.005491452291607857,0.5347411036491394,0.722328782081604,-0.04366114363074303,0.4194544553756714,0.7251121997833252,-0.023191018030047417,0.5465369820594788,0.8752625584602356,0.12447704374790192,0.4094337224960327,0.8749591708183289,0.16698303818702698,0.5357004404067993,0.9017839431762695,0.13455446064472198,0.41938361525535583,0.9033342599868774,0.17949992418289185,0.5730414986610413,0.9227901697158813,0.022478731349110603,0.3825964033603668,0.9272574186325073,0.07649033516645432
486,0.4731481373310089,0.2551780343055725,-0.20714253187179565,0.47954675555229187,0.24396786093711853,-0.1918850541114807,0.48292821645736694,0.24472685158252716,-0.191924050450325,0.4860135316848755,0.24572055041790009,-0.19195878505706787,0.47020816802978516,0.24395878612995148,-0.1905006766319275,0.4674201011657715,0.24465131759643555,-0.1905057728290558,0.4647580683231354,0.2455822229385376,-0.19052597880363464,0.48969656229019165,0.2563282549381256,-0.08611822128295898,0.4600568413734436,0.2581472098827362,-0.07831073552370071,0.48068708181381226,0.2717483937740326,-0.16604836285114288,0.46823275089263916,0.271461546421051,-0.16422414779663086,0.5175735354423523,0.3370440900325775,-0.02695479243993759,0.43662112951278687,0.34463629126548767,-0.024763379245996475,0.538582980632782,0.4377109110355377,-0.15914328396320343,0.41675618290901184,0.4469718039035797,-0.1476375162601471,0.5026049613952637,0.39196473360061646,-0.35962483286857605,0.45220252871513367,0.3855709433555603,-0.3452816605567932,0.4921681582927704,0.36942338943481445,-0.399441123008728,0.462417334318161,0.3750304579734802,-0.3872445523738861,0.4927985966205597,0.35967591404914856,-0.3907659947872162,0.4640496075153351,0.3607003092765808,-0.37934237718582153,0.4952051341533661,0.3690907955169678,-0.35989081859588623,0.4624636471271515,0.3631892800331116,-0.34644630551338196,0.5018458366394043,0.5688283443450928,-0.005528507754206657,0.4500701129436493,0.5714418292045593,0.005530823953449726,0.5260075330734253,0.7194485068321228,0.00274173473007977,0.4247584044933319,0.7233698964118958,-0.004684513434767723,0.5465951561927795,0.8735884428024292,0.1622524857521057,0.4094006419181824,0.8757511377334595,0.1557508260011673,0.5368553996086121,0.9012730717658997,0.1713036447763443,0.4190624952316284,0.9034334421157837,0.16505208611488342,0.5728086233139038,0.9224947690963745,0.06030413135886192,0.3822963535785675,0.927291214466095,0.05715850368142128
487,0.47295480966567993,0.25082671642303467,-0.20995178818702698,0.4791235327720642,0.23952706158161163,-0.19512754678726196,0.4823702573776245,0.24033498764038086,-0.19516496360301971,0.48536163568496704,0.24129490554332733,-0.19519510865211487,0.47021281719207764,0.23938274383544922,-0.1932978332042694,0.46752452850341797,0.239938884973526,-0.19330699741840363,0.4649098813533783,0.24071212112903595,-0.19332846999168396,0.4891244173049927,0.2513708174228668,-0.09037432074546814,0.4601379930973053,0.25211700797080994,-0.0806088075041771,0.4806097447872162,0.2668319046497345,-0.16915886104106903,0.46842867136001587,0.26661503314971924,-0.16681063175201416,0.5175824165344238,0.33230888843536377,-0.03184019401669502,0.4367031753063202,0.3380994200706482,-0.027279002591967583,0.538703203201294,0.4327334463596344,-0.16614298522472382,0.4166770577430725,0.4386288523674011,-0.14987976849079132,0.49928930401802063,0.3806338906288147,-0.36334383487701416,0.453864723443985,0.37877658009529114,-0.3449823260307312,0.48836570978164673,0.3598681092262268,-0.4027463495731354,0.4635368585586548,0.3645692467689514,-0.3864568769931793,0.48825252056121826,0.3502906858921051,-0.3925095796585083,0.46505969762802124,0.35025426745414734,-0.3777881860733032,0.49072253704071045,0.3582269251346588,-0.36270248889923096,0.46368154883384705,0.3552732765674591,-0.34564974904060364,0.5014512538909912,0.5649599432945251,-0.005526843946427107,0.45061424374580383,0.5666460990905762,0.005517954006791115,0.5215873122215271,0.7188166379928589,0.014172209426760674,0.4301536977291107,0.7194280624389648,0.0034053251147270203,0.5465829372406006,0.8734861612319946,0.16661854088306427,0.4095899164676666,0.8763198852539062,0.15203584730625153,0.5375912189483643,0.9011600613594055,0.17503947019577026,0.4190881550312042,0.9035149812698364,0.16020318865776062,0.5726123452186584,0.922031044960022,0.06350448727607727,0.382246732711792,0.9274001121520996,0.05000583827495575
488,0.4731678366661072,0.25242194533348083,-0.19580504298210144,0.4789184033870697,0.24007979035377502,-0.18079209327697754,0.4819831848144531,0.2406683713197708,-0.18081112205982208,0.4847821593284607,0.24133750796318054,-0.1808253675699234,0.47026872634887695,0.2401086986064911,-0.1790047436952591,0.4676205813884735,0.24057836830615997,-0.17901501059532166,0.4650218188762665,0.24125853180885315,-0.1790231466293335,0.48867443203926086,0.25085175037384033,-0.07914851605892181,0.46020397543907166,0.25250348448753357,-0.06998497992753983,0.48070743680000305,0.2673019766807556,-0.1565307378768921,0.4685913622379303,0.26827841997146606,-0.15434719622135162,0.5176015496253967,0.3323478698730469,-0.026450373232364655,0.4367007613182068,0.3390668034553528,-0.016524212434887886,0.5391175746917725,0.43172726035118103,-0.15863797068595886,0.4141387343406677,0.43689021468162537,-0.14136870205402374,0.4961625337600708,0.3726848065853119,-0.3504585027694702,0.45414453744888306,0.3774297833442688,-0.32081466913223267,0.4860268235206604,0.351459264755249,-0.3892480134963989,0.46401268243789673,0.36634042859077454,-0.3596973419189453,0.4858359694480896,0.34243932366371155,-0.37708261609077454,0.4656568169593811,0.345481276512146,-0.3491326868534088,0.4880911409854889,0.3497508764266968,-0.34896162152290344,0.4642987847328186,0.35272887349128723,-0.32024282217025757,0.5007970929145813,0.5582444071769714,-0.008023045025765896,0.45136594772338867,0.5607287883758545,0.007984786294400692,0.517716646194458,0.7172373533248901,0.013536069542169571,0.4329136908054352,0.7160530090332031,0.01787855289876461,0.546576738357544,0.8728450536727905,0.1332748830318451,0.41145995259284973,0.8763532638549805,0.14464901387691498,0.5390622615814209,0.8998376131057739,0.13846179842948914,0.4210880398750305,0.9035423398017883,0.15056157112121582,0.5722001194953918,0.9214110374450684,0.026168201118707657,0.38321372866630554,0.9273877143859863,0.041661906987428665
489,0.4726595878601074,0.2561538815498352,-0.1948186308145523,0.47834253311157227,0.24216659367084503,-0.17974252998828888,0.4813469648361206,0.24262599647045135,-0.1797608882188797,0.4840828478336334,0.24318163096904755,-0.17977797985076904,0.4699666202068329,0.24216635525226593,-0.17791110277175903,0.4674297869205475,0.2424212247133255,-0.1779223382472992,0.46494096517562866,0.24288558959960938,-0.17792700231075287,0.4882907271385193,0.25258737802505493,-0.07805192470550537,0.46024852991104126,0.25425630807876587,-0.06887480616569519,0.4802287518978119,0.27001339197158813,-0.1556597352027893,0.46805647015571594,0.27189749479293823,-0.1534600406885147,0.5176056027412415,0.3362787961959839,-0.024285366758704185,0.4368557631969452,0.34081727266311646,-0.014579517766833305,0.5400664210319519,0.43148016929626465,-0.1527220755815506,0.41230508685112,0.43370214104652405,-0.13629275560379028,0.49631038308143616,0.3751799464225769,-0.34054043889045715,0.45305776596069336,0.3719877302646637,-0.31752288341522217,0.48597657680511475,0.35361582040786743,-0.37876570224761963,0.46380725502967834,0.3617309331893921,-0.3566586971282959,0.48574209213256836,0.34425610303878784,-0.3671550750732422,0.46603938937187195,0.3401268422603607,-0.34685397148132324,0.48768335580825806,0.3498569130897522,-0.3390933871269226,0.4645334482192993,0.3492056727409363,-0.3171682059764862,0.5003060698509216,0.5566294193267822,-0.008466094732284546,0.4517855644226074,0.5589501261711121,0.00843519251793623,0.5159614682197571,0.7122258543968201,0.0147559754550457,0.4334859848022461,0.7129131555557251,0.013906853273510933,0.5459268093109131,0.8711857795715332,0.1315409392118454,0.4125152826309204,0.8763906359672546,0.12998463213443756,0.5389761328697205,0.8980267643928528,0.13641364872455597,0.42148786783218384,0.9043674468994141,0.13468939065933228,0.5721237659454346,0.9207979440689087,0.02542637288570404,0.383250892162323,0.927404522895813,0.024549124762415886
490,0.47211217880249023,0.2589459717273712,-0.18885722756385803,0.47778117656707764,0.24393817782402039,-0.17324751615524292,0.4808160960674286,0.2442508190870285,-0.17326711118221283,0.4835856854915619,0.2447059154510498,-0.17328250408172607,0.46951743960380554,0.2441461980342865,-0.17144495248794556,0.4670753479003906,0.2443355768918991,-0.17145201563835144,0.4647018015384674,0.24474391341209412,-0.17145706713199615,0.48804977536201477,0.25449544191360474,-0.07134022563695908,0.4602319002151489,0.2562072277069092,-0.06223594397306442,0.4798198938369751,0.2723873257637024,-0.14983850717544556,0.4676777422428131,0.27451950311660767,-0.14762791991233826,0.5176167488098145,0.3405531048774719,-0.018821461126208305,0.4368663728237152,0.3439218997955322,-0.011509652249515057,0.5402962565422058,0.4341970384120941,-0.14940914511680603,0.411488801240921,0.4366941452026367,-0.13416463136672974,0.4965100884437561,0.37671738862991333,-0.3375013768672943,0.4534280598163605,0.3755550980567932,-0.3141864538192749,0.48636171221733093,0.35668808221817017,-0.3753509521484375,0.4637444317340851,0.3653191030025482,-0.353052020072937,0.4858875274658203,0.34792080521583557,-0.3635479211807251,0.4661984443664551,0.3466778099536896,-0.34243929386138916,0.48769623041152954,0.353453129529953,-0.3359581232070923,0.46444013714790344,0.3532950282096863,-0.3135331869125366,0.49995020031929016,0.5602483153343201,-0.00815649051219225,0.45186254382133484,0.5623022317886353,0.00813413318246603,0.5170746445655823,0.7130892276763916,0.01792139932513237,0.4328811764717102,0.7133735418319702,0.011976546607911587,0.5457847118377686,0.8709157109260559,0.1345873475074768,0.41284093260765076,0.876232922077179,0.13327990472316742,0.5390574336051941,0.8976410627365112,0.13948065042495728,0.4214725196361542,0.9043893814086914,0.13860037922859192,0.5720973014831543,0.9208466410636902,0.027992019429802895,0.38345807790756226,0.9270688891410828,0.029739655554294586
491,0.47213098406791687,0.2543621063232422,-0.204263374209404,0.47761180996894836,0.24136194586753845,-0.18886086344718933,0.4806365370750427,0.24200594425201416,-0.18887847661972046,0.4834047853946686,0.24273240566253662,-0.18889236450195312,0.469431072473526,0.24098066985607147,-0.18735496699810028,0.46700483560562134,0.24129459261894226,-0.18736571073532104,0.4646495580673218,0.24182716012001038,-0.18736539781093597,0.4878871738910675,0.25300997495651245,-0.08494636416435242,0.46021074056625366,0.2537442743778229,-0.07708066701889038,0.47977277636528015,0.2689480185508728,-0.16438251733779907,0.4676111042499542,0.2699976861476898,-0.16254203021526337,0.5175508260726929,0.3398072123527527,-0.02797543630003929,0.43670934438705444,0.34312301874160767,-0.02038455195724964,0.5403403043746948,0.4359286427497864,-0.15411953628063202,0.4115229547023773,0.4383211135864258,-0.13804525136947632,0.4966648519039154,0.38392722606658936,-0.3466019630432129,0.4533804655075073,0.38490673899650574,-0.32975637912750244,0.4860926866531372,0.3624420166015625,-0.3855397403240204,0.4638584554195404,0.3720984160900116,-0.37009161710739136,0.4854191541671753,0.3534264862537384,-0.37586456537246704,0.4663013219833374,0.3576740324497223,-0.360900342464447,0.48736435174942017,0.3595094084739685,-0.3458898663520813,0.4645998775959015,0.3630603849887848,-0.3296549916267395,0.4996984899044037,0.558535635471344,-0.007970448583364487,0.4518263638019562,0.5612210035324097,0.007949532940983772,0.5173792839050293,0.711937427520752,0.011059212498366833,0.43195366859436035,0.7134614586830139,0.011028498411178589,0.5457799434661865,0.8708575963973999,0.1265954077243805,0.41296154260635376,0.875378429889679,0.13847896456718445,0.5392572283744812,0.897472083568573,0.13109368085861206,0.42141151428222656,0.9042584300041199,0.14415307343006134,0.5718470215797424,0.9208928346633911,0.016886502504348755,0.38354507088661194,0.9267012476921082,0.033998310565948486
492,0.47170114517211914,0.24919530749320984,-0.21532213687896729,0.4772855341434479,0.23707154393196106,-0.19960854947566986,0.48041507601737976,0.23794305324554443,-0.19962717592716217,0.48323556780815125,0.23891115188598633,-0.19963927567005157,0.46883854269981384,0.2365654706954956,-0.19719071686267853,0.4663171172142029,0.2370549887418747,-0.197202667593956,0.4639277458190918,0.23773761093616486,-0.1972118467092514,0.487765908241272,0.25003960728645325,-0.09531901776790619,0.4597782492637634,0.2511627674102783,-0.08324489742517471,0.4795498251914978,0.26579853892326355,-0.17552529275417328,0.46678081154823303,0.26624393463134766,-0.1724626123905182,0.517596960067749,0.3389602303504944,-0.03997416794300079,0.43609800934791565,0.34309667348861694,-0.029915474355220795,0.540174663066864,0.4370647370815277,-0.17382925748825073,0.411587119102478,0.4399909973144531,-0.154791459441185,0.49524131417274475,0.3774055540561676,-0.36381158232688904,0.45359236001968384,0.3861423134803772,-0.34786346554756165,0.48553499579429626,0.35648250579833984,-0.4023122489452362,0.4651762545108795,0.3749784231185913,-0.3887067437171936,0.4850941300392151,0.348041832447052,-0.392266184091568,0.46790748834609985,0.36091721057891846,-0.37772950530052185,0.4867900311946869,0.3549421429634094,-0.3630099296569824,0.4650402069091797,0.3655785620212555,-0.3473379909992218,0.4995165467262268,0.5608116984367371,-0.007848174311220646,0.4515734314918518,0.5635800957679749,0.00782649964094162,0.519006073474884,0.7123942375183105,0.009675010107457638,0.43041324615478516,0.7133044600486755,0.008860059082508087,0.5457355976104736,0.87096107006073,0.13813649117946625,0.4130231440067291,0.8745676875114441,0.15163864195346832,0.5392199158668518,0.8975222706794739,0.14385825395584106,0.4213639497756958,0.9041263461112976,0.15894080698490143,0.5714353919029236,0.9208257794380188,0.02774197794497013,0.383466511964798,0.9267019033432007,0.04847806319594383
493,0.471572607755661,0.2486325204372406,-0.21299897134304047,0.4771202504634857,0.2368127852678299,-0.19722025096416473,0.48030412197113037,0.2377123087644577,-0.1972413808107376,0.48316144943237305,0.23870721459388733,-0.19725258648395538,0.4685422480106354,0.23643727600574493,-0.19462819397449493,0.4659612476825714,0.23703105747699738,-0.1946393847465515,0.4635387063026428,0.23780377209186554,-0.1946568638086319,0.48775964975357056,0.2499353140592575,-0.09346812218427658,0.4594663083553314,0.2515845000743866,-0.08042921125888824,0.4795133173465729,0.265669047832489,-0.17336557805538177,0.4665083885192871,0.26608479022979736,-0.17003503441810608,0.5176565647125244,0.3386760354042053,-0.04090016707777977,0.4359612464904785,0.3429672122001648,-0.030060390010476112,0.5398889183998108,0.4373410642147064,-0.17786453664302826,0.41234973073005676,0.4398537278175354,-0.15895473957061768,0.49432066082954407,0.3744630217552185,-0.3652697801589966,0.4540286660194397,0.3783283829689026,-0.34936127066612244,0.48509180545806885,0.35240912437438965,-0.4028611481189728,0.4665183424949646,0.3632121682167053,-0.3893354535102844,0.4847307801246643,0.34409207105636597,-0.3920600414276123,0.46794092655181885,0.34642064571380615,-0.37773215770721436,0.48632940649986267,0.3517102301120758,-0.3641842305660248,0.4650801122188568,0.3565206229686737,-0.3487001657485962,0.4995144307613373,0.5620145201683044,-0.008283078670501709,0.4515247941017151,0.5647163987159729,0.008249945938587189,0.5198800563812256,0.7127591371536255,0.006565232761204243,0.4290291965007782,0.7130053043365479,0.006845560856163502,0.5455776453018188,0.8710440397262573,0.143044114112854,0.41307735443115234,0.8739504814147949,0.15842388570308685,0.5389398336410522,0.8976458311080933,0.1496240645647049,0.42133045196533203,0.9039841890335083,0.1669033020734787,0.5711440443992615,0.9208453893661499,0.035175710916519165,0.3834477365016937,0.9265767931938171,0.05983826145529747
494,0.47147777676582336,0.2497020959854126,-0.21283555030822754,0.47701358795166016,0.23795530200004578,-0.19705048203468323,0.48025184869766235,0.23886533081531525,-0.19707737863063812,0.48315128684043884,0.23987901210784912,-0.19709177315235138,0.46833765506744385,0.2376244068145752,-0.19445353746414185,0.4657393991947174,0.23824608325958252,-0.19445937871932983,0.4633105993270874,0.23907175660133362,-0.19447919726371765,0.4877902567386627,0.2512180209159851,-0.09314463287591934,0.45916759967803955,0.2531287968158722,-0.0798908993601799,0.47948870062828064,0.26647472381591797,-0.17303235828876495,0.46627113223075867,0.2670329213142395,-0.1696653962135315,0.5177101492881775,0.33948269486427307,-0.03932232782244682,0.4359603524208069,0.3446007966995239,-0.028478993102908134,0.5395755171775818,0.43908095359802246,-0.17381566762924194,0.4133262038230896,0.44295138120651245,-0.1567588448524475,0.4943197965621948,0.3759881854057312,-0.36031514406204224,0.4542069435119629,0.37861740589141846,-0.35071536898612976,0.4851711094379425,0.3541923761367798,-0.39701536297798157,0.4664537012577057,0.3604891896247864,-0.3907514810562134,0.4848468601703644,0.3461236357688904,-0.38628682494163513,0.4677296280860901,0.3456307053565979,-0.3795948624610901,0.48639562726020813,0.353704571723938,-0.35917913913726807,0.4649908244609833,0.35530126094818115,-0.3504416048526764,0.4994228780269623,0.5629542469978333,-0.008325247094035149,0.45133495330810547,0.5654159188270569,0.00828637182712555,0.5200684666633606,0.7129274606704712,0.01317544560879469,0.4281560480594635,0.7129719257354736,0.0038441093638539314,0.5455666780471802,0.8710800409317017,0.151991069316864,0.41305601596832275,0.8737558126449585,0.15404917299747467,0.5389025807380676,0.8977352380752563,0.15875211358070374,0.4213149845600128,0.9039139747619629,0.1622994989156723,0.5710458755493164,0.9210122227668762,0.043244749307632446,0.38321563601493835,0.9266031980514526,0.054697297513484955
