,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
457,0.46198898553848267,0.22482259571552277,-0.31833788752555847,0.4668564200401306,0.20800606906414032,-0.30068108439445496,0.4701645076274872,0.2080835998058319,-0.30070316791534424,0.4734081029891968,0.20850519835948944,-0.300706148147583,0.45776742696762085,0.20893394947052002,-0.3007582426071167,0.4546578824520111,0.20949193835258484,-0.3008088767528534,0.4518585801124573,0.21012170612812042,-0.30083250999450684,0.4788702726364136,0.21931388974189758,-0.18719904124736786,0.44850948452949524,0.2194628268480301,-0.1859912872314453,0.46952661871910095,0.2419174164533615,-0.27606120705604553,0.45667049288749695,0.24221870303153992,-0.27580752968788147,0.5103264451026917,0.32633471488952637,-0.11493563652038574,0.42081218957901,0.3224872946739197,-0.11499207466840744,0.523550271987915,0.4377148151397705,-0.1493389904499054,0.40981733798980713,0.4367099404335022,-0.13582263886928558,0.49655118584632874,0.5113220810890198,-0.3193342685699463,0.4277811348438263,0.5183761715888977,-0.2812555432319641,0.49130937457084656,0.5463612675666809,-0.36663711071014404,0.43056365847587585,0.5483571290969849,-0.327798068523407,0.48517268896102905,0.5353332161903381,-0.3910220265388489,0.4368532598018646,0.5439019799232483,-0.35096514225006104,0.48521873354911804,0.5217985510826111,-0.33294662833213806,0.4370139241218567,0.5324447154998779,-0.29379552602767944,0.4890792667865753,0.552359938621521,-0.001774156466126442,0.4372579753398895,0.548803985118866,0.001718160230666399,0.5065080523490906,0.7194571495056152,0.01976856403052807,0.41826245188713074,0.7194191217422485,0.035771626979112625,0.5304666757583618,0.8755480647087097,0.1990637481212616,0.41018494963645935,0.8783332109451294,0.21832042932510376,0.5254039168357849,0.9011123776435852,0.20875298976898193,0.4157004654407501,0.9036078453063965,0.22794048488140106,0.5462741255760193,0.9245157241821289,0.07485685497522354,0.3870595395565033,0.9256879091262817,0.09855712205171585
458,0.4613734781742096,0.23883584141731262,-0.3196423351764679,0.46605926752090454,0.2220044583082199,-0.3034898042678833,0.46935489773750305,0.22179308533668518,-0.3034854233264923,0.47267067432403564,0.22186198830604553,-0.3034830391407013,0.4570729434490204,0.22375090420246124,-0.302165150642395,0.45405298471450806,0.2245769202709198,-0.30221498012542725,0.45136430859565735,0.22538013756275177,-0.30226656794548035,0.47812244296073914,0.23336319625377655,-0.19285576045513153,0.44800418615341187,0.23598220944404602,-0.19648654758930206,0.4687313437461853,0.2545742392539978,-0.278694748878479,0.45617586374282837,0.2557763159275055,-0.2817641496658325,0.5098831057548523,0.3407776951789856,-0.12883725762367249,0.42056453227996826,0.33760330080986023,-0.13832908868789673,0.5212380886077881,0.45220956206321716,-0.153457909822464,0.4099377393722534,0.4476470351219177,-0.14751650393009186,0.4936748147010803,0.527012825012207,-0.3050430417060852,0.4305368959903717,0.5319996476173401,-0.2704087793827057,0.48861777782440186,0.5583665370941162,-0.349734365940094,0.43488919734954834,0.5615538358688354,-0.31412386894226074,0.4829118549823761,0.5496902465820312,-0.37444838881492615,0.44039106369018555,0.5582131147384644,-0.3376125991344452,0.4830175042152405,0.538203239440918,-0.31857311725616455,0.4397837817668915,0.5471147894859314,-0.2827136516571045,0.4887422025203705,0.5609905123710632,-0.0016372293466702104,0.4372079074382782,0.558127224445343,0.0015807156451046467,0.5071147680282593,0.7223089933395386,0.025334037840366364,0.4176269471645355,0.7223430871963501,0.03597651422023773,0.5301922559738159,0.8756526708602905,0.2006852924823761,0.4101850986480713,0.8783334493637085,0.21184571087360382,0.5251726508140564,0.9010933637619019,0.21007460355758667,0.41568073630332947,0.9036547541618347,0.22089827060699463,0.546295166015625,0.9245778322219849,0.07832367718219757,0.3870144486427307,0.9248933792114258,0.09351901710033417
459,0.46107953786849976,0.26695090532302856,-0.3552801012992859,0.4653894007205963,0.25153252482414246,-0.33989742398262024,0.4686007499694824,0.2512076497077942,-0.3399087190628052,0.47193968296051025,0.25113755464553833,-0.33993127942085266,0.4566918611526489,0.25428617000579834,-0.33894917368888855,0.4537118375301361,0.25573354959487915,-0.3390207886695862,0.45101726055145264,0.25708022713661194,-0.3390548527240753,0.4774198532104492,0.25979799032211304,-0.23272575438022614,0.44732093811035156,0.2649305462837219,-0.22723931074142456,0.4680638909339905,0.2803838849067688,-0.3145277798175812,0.45603424310684204,0.28399723768234253,-0.3134804964065552,0.5097965002059937,0.3578798770904541,-0.1638954132795334,0.4200485646724701,0.35786908864974976,-0.15641121566295624,0.5200594067573547,0.466430127620697,-0.19377480447292328,0.40958815813064575,0.461792528629303,-0.16637665033340454,0.4919787049293518,0.5381143689155579,-0.3453141748905182,0.4296872913837433,0.5430951714515686,-0.297389954328537,0.4870886206626892,0.566501796245575,-0.39082372188568115,0.43332815170288086,0.5718694925308228,-0.34030681848526,0.48168495297431946,0.5570803284645081,-0.41340282559394836,0.4387776553630829,0.5667441487312317,-0.36324959993362427,0.48188889026641846,0.5465173721313477,-0.357937753200531,0.4386645555496216,0.5557641983032227,-0.3096688985824585,0.48816320300102234,0.5735118985176086,-0.00358275487087667,0.4369427561759949,0.5721412897109985,0.0035474055912345648,0.5073272585868835,0.7233748435974121,0.008353563956916332,0.41655221581459045,0.7260922789573669,0.043004442006349564,0.5299046635627747,0.8755450248718262,0.1643867939710617,0.4101816713809967,0.8784034848213196,0.21717780828475952,0.5250447392463684,0.9004400372505188,0.1717689037322998,0.41570502519607544,0.9037860035896301,0.22642718255519867,0.5461161136627197,0.9242308735847473,0.041309524327516556,0.38657841086387634,0.9240926504135132,0.10445324331521988
460,0.4630703330039978,0.31028303503990173,-0.4067775011062622,0.4664062261581421,0.2911103069782257,-0.39369437098503113,0.4695112407207489,0.29028746485710144,-0.3937094509601593,0.47264719009399414,0.2898455262184143,-0.3937762975692749,0.45789968967437744,0.29497402906417847,-0.39464071393013,0.45485061407089233,0.296542227268219,-0.39472249150276184,0.45196500420570374,0.29803648591041565,-0.3947335481643677,0.4775574505329132,0.2926434576511383,-0.2800247073173523,0.4473315477371216,0.2994888126850128,-0.281785786151886,0.4694269895553589,0.32151854038238525,-0.3610360622406006,0.45793989300727844,0.3251895010471344,-0.36185166239738464,0.5097438097000122,0.37466830015182495,-0.19325466454029083,0.42005643248558044,0.376380980014801,-0.18999910354614258,0.5183112621307373,0.48199257254600525,-0.22106970846652985,0.4071379601955414,0.47192031145095825,-0.2014687955379486,0.4902994930744171,0.5470238924026489,-0.36347848176956177,0.42917221784591675,0.5445569753646851,-0.3306955099105835,0.48489224910736084,0.5745105147361755,-0.4070919454097748,0.43308699131011963,0.5732316970825195,-0.37078332901000977,0.47955963015556335,0.5655268430709839,-0.4264383912086487,0.4386056363582611,0.5678557753562927,-0.39174243807792664,0.4802388548851013,0.5544275045394897,-0.3748219311237335,0.43828850984573364,0.5568709373474121,-0.3419215679168701,0.48797327280044556,0.5864725112915039,-0.003757928730919957,0.4369797706604004,0.5869930982589722,0.00373956561088562,0.5088315606117249,0.7274914979934692,-0.025713330134749413,0.41575372219085693,0.7312451601028442,0.008076969534158707,0.5298982858657837,0.8755427598953247,0.12445077300071716,0.41024041175842285,0.8784018754959106,0.17571574449539185,0.5251152515411377,0.9001563191413879,0.13130123913288116,0.41616541147232056,0.9032885432243347,0.18484598398208618,0.5464827418327332,0.9242539405822754,0.002631491282954812,0.3866734802722931,0.9241011738777161,0.07047970592975616
461,0.46586471796035767,0.35048168897628784,-0.4783302843570709,0.4692636728286743,0.33395129442214966,-0.4671722948551178,0.4722074866294861,0.33295971155166626,-0.4671630859375,0.4751274287700653,0.33206868171691895,-0.46724653244018555,0.46046018600463867,0.3354533612728119,-0.46877923607826233,0.45699629187583923,0.3356063961982727,-0.4688880741596222,0.4536176323890686,0.33585110306739807,-0.4689139127731323,0.47962066531181335,0.3296228051185608,-0.3496275842189789,0.44746506214141846,0.33282536268234253,-0.35456839203834534,0.4709066152572632,0.36096662282943726,-0.42935657501220703,0.4597259759902954,0.3625994920730591,-0.4310589134693146,0.50933438539505,0.39776554703712463,-0.2391800582408905,0.4195626378059387,0.40219002962112427,-0.24411821365356445,0.5163478255271912,0.501489520072937,-0.23288099467754364,0.4067772328853607,0.49714192748069763,-0.23331236839294434,0.4884873628616333,0.5673676133155823,-0.3420828878879547,0.4310913383960724,0.5694107413291931,-0.3358055055141449,0.4833034873008728,0.5930288434028625,-0.37973907589912415,0.436040461063385,0.5954040288925171,-0.3720029890537262,0.4780009984970093,0.5867437720298767,-0.40034398436546326,0.4420413672924042,0.5910190939903259,-0.3935867249965668,0.4789215326309204,0.5761329531669617,-0.35287898778915405,0.44118231534957886,0.5802000761032104,-0.34613218903541565,0.48769038915634155,0.5983359217643738,-0.0027827806770801544,0.4374021887779236,0.599410891532898,0.0028067738749086857,0.5098554491996765,0.7301331758499146,-0.06652237474918365,0.41386497020721436,0.7337905764579773,-0.059315554797649384,0.5295667052268982,0.8756281733512878,0.07841507345438004,0.41023463010787964,0.878821074962616,0.10353343188762665,0.5250805020332336,0.9001461267471313,0.08442738652229309,0.416181355714798,0.903307318687439,0.11204621195793152,0.5463411808013916,0.9249512553215027,-0.0484231561422348,0.38666602969169617,0.9239820241928101,-0.011778500862419605
462,0.4660898447036743,0.3738561272621155,-0.4770910441875458,0.4694465100765228,0.35662466287612915,-0.46499648690223694,0.4723426401615143,0.35538575053215027,-0.46498218178749084,0.47521644830703735,0.3542642295360565,-0.46505090594291687,0.4607074558734894,0.3591391444206238,-0.46567022800445557,0.45729324221611023,0.35956913232803345,-0.46578237414360046,0.4539014399051666,0.35991770029067993,-0.4658125340938568,0.479635089635849,0.35190290212631226,-0.34861457347869873,0.4474829137325287,0.3577638268470764,-0.34935462474823,0.4710632860660553,0.38410454988479614,-0.42937523126602173,0.4599679708480835,0.3856202960014343,-0.4298107624053955,0.5087478160858154,0.41876569390296936,-0.24589769542217255,0.4194160997867584,0.4261809289455414,-0.24424593150615692,0.5155905485153198,0.5217536091804504,-0.2726794183254242,0.406382292509079,0.5199609994888306,-0.25034481287002563,0.48784568905830383,0.5841904878616333,-0.41449713706970215,0.4333075284957886,0.5900132060050964,-0.36450645327568054,0.4822947084903717,0.609021782875061,-0.4590704143047333,0.4388522207736969,0.6162322759628296,-0.40323734283447266,0.47693777084350586,0.6023213267326355,-0.4761716425418854,0.44486019015312195,0.6117819547653198,-0.42321228981018066,0.4778921902179718,0.5926657915115356,-0.42475464940071106,0.44362470507621765,0.6002742648124695,-0.3743150234222412,0.48686230182647705,0.6108831763267517,-0.0029353443533182144,0.4374057650566101,0.6121948957443237,0.002968929009512067,0.5108685493469238,0.7318965196609497,-0.12386245280504227,0.41291970014572144,0.736228346824646,-0.09361669421195984,0.5290833711624146,0.8755626678466797,0.035208918154239655,0.4106568694114685,0.8791988492012024,0.07534091919660568,0.5246380567550659,0.8995054960250854,0.04297567158937454,0.41710203886032104,0.9032613039016724,0.08441977947950363,0.5458888411521912,0.9248024225234985,-0.08901801705360413,0.38692134618759155,0.9239464998245239,-0.03955831006169319
463,0.46693575382232666,0.4122447073459625,-0.47025904059410095,0.4710715711116791,0.3940524160861969,-0.45791324973106384,0.47386422753334045,0.39230185747146606,-0.45789575576782227,0.47665712237358093,0.390826016664505,-0.45796945691108704,0.46226295828819275,0.3954695463180542,-0.4597911834716797,0.4587043523788452,0.39448779821395874,-0.4599318504333496,0.45512670278549194,0.3932543992996216,-0.46000370383262634,0.4809955060482025,0.38468989729881287,-0.34413689374923706,0.44778093695640564,0.38727912306785583,-0.35104548931121826,0.47152838110923767,0.4197152554988861,-0.42382416129112244,0.4607529044151306,0.42039746046066284,-0.42600494623184204,0.5086987614631653,0.4452158808708191,-0.23879750072956085,0.41912609338760376,0.4523702561855316,-0.2469136118888855,0.5134786367416382,0.5444638133049011,-0.23905512690544128,0.40578892827033997,0.5386533737182617,-0.23937994241714478,0.48460879921913147,0.5999902486801147,-0.35322022438049316,0.4338306188583374,0.6012366414070129,-0.32547980546951294,0.47944000363349915,0.6219910383224487,-0.38910970091819763,0.4391993284225464,0.6254423260688782,-0.35936790704727173,0.47550535202026367,0.6167718768119812,-0.40690627694129944,0.44445446133613586,0.6224628686904907,-0.375480979681015,0.47652387619018555,0.6078904867172241,-0.3626352846622467,0.4432772696018219,0.6110268831253052,-0.33259227871894836,0.48687565326690674,0.6233572959899902,-0.0011975300731137395,0.43770477175712585,0.623399019241333,0.0012233132729306817,0.5122789740562439,0.736700177192688,-0.1737494319677353,0.4120711088180542,0.7365686893463135,-0.18326140940189362,0.528431236743927,0.875525176525116,-0.005552412010729313,0.4107678234577179,0.8792974352836609,-0.002191456500440836,0.524389922618866,0.8979001045227051,0.0033925636671483517,0.4174458086490631,0.9019479751586914,0.008187332190573215,0.545846700668335,0.9237645268440247,-0.12430267781019211,0.3875667452812195,0.9238168597221375,-0.11566383391618729
464,0.46436798572540283,0.4563136696815491,-0.493632435798645,0.4684634208679199,0.439232736825943,-0.48626819252967834,0.47158563137054443,0.4362131953239441,-0.4862523674964905,0.4746648967266083,0.4330357611179352,-0.4863417446613312,0.4593740999698639,0.4408961236476898,-0.48620474338531494,0.4561041593551636,0.4387836456298828,-0.4863618314266205,0.4528410732746124,0.436140775680542,-0.4864296317100525,0.47912073135375977,0.42209869623184204,-0.3812906742095947,0.44706991314888,0.42521604895591736,-0.3790406584739685,0.46906110644340515,0.4606497883796692,-0.44884192943573,0.4589810371398926,0.46273332834243774,-0.4484557509422302,0.5082833170890808,0.47311243414878845,-0.27066144347190857,0.41784316301345825,0.4815835952758789,-0.27068784832954407,0.513128399848938,0.561799943447113,-0.29408735036849976,0.40568944811820984,0.5547613501548767,-0.2829270660877228,0.48292794823646545,0.6168164014816284,-0.4207369089126587,0.4339485764503479,0.6177252531051636,-0.3855742812156677,0.4780212938785553,0.6378563046455383,-0.457903653383255,0.4390185475349426,0.6421286463737488,-0.421011745929718,0.4736980199813843,0.632535457611084,-0.4701683819293976,0.4443172812461853,0.6369345188140869,-0.4327256977558136,0.47466081380844116,0.6238170266151428,-0.4281300902366638,0.4433024227619171,0.625812828540802,-0.391227662563324,0.4868910610675812,0.6319915056228638,-0.0012138872407376766,0.437606543302536,0.6304724216461182,0.0012403966393321753,0.5137361884117126,0.7407264709472656,-0.2244991958141327,0.41122281551361084,0.7355822324752808,-0.23427802324295044,0.5284439325332642,0.8758435249328613,-0.05405393987894058,0.4105841815471649,0.879682183265686,-0.04903951659798622,0.5242539644241333,0.897907555103302,-0.04538622125983238,0.41745898127555847,0.9019597768783569,-0.03853810578584671,0.5465237498283386,0.9237900972366333,-0.1725262552499771,0.38747289776802063,0.9238176345825195,-0.1598890870809555
465,0.4621628224849701,0.4850601255893707,-0.49469253420829773,0.46611177921295166,0.4718182682991028,-0.48987850546836853,0.46930721402168274,0.46967625617980957,-0.4898489713668823,0.47248539328575134,0.46703147888183594,-0.4899246394634247,0.4574671983718872,0.471916526556015,-0.4890705347061157,0.45463868975639343,0.47008323669433594,-0.4892294108867645,0.4517790377140045,0.4678924083709717,-0.4892765283584595,0.47731101512908936,0.453640878200531,-0.39127445220947266,0.4465753734111786,0.45563778281211853,-0.3857962489128113,0.4668717384338379,0.4898357391357422,-0.45141494274139404,0.4575742483139038,0.4903271794319153,-0.4501453638076782,0.5073104500770569,0.4933258891105652,-0.27931106090545654,0.41699352860450745,0.5004874467849731,-0.2759917378425598,0.513538122177124,0.5766887664794922,-0.2981145679950714,0.40521878004074097,0.5740352272987366,-0.28250670433044434,0.4811748266220093,0.6257926225662231,-0.4048503339290619,0.43378323316574097,0.6311646699905396,-0.37468844652175903,0.47553008794784546,0.6476932764053345,-0.43932124972343445,0.43893250823020935,0.6562159061431885,-0.408040314912796,0.4708288013935089,0.6419499516487122,-0.44938892126083374,0.44404348731040955,0.6500005125999451,-0.41913601756095886,0.471865713596344,0.6318985223770142,-0.4105794131755829,0.4430704414844513,0.6392064690589905,-0.37971776723861694,0.4869062006473541,0.6477636694908142,-0.0012452679220587015,0.43737396597862244,0.6463170051574707,0.0012610078556463122,0.5146207809448242,0.7462586164474487,-0.2143714278936386,0.4099695682525635,0.7396360635757446,-0.22760125994682312,0.528448224067688,0.8759896159172058,-0.03349679708480835,0.40967023372650146,0.8806845545768738,-0.03094054013490677,0.5240270495414734,0.8976580500602722,-0.023527858778834343,0.4171150028705597,0.9030072093009949,-0.01884503848850727,0.5466659069061279,0.923653781414032,-0.1435926854610443,0.3868892788887024,0.9236340522766113,-0.1326867789030075
466,0.46215105056762695,0.5335178971290588,-0.4917534291744232,0.46614012122154236,0.5240773558616638,-0.4896385967731476,0.46943870186805725,0.5211751461029053,-0.48958852887153625,0.4727538824081421,0.5170110464096069,-0.48965132236480713,0.45754295587539673,0.5236901640892029,-0.49026134610176086,0.4546929895877838,0.5208864808082581,-0.49042975902557373,0.4518248736858368,0.5170349478721619,-0.49046245217323303,0.47711312770843506,0.4891093373298645,-0.40009886026382446,0.44655895233154297,0.4939042031764984,-0.4019763171672821,0.46695205569267273,0.5327502489089966,-0.45073795318603516,0.45750460028648376,0.5332017540931702,-0.4515177309513092,0.5065150856971741,0.517460823059082,-0.2842522859573364,0.4170207679271698,0.5210045576095581,-0.28958049416542053,0.5145350098609924,0.5915664434432983,-0.2636200487613678,0.4049607813358307,0.5922184586524963,-0.268385648727417,0.48187124729156494,0.641852617263794,-0.3181183934211731,0.43378669023513794,0.6472102999687195,-0.3416856527328491,0.47558948397636414,0.6638425588607788,-0.3409492075443268,0.4397280514240265,0.6698483228683472,-0.3547171950340271,0.47016212344169617,0.6577823758125305,-0.35323482751846313,0.4445699155330658,0.663833737373352,-0.3628946542739868,0.4712579548358917,0.6486501097679138,-0.3225741982460022,0.4433368444442749,0.6546543836593628,-0.3370465040206909,0.4868766963481903,0.6611415147781372,0.0004246506141498685,0.43733301758766174,0.6579922437667847,-0.00032377406023442745,0.5160620212554932,0.7529618144035339,-0.21204757690429688,0.4100889265537262,0.7409241199493408,-0.23619124293327332,0.5285283923149109,0.8771085739135742,-0.03977223485708237,0.40968379378318787,0.8817880749702454,-0.053729474544525146,0.523967981338501,0.8975847363471985,-0.029671039432287216,0.41726765036582947,0.9034799337387085,-0.04202742129564285,0.5470169186592102,0.9236780405044556,-0.14069467782974243,0.3861260414123535,0.9233237504959106,-0.1503804326057434
467,0.46220752596855164,0.5638317465782166,-0.4864235520362854,0.4661818742752075,0.5572054982185364,-0.48974692821502686,0.4694766402244568,0.5550917983055115,-0.48968425393104553,0.47279107570648193,0.5522944927215576,-0.48974132537841797,0.4575963616371155,0.5571748614311218,-0.4910653829574585,0.45472872257232666,0.5553261041641235,-0.49124765396118164,0.4518410861492157,0.5532134771347046,-0.4912702739238739,0.4771541953086853,0.5269050002098083,-0.41193416714668274,0.44655826687812805,0.5347262620925903,-0.41761714220046997,0.4670848846435547,0.5621064305305481,-0.44765329360961914,0.4575200080871582,0.5617579221725464,-0.4496314823627472,0.5060547590255737,0.5384236574172974,-0.29681360721588135,0.41693198680877686,0.5415052175521851,-0.30805814266204834,0.5146507620811462,0.6038644313812256,-0.2811916768550873,0.40500354766845703,0.6116997003555298,-0.3207243084907532,0.48236697912216187,0.6547577977180481,-0.32589811086654663,0.4341062307357788,0.6606784462928772,-0.39152252674102783,0.47601571679115295,0.6759127378463745,-0.34806594252586365,0.44111621379852295,0.6821606159210205,-0.41721558570861816,0.4704205095767975,0.6692608594894409,-0.35818910598754883,0.4452899694442749,0.6752884387969971,-0.4225432574748993,0.47155994176864624,0.6609870195388794,-0.3298017382621765,0.4436520040035248,0.6659014821052551,-0.3930741548538208,0.48655858635902405,0.6707526445388794,0.0017201036680489779,0.4372408390045166,0.6686781644821167,-0.0015894799726083875,0.516342282295227,0.7546623349189758,-0.20489829778671265,0.41035762429237366,0.7458270788192749,-0.23019011318683624,0.5281875133514404,0.87701016664505,-0.03941093385219574,0.40968963503837585,0.8833619952201843,-0.058669790625572205,0.5231283903121948,0.8971346616744995,-0.02910684235394001,0.4172416627407074,0.9040320515632629,-0.04720295965671539,0.5469049215316772,0.9222592115402222,-0.1310778558254242,0.3860985338687897,0.923222541809082,-0.14775826036930084
468,0.46329963207244873,0.5925568342208862,-0.5577750205993652,0.467382550239563,0.5842564105987549,-0.5603913068771362,0.47042956948280334,0.5821257829666138,-0.5603451728820801,0.4735279679298401,0.5791262984275818,-0.5604163408279419,0.45889151096343994,0.5838386416435242,-0.5603434443473816,0.4559473991394043,0.5820213556289673,-0.5605130791664124,0.4530595541000366,0.5800806283950806,-0.5605282187461853,0.47805362939834595,0.5580114126205444,-0.4716280698776245,0.44678524136543274,0.56429523229599,-0.4711166024208069,0.4676648676395416,0.5904114842414856,-0.5151091814041138,0.4580775797367096,0.588948130607605,-0.5155088305473328,0.5061205625534058,0.5589064359664917,-0.3696146607398987,0.41696202754974365,0.5637109875679016,-0.36719372868537903,0.514447033405304,0.6171855330467224,-0.5100858807563782,0.41140106320381165,0.6237854361534119,-0.5173921585083008,0.4817628860473633,0.6624324321746826,-0.7062022686004639,0.43469545245170593,0.6735966205596924,-0.7315258979797363,0.47577184438705444,0.6814377307891846,-0.7550186514854431,0.4408748745918274,0.6905943751335144,-0.7818979024887085,0.4703306555747986,0.6753728985786438,-0.7499830722808838,0.44492456316947937,0.678123414516449,-0.7775347828865051,0.4713422358036041,0.6680446267127991,-0.7082673907279968,0.44426870346069336,0.669989287853241,-0.7342441082000732,0.4865628778934479,0.684345006942749,0.0016558868810534477,0.4374511241912842,0.6816539764404297,-0.0015639486955478787,0.5165432691574097,0.7580808401107788,-0.254587322473526,0.4105706512928009,0.7493573427200317,-0.29139941930770874,0.5274913311004639,0.8756935000419617,-0.0469321571290493,0.4096863567829132,0.8835877180099487,-0.07121731340885162,0.5224521160125732,0.8946776390075684,-0.0352199412882328,0.4168464243412018,0.9040335416793823,-0.057450711727142334,0.5456008315086365,0.920365035533905,-0.154159814119339,0.38630563020706177,0.9218524694442749,-0.17686231434345245
469,0.4630122184753418,0.6399202942848206,-0.5379000902175903,0.4670117199420929,0.6349355578422546,-0.5503909587860107,0.4699666202068329,0.6341416239738464,-0.5503458380699158,0.47287267446517944,0.63276606798172,-0.550485372543335,0.4587509334087372,0.6327501535415649,-0.5520153641700745,0.4558740258216858,0.6306807398796082,-0.5521551370620728,0.45305272936820984,0.6284182667732239,-0.5521495342254639,0.4762582778930664,0.6118500828742981,-0.493792861700058,0.44654524326324463,0.6123867630958557,-0.501783013343811,0.46756255626678467,0.6350830793380737,-0.5038054585456848,0.4578033685684204,0.6342813372612,-0.5066362619400024,0.5060899257659912,0.5800560116767883,-0.33980074524879456,0.4153090715408325,0.5881986021995544,-0.3754022419452667,0.5135251879692078,0.6227595806121826,-0.19624091684818268,0.41529667377471924,0.6489461064338684,-0.286868155002594,0.47850990295410156,0.6655718088150024,-0.05296434462070465,0.4327412247657776,0.6727313995361328,-0.15843325853347778,0.4719712436199188,0.6839925050735474,-0.038624927401542664,0.4335038661956787,0.6849969625473022,-0.15429647266864777,0.46692317724227905,0.6789950728416443,-0.04895694553852081,0.43711215257644653,0.6792849898338318,-0.16652625799179077,0.467793732881546,0.672254204750061,-0.051057495176792145,0.43846896290779114,0.6700406074523926,-0.15815697610378265,0.48626577854156494,0.6950954794883728,0.003796329954639077,0.4374677240848541,0.694832444190979,-0.0035209348425269127,0.516380250453949,0.7578412294387817,-0.21871423721313477,0.41060835123062134,0.7508484721183777,-0.24964754283428192,0.5268359184265137,0.8754358291625977,-0.06121734902262688,0.4096820652484894,0.8837178349494934,-0.09752527624368668,0.5218660831451416,0.8930915594100952,-0.0516805537045002,0.4163585901260376,0.9040099382400513,-0.08837146311998367,0.5453231334686279,0.9194711446762085,-0.1436559557914734,0.3865927457809448,0.9191058874130249,-0.18358568847179413
470,0.4631997346878052,0.6644174456596375,-0.5396325588226318,0.4677234888076782,0.6598942279815674,-0.5512032508850098,0.47061246633529663,0.658993124961853,-0.5510960817337036,0.473457008600235,0.6578086614608765,-0.5512328743934631,0.4590757191181183,0.6584402918815613,-0.5516547560691833,0.45612990856170654,0.6566089987754822,-0.5517866611480713,0.4532409906387329,0.6544889211654663,-0.5517545938491821,0.47631311416625977,0.6455499529838562,-0.49350133538246155,0.4465639293193817,0.6367429494857788,-0.4966803789138794,0.46779865026474,0.6584248542785645,-0.50594162940979,0.4577324092388153,0.6581486463546753,-0.5072771906852722,0.5071147084236145,0.6031175851821899,-0.31991294026374817,0.41470277309417725,0.6078294515609741,-0.34300246834754944,0.5130574703216553,0.6444928050041199,-0.1038304790854454,0.4092293083667755,0.6348997950553894,-0.14282460510730743,0.48315203189849854,0.6846224069595337,0.12552416324615479,0.4102059304714203,0.6754281520843506,0.058271247893571854,0.4792499542236328,0.6962113380432129,0.16295930743217468,0.4080789089202881,0.684405505657196,0.09050310403108597,0.4761754274368286,0.6942391395568848,0.15349458158016205,0.41021814942359924,0.685639500617981,0.07557067275047302,0.4752975106239319,0.6858388185501099,0.13021676242351532,0.4133695363998413,0.6784876585006714,0.06048595905303955,0.4862707853317261,0.7064844965934753,0.003927851095795631,0.43773728609085083,0.7064161896705627,-0.0037081970367580652,0.5164012908935547,0.7587746381759644,-0.20081040263175964,0.41070401668548584,0.757634699344635,-0.2320069521665573,0.5267770290374756,0.8754083514213562,-0.08075439929962158,0.40957218408584595,0.8818333745002747,-0.10034497827291489,0.521911084651947,0.8924142122268677,-0.07465111464262009,0.4158841669559479,0.9010297060012817,-0.09274396300315857,0.5452277064323425,0.9187642931938171,-0.1507643163204193,0.3867863416671753,0.9161375761032104,-0.180199533700943
471,0.46333277225494385,0.6810715794563293,-0.48087841272354126,0.46812328696250916,0.6770753264427185,-0.5108311176300049,0.4709832966327667,0.6766148805618286,-0.5106749534606934,0.4737853407859802,0.6758328676223755,-0.510887086391449,0.45937469601631165,0.6739633679389954,-0.513945996761322,0.45637401938438416,0.6717931032180786,-0.5140711069107056,0.45351940393447876,0.6691831350326538,-0.5139820575714111,0.4778560996055603,0.6616806983947754,-0.45108863711357117,0.446756511926651,0.6533881425857544,-0.4577714502811432,0.46735748648643494,0.6941779851913452,-0.45831620693206787,0.4577360153198242,0.6708493232727051,-0.46267640590667725,0.5069849491119385,0.6183067560195923,-0.3030439019203186,0.41480782628059387,0.6168354749679565,-0.3317948579788208,0.5115717053413391,0.6682437658309937,-0.12733563780784607,0.40912172198295593,0.656751275062561,-0.1900434046983719,0.48246902227401733,0.6953698396682739,0.029903998598456383,0.42219388484954834,0.6945819854736328,-0.049231886863708496,0.47787153720855713,0.7088428735733032,0.05087469145655632,0.42922210693359375,0.7077540159225464,-0.03455411642789841,0.4754975736141205,0.704505443572998,0.04143674671649933,0.4316917061805725,0.7037208080291748,-0.046694714576005936,0.47451698780059814,0.7007995247840881,0.03217046707868576,0.42948514223098755,0.6991771459579468,-0.04763444513082504,0.4862784743309021,0.7225346565246582,0.006081802770495415,0.4380546510219574,0.7228063344955444,-0.005788751412183046,0.5168744921684265,0.7574023008346558,-0.2519131898880005,0.4114585518836975,0.7552898526191711,-0.28104346990585327,0.5267035961151123,0.8755677938461304,-0.15295417606830597,0.40954679250717163,0.8818346261978149,-0.1852392703294754,0.5215400457382202,0.8936091661453247,-0.14791947603225708,0.4157581627368927,0.9010999798774719,-0.18045566976070404,0.5452395081520081,0.9185997843742371,-0.22558458149433136,0.3866651654243469,0.9161901473999023,-0.2650769054889679
