,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
889,0.42001113295555115,0.2110302895307541,-0.16981755197048187,0.42528486251831055,0.19863274693489075,-0.1513221114873886,0.42855867743492126,0.19930824637413025,-0.15134364366531372,0.43166834115982056,0.20028981566429138,-0.1513347178697586,0.41546785831451416,0.19876690208911896,-0.15237165987491608,0.41219502687454224,0.19946131110191345,-0.15235108137130737,0.40906795859336853,0.200393944978714,-0.15231305360794067,0.4371066689491272,0.21004769206047058,-0.04247206822037697,0.40375715494155884,0.21057100594043732,-0.04507123678922653,0.42784830927848816,0.22933797538280487,-0.12884515523910522,0.414455771446228,0.22913071513175964,-0.12982232868671417,0.4604092240333557,0.29805028438568115,-0.046652019023895264,0.37931838631629944,0.2964077293872833,-0.048676423728466034,0.45429128408432007,0.32274869084358215,-0.32004326581954956,0.37860050797462463,0.3444758653640747,-0.30824872851371765,0.4286167323589325,0.2999095916748047,-0.5589755177497864,0.4172174632549286,0.33029502630233765,-0.5299320220947266,0.423906534910202,0.3018952012062073,-0.6143398880958557,0.42935433983802795,0.33143144845962524,-0.5804779529571533,0.42023763060569763,0.3008243441581726,-0.6019818782806396,0.4319785237312317,0.326642781496048,-0.5645734667778015,0.42092350125312805,0.30377545952796936,-0.5625614523887634,0.42685261368751526,0.32568123936653137,-0.5306256413459778,0.4469468891620636,0.5489740967750549,-0.004223615862429142,0.39721351861953735,0.5505532026290894,0.004201546777039766,0.4623464047908783,0.7076473236083984,0.005540294572710991,0.3856126368045807,0.7061587572097778,0.015145440585911274,0.4810074269771576,0.8639929890632629,0.12984949350357056,0.3741934597492218,0.8710454106330872,0.1462966948747635,0.4748258590698242,0.8868036270141602,0.13382726907730103,0.3797700107097626,0.8949728012084961,0.15136641263961792,0.5024978518486023,0.9074681997299194,0.017174191772937775,0.352438747882843,0.914950966835022,0.03881995379924774
890,0.4199688732624054,0.21184949576854706,-0.1726531833410263,0.4252440929412842,0.19907055795192719,-0.15474265813827515,0.42853033542633057,0.1997387707233429,-0.15476584434509277,0.4316464364528656,0.20068371295928955,-0.15476147830486298,0.41536447405815125,0.19928695261478424,-0.1555057317018509,0.412039577960968,0.20004062354564667,-0.1554853320121765,0.40888139605522156,0.20101675391197205,-0.15545445680618286,0.4370843172073364,0.21037276089191437,-0.04811330512166023,0.40364205837249756,0.21118763089179993,-0.04915842041373253,0.42780449986457825,0.22991161048412323,-0.13237416744232178,0.4143412709236145,0.2301202118396759,-0.13295021653175354,0.4603685736656189,0.3001384735107422,-0.051502618938684464,0.37926971912384033,0.29755377769470215,-0.0529063418507576,0.4535205066204071,0.3266012370586395,-0.3209960162639618,0.3748648166656494,0.3445740342140198,-0.3105234205722809,0.4276084899902344,0.30069786310195923,-0.552091121673584,0.4172191619873047,0.3302275836467743,-0.5289369225502014,0.4232107996940613,0.30190327763557434,-0.6054355502128601,0.4287346601486206,0.3311655521392822,-0.5778886675834656,0.4196423888206482,0.3007507920265198,-0.5925979614257812,0.4312741458415985,0.32604867219924927,-0.5624051690101624,0.4203009307384491,0.30394813418388367,-0.5552424192428589,0.4268563985824585,0.32595929503440857,-0.529891312122345,0.44690677523612976,0.5518200397491455,-0.004169871099293232,0.3972153663635254,0.5528764724731445,0.004138526972383261,0.46245256066322327,0.7095843553543091,0.0055159623734653,0.38477379083633423,0.7064005136489868,0.015743926167488098,0.48089325428009033,0.8652412295341492,0.1294706165790558,0.3741638958454132,0.8711212277412415,0.14632903039455414,0.4746452569961548,0.8877431154251099,0.13373307883739471,0.3797118663787842,0.895118236541748,0.15138579905033112,0.5024966597557068,0.9081347584724426,0.016140557825565338,0.3521810472011566,0.9151309728622437,0.039243992418050766
891,0.4199371337890625,0.21282824873924255,-0.17618700861930847,0.42520642280578613,0.19966110587120056,-0.15851008892059326,0.428500771522522,0.20027406513690948,-0.15853692591190338,0.43161627650260925,0.20114591717720032,-0.1585330218076706,0.4152687191963196,0.20004823803901672,-0.1591433882713318,0.4119173288345337,0.20084257423877716,-0.15912622213363647,0.4087458550930023,0.20183071494102478,-0.1590987890958786,0.43696868419647217,0.21067044138908386,-0.05248675122857094,0.40351688861846924,0.21190297603607178,-0.0529622845351696,0.4277791678905487,0.230540469288826,-0.13613547384738922,0.4142225980758667,0.23102113604545593,-0.13652509450912476,0.46025747060775757,0.3013465702533722,-0.05408897250890732,0.3791102170944214,0.2986246943473816,-0.05596747621893883,0.4533776044845581,0.329172283411026,-0.31871938705444336,0.3750988841056824,0.34462642669677734,-0.3116462826728821,0.4268101155757904,0.30513736605644226,-0.5485990047454834,0.41657909750938416,0.32897430658340454,-0.5293564796447754,0.4223989248275757,0.30657267570495605,-0.6014635562896729,0.4288703203201294,0.33096832036972046,-0.5780091881752014,0.41875356435775757,0.3048703372478485,-0.5891315937042236,0.4313744008541107,0.325944721698761,-0.5621378421783447,0.41956794261932373,0.30791276693344116,-0.5518262386322021,0.42798423767089844,0.3258163630962372,-0.5299921035766602,0.4468519985675812,0.5529130697250366,-0.004001723602414131,0.3971865177154541,0.5538903474807739,0.003958025947213173,0.4625402092933655,0.7104551792144775,0.005085103679448366,0.3840194642543793,0.7070801854133606,0.01591646298766136,0.48083263635635376,0.8663831949234009,0.12624646723270416,0.3740857243537903,0.8712228536605835,0.14533951878547668,0.4744483530521393,0.8887243270874023,0.12967237830162048,0.379703164100647,0.8953607678413391,0.1501728892326355,0.5026931166648865,0.909751296043396,0.012709129601716995,0.3521314263343811,0.9155341982841492,0.038603298366069794
892,0.41972777247428894,0.21434028446674347,-0.17903655767440796,0.4250560402870178,0.20091159641742706,-0.16152122616767883,0.4283965528011322,0.20153363049030304,-0.16155435144901276,0.43155568838119507,0.20235586166381836,-0.1615583747625351,0.4150271415710449,0.2012583464384079,-0.16174769401550293,0.41168686747550964,0.2020016610622406,-0.1617307960987091,0.40854471921920776,0.2029104232788086,-0.16169913113117218,0.4369381368160248,0.21184328198432922,-0.05653965473175049,0.4034411311149597,0.21294374763965607,-0.05496421083807945,0.4276670515537262,0.23203691840171814,-0.1394536793231964,0.41392460465431213,0.23274335265159607,-0.1392604410648346,0.46025052666664124,0.3030865788459778,-0.06155421957373619,0.3788023889064789,0.3000616729259491,-0.05638132616877556,0.45301681756973267,0.33120205998420715,-0.3282269835472107,0.37320831418037415,0.3454384505748749,-0.3130223751068115,0.42637383937835693,0.31404203176498413,-0.5570734739303589,0.41520413756370544,0.3304966390132904,-0.5391599535942078,0.4221252501010895,0.31710711121559143,-0.6100323796272278,0.4253467321395874,0.33223116397857666,-0.5889348983764648,0.4181879460811615,0.314876914024353,-0.5988982915878296,0.4281122088432312,0.3280456066131592,-0.5747445225715637,0.4191068410873413,0.31726914644241333,-0.560627281665802,0.42560917139053345,0.3299976587295532,-0.5410661697387695,0.4468017816543579,0.5535026788711548,-0.004014923702925444,0.39683660864830017,0.5545631647109985,0.003967866767197847,0.46267807483673096,0.712094783782959,0.002286657691001892,0.3836841583251953,0.7092550992965698,0.020844360813498497,0.4807983934879303,0.8679454922676086,0.12186625599861145,0.3739565312862396,0.8719810247421265,0.15498776733875275,0.4742708206176758,0.8903484344482422,0.12508295476436615,0.37959516048431396,0.8958591222763062,0.16032417118549347,0.5027692317962646,0.9118680953979492,0.005935824941843748,0.3520542085170746,0.91607666015625,0.049282241612672806
893,0.41972577571868896,0.21552899479866028,-0.17744918167591095,0.42505255341529846,0.20193564891815186,-0.15973390638828278,0.4283964931964874,0.20256689190864563,-0.15976567566394806,0.43156325817108154,0.20334751904010773,-0.15976697206497192,0.41498851776123047,0.2021806687116623,-0.16008315980434418,0.41164150834083557,0.20284631848335266,-0.16006644070148468,0.40850311517715454,0.20366425812244415,-0.16003653407096863,0.43693551421165466,0.2126666009426117,-0.05470471829175949,0.40343981981277466,0.2135351151227951,-0.05337199941277504,0.42767712473869324,0.23329205811023712,-0.13771063089370728,0.4139065444469452,0.23362192511558533,-0.1376621127128601,0.46029022336006165,0.3038894534111023,-0.058427758514881134,0.3786323666572571,0.30143219232559204,-0.054569266736507416,0.45242008566856384,0.33345410227775574,-0.3180738091468811,0.37462323904037476,0.3461172580718994,-0.2981518507003784,0.42030441761016846,0.3146551847457886,-0.5262123942375183,0.4173054099082947,0.33060917258262634,-0.5092973709106445,0.4144580662250519,0.31602105498313904,-0.5760486125946045,0.42756736278533936,0.33179137110710144,-0.5564978718757629,0.41177091002464294,0.3133370280265808,-0.5648161172866821,0.429653525352478,0.32748180627822876,-0.5425140857696533,0.41330015659332275,0.31614211201667786,-0.5291398763656616,0.4276120662689209,0.32952117919921875,-0.5107290744781494,0.4465346336364746,0.5544243454933167,-0.004045409616082907,0.39641180634498596,0.5558558702468872,0.00399860180914402,0.4628341495990753,0.7136914134025574,0.0015050160000100732,0.3819461464881897,0.7101494669914246,0.020424025133252144,0.48065778613090515,0.8689281344413757,0.1188487634062767,0.3738625645637512,0.8729164004325867,0.147872656583786,0.47405120730400085,0.8917717933654785,0.12184132635593414,0.37955430150032043,0.8966054916381836,0.15244275331497192,0.5029205083847046,0.9128877520561218,0.0018972086254507303,0.3517441749572754,0.9168382883071899,0.041876696050167084
894,0.419711172580719,0.21874049305915833,-0.17940376698970795,0.4250495731830597,0.20471534132957458,-0.16237188875675201,0.4283944070339203,0.2053271234035492,-0.16240449249744415,0.431567907333374,0.20609283447265625,-0.16240818798542023,0.41494476795196533,0.204835444688797,-0.16286174952983856,0.41160067915916443,0.20533721148967743,-0.16283661127090454,0.40846365690231323,0.20592741668224335,-0.16281059384346008,0.4368691146373749,0.21547314524650574,-0.06011403352022171,0.4034046232700348,0.21569113433361053,-0.05897257849574089,0.4276706874370575,0.23630590736865997,-0.14041732251644135,0.4137921929359436,0.236720472574234,-0.14036868512630463,0.46010372042655945,0.3055834174156189,-0.06436584144830704,0.37860041856765747,0.3042187988758087,-0.06398853659629822,0.45247459411621094,0.33387598395347595,-0.32494357228279114,0.3760871887207031,0.3468223214149475,-0.3133029043674469,0.4185458719730377,0.31305110454559326,-0.5356719493865967,0.4189060628414154,0.32705360651016235,-0.5188751220703125,0.41196367144584656,0.3121371269226074,-0.5832135081291199,0.4295462667942047,0.3249073922634125,-0.5643699169158936,0.409257173538208,0.3080558180809021,-0.5698326826095581,0.43074488639831543,0.3196708559989929,-0.5494039058685303,0.41096019744873047,0.31201305985450745,-0.5375737547874451,0.4288734197616577,0.3240153193473816,-0.5198798775672913,0.44599348306655884,0.5571920871734619,-0.0033294768072664738,0.3956058919429779,0.5589712858200073,0.003270168090239167,0.46362215280532837,0.7163962125778198,0.0005276707233861089,0.38081157207489014,0.7149972319602966,0.019646884873509407,0.4803183972835541,0.8699423670768738,0.11272348463535309,0.3735538423061371,0.8752573132514954,0.14454637467861176,0.4736975133419037,0.8930718302726746,0.11532115936279297,0.3793873190879822,0.8981316685676575,0.14872613549232483,0.5029432773590088,0.9137350916862488,-0.004300050903111696,0.3512080907821655,0.9179073572158813,0.03842751681804657
895,0.41969752311706543,0.2251882553100586,-0.1934078335762024,0.42503422498703003,0.21051597595214844,-0.17722715437412262,0.42838460206985474,0.2110428810119629,-0.17725986242294312,0.43156638741493225,0.21190860867500305,-0.17726948857307434,0.4149327576160431,0.21044917404651642,-0.1781052052974701,0.41159528493881226,0.21064436435699463,-0.17808067798614502,0.4084590673446655,0.2109578400850296,-0.1780674308538437,0.43681058287620544,0.22063055634498596,-0.07474598288536072,0.40332138538360596,0.22007405757904053,-0.0747167244553566,0.427593469619751,0.24236361682415009,-0.15387114882469177,0.41367945075035095,0.24250109493732452,-0.15411566197872162,0.4598684310913086,0.3081900477409363,-0.07185640931129456,0.3782216012477875,0.30808889865875244,-0.07927663624286652,0.45284855365753174,0.33614301681518555,-0.33341988921165466,0.37685081362724304,0.35262948274612427,-0.3275968134403229,0.41862553358078003,0.30809006094932556,-0.558245837688446,0.41743355989456177,0.3270563781261444,-0.5325219035148621,0.41183292865753174,0.30338120460510254,-0.608782947063446,0.4298938810825348,0.3241437077522278,-0.5790113210678101,0.4088905453681946,0.29921072721481323,-0.5948641896247864,0.4308004379272461,0.31787171959877014,-0.562839925289154,0.41055044531822205,0.3045848309993744,-0.5605502128601074,0.4256160259246826,0.32137712836265564,-0.5328793525695801,0.4459935426712036,0.5601709485054016,-0.0006584555958397686,0.3952082395553589,0.5628758668899536,0.0005752384313382208,0.4650668501853943,0.7192304730415344,-0.004575847182422876,0.3802047073841095,0.719490110874176,0.020185990259051323,0.48008400201797485,0.8705822229385376,0.11315744370222092,0.3734096884727478,0.8757387399673462,0.15689747035503387,0.4733322560787201,0.8940545916557312,0.11644458770751953,0.37931880354881287,0.8984573483467102,0.16298744082450867,0.5029950737953186,0.9145776629447937,-0.004156400915235281,0.35117268562316895,0.9182785153388977,0.049798425287008286
896,0.4196634590625763,0.23180906474590302,-0.191156804561615,0.4250318706035614,0.2169989049434662,-0.17457567155361176,0.4283801019191742,0.21752670407295227,-0.17460237443447113,0.4315568804740906,0.21841582655906677,-0.17460602521896362,0.41484972834587097,0.2172183096408844,-0.17555813491344452,0.41145947575569153,0.21758368611335754,-0.17553608119487762,0.4082809090614319,0.21799811720848083,-0.1755015105009079,0.4367244839668274,0.227131649851799,-0.0701688751578331,0.40295910835266113,0.2274690419435501,-0.07087282836437225,0.4273747205734253,0.24861161410808563,-0.1512705534696579,0.4133490324020386,0.24925677478313446,-0.15168458223342896,0.45950713753700256,0.31407174468040466,-0.07056601345539093,0.3775351345539093,0.31446757912635803,-0.07634562999010086,0.4540051817893982,0.33967679738998413,-0.3432042598724365,0.37770482897758484,0.3575459420681,-0.3378811776638031,0.42183351516723633,0.31784650683403015,-0.5870155096054077,0.4154413640499115,0.33185309171676636,-0.5627562999725342,0.41668590903282166,0.3174242079257965,-0.64212965965271,0.4270416498184204,0.3292192816734314,-0.6136338114738464,0.4114699065685272,0.3135407567024231,-0.6300791501998901,0.4285203218460083,0.3224344849586487,-0.5982874631881714,0.41263067722320557,0.3171936571598053,-0.5906724333763123,0.42266416549682617,0.32197266817092896,-0.5641733407974243,0.445994108915329,0.5622546672821045,-4.788010483025573e-05,0.3949514925479889,0.5653907060623169,-4.054488817928359e-05,0.46609312295913696,0.7218572497367859,-0.014677567407488823,0.3792424201965332,0.7219475507736206,0.0038006799295544624,0.4797288179397583,0.8710917234420776,0.10793478786945343,0.3734835386276245,0.8765336275100708,0.1457546502351761,0.4729138910770416,0.8947497606277466,0.11187631636857986,0.37932372093200684,0.8989944458007812,0.15261323750019073,0.502996563911438,0.915490984916687,-0.009671324864029884,0.35139527916908264,0.9186903834342957,0.039450906217098236
897,0.419206827878952,0.2399049550294876,-0.19004908204078674,0.4247828722000122,0.22600869834423065,-0.17312084138393402,0.4281294047832489,0.2262546271085739,-0.17314231395721436,0.43121594190597534,0.22669467329978943,-0.17314141988754272,0.4145752489566803,0.2266233265399933,-0.1735346019268036,0.41116800904273987,0.22698566317558289,-0.17351138591766357,0.40795648097991943,0.22752287983894348,-0.17346547544002533,0.43637776374816895,0.23446866869926453,-0.0686870589852333,0.4027213752269745,0.23522838950157166,-0.06717202812433243,0.4264887869358063,0.2562355399131775,-0.15056663751602173,0.4125671684741974,0.25846460461616516,-0.1501670479774475,0.45939889550209045,0.3213573694229126,-0.07097212970256805,0.3772534430027008,0.32308346033096313,-0.07278178632259369,0.45403194427490234,0.34822940826416016,-0.3466463088989258,0.3777554929256439,0.36910849809646606,-0.3353646397590637,0.42650851607322693,0.32694464921951294,-0.5951120853424072,0.4096324145793915,0.33693742752075195,-0.5687375664710999,0.42581552267074585,0.3264467120170593,-0.651922345161438,0.42070963978767395,0.33452337980270386,-0.6219089031219482,0.4190015494823456,0.32377925515174866,-0.6423808336257935,0.4229477047920227,0.32752537727355957,-0.6068344712257385,0.41918906569480896,0.32670024037361145,-0.6000573635101318,0.41586485505104065,0.32654276490211487,-0.5706149935722351,0.44568192958831787,0.5657492280006409,-0.00019975885516032577,0.3943285048007965,0.5687207579612732,0.00011450739111751318,0.4676646590232849,0.7243314981460571,-0.02714618854224682,0.37751761078834534,0.7243670225143433,-0.003774290205910802,0.4796386957168579,0.8711082339286804,0.10020580142736435,0.3736180067062378,0.8777071833610535,0.13857099413871765,0.47275686264038086,0.8947870135307312,0.10465191304683685,0.3794337511062622,0.8997532725334167,0.14536355435848236,0.5029380321502686,0.916000485420227,-0.016776230186223984,0.3514295518398285,0.9189274907112122,0.033383361995220184
898,0.41816604137420654,0.24890179932117462,-0.19080029428005219,0.4240567982196808,0.23517899215221405,-0.173900306224823,0.4275098145008087,0.23528020083904266,-0.17391902208328247,0.4306228458881378,0.23558852076530457,-0.17391254007816315,0.41360345482826233,0.23548594117164612,-0.17389795184135437,0.4102128744125366,0.23565773665905,-0.17387695610523224,0.4069312512874603,0.23596370220184326,-0.17383217811584473,0.4358382225036621,0.24309042096138,-0.07090836763381958,0.40217840671539307,0.24352221190929413,-0.06748399138450623,0.4254983961582184,0.2654063105583191,-0.1523219347000122,0.4114423394203186,0.2667223811149597,-0.15142959356307983,0.4591419994831085,0.32953307032585144,-0.07429103553295135,0.3766274154186249,0.33261552453041077,-0.07624992728233337,0.4540402591228485,0.3568485975265503,-0.354137659072876,0.37746042013168335,0.3766249120235443,-0.34030282497406006,0.43104010820388794,0.3277590870857239,-0.6050186157226562,0.40497562289237976,0.3465229570865631,-0.5746099948883057,0.4333653151988983,0.3236958980560303,-0.6608509421348572,0.4130076467990875,0.34216704964637756,-0.6266729831695557,0.4268612563610077,0.32153576612472534,-0.6516678333282471,0.413392037153244,0.33275243639945984,-0.6131733059883118,0.4250572621822357,0.3238416016101837,-0.6103432178497314,0.41234004497528076,0.33531567454338074,-0.5773820877075195,0.4454718232154846,0.5723456144332886,-0.00019752389925997704,0.3940120041370392,0.5745774507522583,0.0001109555087168701,0.4684203565120697,0.7266742587089539,-0.022266162559390068,0.3757006824016571,0.7266756892204285,-0.006131617818027735,0.4796289801597595,0.871218204498291,0.09278436005115509,0.373879998922348,0.8785567283630371,0.13056933879852295,0.47270283102989197,0.8948991894721985,0.09578675776720047,0.3795236349105835,0.9003634452819824,0.13667362928390503,0.5029964447021484,0.9164586067199707,-0.023272521793842316,0.35141757130622864,0.9191802144050598,0.02800249122083187
899,0.41665834188461304,0.2609482407569885,-0.18762630224227905,0.4229568541049957,0.24649667739868164,-0.17165988683700562,0.42658284306526184,0.2464466094970703,-0.17166177928447723,0.42987367510795593,0.24677857756614685,-0.1716407686471939,0.4123719036579132,0.24756130576133728,-0.16989050805568695,0.40912097692489624,0.2479468137025833,-0.1698649376630783,0.40594232082366943,0.2484978437423706,-0.16980889439582825,0.4354485273361206,0.25478595495224,-0.06861147284507751,0.40184104442596436,0.2567508816719055,-0.06445832550525665,0.42419639229774475,0.2788541913032532,-0.1513018012046814,0.41038763523101807,0.279565691947937,-0.14961326122283936,0.45900774002075195,0.3407133221626282,-0.07738909870386124,0.37661173939704895,0.34552204608917236,-0.07432781904935837,0.4531829059123993,0.3600379526615143,-0.3660849332809448,0.3767510652542114,0.37521713972091675,-0.34741032123565674,0.43636608123779297,0.33062314987182617,-0.6180307269096375,0.40104764699935913,0.3488045334815979,-0.5868409872055054,0.43555593490600586,0.32465752959251404,-0.6742091774940491,0.4065498113632202,0.34504303336143494,-0.6392437219619751,0.43693602085113525,0.3272048830986023,-0.6674096584320068,0.4098328649997711,0.33986300230026245,-0.6254412531852722,0.43166136741638184,0.32516658306121826,-0.6245172023773193,0.4090447723865509,0.3446142077445984,-0.5900886058807373,0.44530874490737915,0.5825815796852112,-0.0005674678832292557,0.393917053937912,0.5847083926200867,0.0004717114206869155,0.46858322620391846,0.7299666404724121,-0.023504678159952164,0.3739159405231476,0.7306974530220032,-0.011386189609766006,0.4796375036239624,0.8721831440925598,0.08884856849908829,0.37419846653938293,0.8801984786987305,0.12258271127939224,0.47270551323890686,0.8956782221794128,0.09165188670158386,0.37977397441864014,0.9012356996536255,0.12841881811618805,0.5030315518379211,0.9172961115837097,-0.02597961574792862,0.3513681888580322,0.919854462146759,0.02337576076388359
900,0.41609716415405273,0.2755031883716583,-0.19365938007831573,0.4223672151565552,0.260963499546051,-0.1774016171693802,0.42601415514945984,0.2607232928276062,-0.1774054616689682,0.4293845593929291,0.2608751654624939,-0.17738373577594757,0.41216957569122314,0.26285701990127563,-0.17599913477897644,0.4090629816055298,0.2636486887931824,-0.17597803473472595,0.40595337748527527,0.26449042558670044,-0.17594295740127563,0.43533048033714294,0.2687647044658661,-0.07816637307405472,0.4019443690776825,0.2718377709388733,-0.06972432136535645,0.42380234599113464,0.29429560899734497,-0.1572437733411789,0.4102991223335266,0.2942102551460266,-0.15487661957740784,0.45912492275238037,0.35328131914138794,-0.0868697240948677,0.377158522605896,0.3560870289802551,-0.0821041613817215,0.45320188999176025,0.37128373980522156,-0.3797236680984497,0.37562838196754456,0.3850846588611603,-0.34826013445854187,0.4363340139389038,0.34854379296302795,-0.6415815949440002,0.39841634035110474,0.36082446575164795,-0.5768012404441833,0.43777570128440857,0.34581196308135986,-0.6984018087387085,0.4084535241127014,0.36356160044670105,-0.6277589797973633,0.4336235821247101,0.34605804085731506,-0.6890793442726135,0.41240131855010986,0.3583630621433258,-0.6125369668006897,0.43096596002578735,0.34928518533706665,-0.647141695022583,0.4107756018638611,0.36401283740997314,-0.5786232948303223,0.44505393505096436,0.5945425033569336,-0.002274120692163706,0.39372849464416504,0.5959299802780151,0.0021569838281720877,0.4694473445415497,0.7346324920654297,-0.04999379813671112,0.3719058036804199,0.7359322309494019,-0.013723566196858883,0.4796310067176819,0.872261643409729,0.08951853960752487,0.37475311756134033,0.8821851015090942,0.13997586071491241,0.4727224111557007,0.8956847190856934,0.09474781155586243,0.3813192546367645,0.9039615392684937,0.15004989504814148,0.5030761361122131,0.917607307434082,-0.022472243756055832,0.35105273127555847,0.9204287528991699,0.05156458541750908
901,0.41577330231666565,0.28837037086486816,-0.19175460934638977,0.42210596799850464,0.274217814207077,-0.17526951432228088,0.42580607533454895,0.2742076814174652,-0.17527802288532257,0.42917919158935547,0.2745559811592102,-0.17526192963123322,0.4118155539035797,0.27550485730171204,-0.17439335584640503,0.40875110030174255,0.27613604068756104,-0.1743721216917038,0.40564295649528503,0.2768837809562683,-0.1743374615907669,0.4352618455886841,0.2831621766090393,-0.07658844441175461,0.40192854404449463,0.28469330072402954,-0.07002520561218262,0.4236532151699066,0.30687275528907776,-0.15492872893810272,0.41013267636299133,0.3068578243255615,-0.15315571427345276,0.45911386609077454,0.3674115538597107,-0.08531101047992706,0.3772410750389099,0.36986643075942993,-0.08246393501758575,0.4522637128829956,0.38611263036727905,-0.37141767144203186,0.37493017315864563,0.39767640829086304,-0.3435172140598297,0.43633055686950684,0.36688998341560364,-0.6299007534980774,0.3977164030075073,0.38126280903816223,-0.5691377520561218,0.440707802772522,0.3636409044265747,-0.6858007907867432,0.4068431258201599,0.38094955682754517,-0.6206700801849365,0.4347224831581116,0.3645727336406708,-0.6778950095176697,0.4064994752407074,0.3696988523006439,-0.6052144169807434,0.4322834014892578,0.3684369623661041,-0.6359908580780029,0.4067164659500122,0.3760676383972168,-0.5708175897598267,0.4448910355567932,0.6032141447067261,-0.0022747954353690147,0.3937291204929352,0.6053531765937805,0.002157860901206732,0.4714372456073761,0.7375381588935852,-0.061788201332092285,0.37086251378059387,0.7398311495780945,-0.018768377602100372,0.47966310381889343,0.8725312352180481,0.07975157350301743,0.3749098777770996,0.8827695846557617,0.14031916856765747,0.47278961539268494,0.8958284258842468,0.0861155241727829,0.38214898109436035,0.9049097299575806,0.1504402905702591,0.5030642747879028,0.9178018569946289,-0.028264624997973442,0.35109007358551025,0.9212972521781921,0.05229153111577034
902,0.4154043197631836,0.3026396632194519,-0.1909424066543579,0.42181888222694397,0.2891657054424286,-0.17517462372779846,0.42557111382484436,0.28941136598587036,-0.17518198490142822,0.4289654493331909,0.29004138708114624,-0.17515306174755096,0.4115186929702759,0.2902103066444397,-0.1735636442899704,0.4085139334201813,0.2908380627632141,-0.1735483855009079,0.4054412841796875,0.29154160618782043,-0.17354869842529297,0.4351041615009308,0.2987956404685974,-0.07546189427375793,0.401903361082077,0.2992033362388611,-0.06876479089260101,0.4235588312149048,0.32106271386146545,-0.15354600548744202,0.4099116921424866,0.32044488191604614,-0.15249568223953247,0.4591367542743683,0.3814202845096588,-0.08354823291301727,0.3773287832736969,0.38356900215148926,-0.07990594208240509,0.4515213966369629,0.40142208337783813,-0.3636544644832611,0.3750063478946686,0.41462478041648865,-0.3324577808380127,0.43609288334846497,0.3659430742263794,-0.6181560754776001,0.3993876278400421,0.38936132192611694,-0.5426913499832153,0.4413694143295288,0.3540000319480896,-0.6645681262016296,0.4089445173740387,0.38015636801719666,-0.5913092494010925,0.43635234236717224,0.3540179133415222,-0.6592609882354736,0.41001951694488525,0.3733959496021271,-0.5758680105209351,0.434015691280365,0.3588408827781677,-0.6258018016815186,0.40876802802085876,0.3796430230140686,-0.5443910956382751,0.44489622116088867,0.6131154894828796,-0.00292559084482491,0.39398181438446045,0.6155736446380615,0.002816425636410713,0.4738738238811493,0.742453932762146,-0.053700488060712814,0.37019646167755127,0.7425350546836853,-0.026431407779455185,0.47991201281547546,0.8724871873855591,0.0816648006439209,0.37526243925094604,0.8836986422538757,0.14592133462429047,0.4729573428630829,0.8951436281204224,0.09433349967002869,0.38295412063598633,0.9066442251205444,0.15754133462905884,0.5030093193054199,0.9179208874702454,-0.011464979499578476,0.35028597712516785,0.9221323132514954,0.06400326639413834
903,0.4154001474380493,0.31720560789108276,-0.1827983856201172,0.4217871427536011,0.3043060600757599,-0.1654900759458542,0.4255385100841522,0.30479636788368225,-0.16550149023532867,0.4289199113845825,0.30555325746536255,-0.16550441086292267,0.4114967882633209,0.30473792552948,-0.165014386177063,0.40850335359573364,0.3052348494529724,-0.165005624294281,0.40542930364608765,0.30585241317749023,-0.16500774025917053,0.4349651634693146,0.31391939520835876,-0.0692143365740776,0.4018842875957489,0.31359267234802246,-0.06425242125988007,0.42353352904319763,0.3354105055332184,-0.1471860110759735,0.4098696708679199,0.33427637815475464,-0.14626382291316986,0.45824718475341797,0.3934420943260193,-0.07827592641115189,0.3776012659072876,0.398241251707077,-0.07361447811126709,0.4518324136734009,0.41043004393577576,-0.33399680256843567,0.3751646876335144,0.43306270241737366,-0.30787110328674316,0.43794935941696167,0.3844243586063385,-0.5647059679031372,0.4001697897911072,0.41133052110671997,-0.5123711228370667,0.4391177296638489,0.375977098941803,-0.6143527030944824,0.41000422835350037,0.41549190878868103,-0.5598646402359009,0.4347296953201294,0.37250518798828125,-0.6071735620498657,0.4115987718105316,0.41076770424842834,-0.5456643104553223,0.433611661195755,0.3764072060585022,-0.5704416632652283,0.4092388153076172,0.41533035039901733,-0.5141136646270752,0.4444233179092407,0.6236481666564941,-0.00338064506649971,0.3939894139766693,0.6257452368736267,0.003280561650171876,0.47452986240386963,0.7441245317459106,-0.09284435957670212,0.36946213245391846,0.7484966516494751,-0.052708592265844345,0.48033222556114197,0.8721849322319031,0.06962254643440247,0.3756641149520874,0.8845220804214478,0.14033867418766022,0.47307565808296204,0.8942840695381165,0.07935050129890442,0.383736252784729,0.9080249071121216,0.155551016330719,0.502964437007904,0.9178876876831055,-0.02773403376340866,0.34934189915657043,0.9222825169563293,0.05868992581963539
