,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
850,0.5180558562278748,0.24052409827709198,-0.16588479280471802,0.5234721302986145,0.22681374847888947,-0.14371061325073242,0.52623450756073,0.22744858264923096,-0.14372412860393524,0.5291993618011475,0.2283390462398529,-0.1437360793352127,0.5142828822135925,0.22437377274036407,-0.1444459855556488,0.5105409622192383,0.22338683903217316,-0.14444470405578613,0.5066804885864258,0.22255472838878632,-0.1444527506828308,0.5348322987556458,0.23972728848457336,-0.02777816168963909,0.5018181204795837,0.2331075668334961,-0.029832949861884117,0.5237873792648315,0.26093772053718567,-0.12329009175300598,0.5126070380210876,0.2595202922821045,-0.12431696057319641,0.5581581592559814,0.3355921804904938,0.007899562828242779,0.47320282459259033,0.3297084867954254,-0.006003246176987886,0.5828332901000977,0.41207313537597656,-0.16224724054336548,0.4497682750225067,0.4024291932582855,-0.1663588285446167,0.5305931568145752,0.31743234395980835,-0.33704873919487,0.507664680480957,0.3216308057308197,-0.3204137682914734,0.5236746072769165,0.28619757294654846,-0.3761617839336395,0.5123852491378784,0.29471641778945923,-0.35935962200164795,0.5242094993591309,0.28332069516181946,-0.35354650020599365,0.5100441575050354,0.28817838430404663,-0.339736670255661,0.5253649353981018,0.29618364572525024,-0.3326810896396637,0.5102275013923645,0.30026260018348694,-0.31628870964050293,0.5410385727882385,0.5695294141769409,-0.0019013521960005164,0.4899550974369049,0.5670767426490784,0.0019166250713169575,0.5591022372245789,0.7419002652168274,0.0019199465168640018,0.46954283118247986,0.7376011610031128,-0.01858815923333168,0.5762298703193665,0.9089258313179016,0.14251868426799774,0.4598933458328247,0.9048311114311218,0.13694827258586884,0.5708898901939392,0.9354241490364075,0.14965008199214935,0.4668065309524536,0.9250887632369995,0.1451219916343689,0.5938760638237,0.9559070467948914,0.027519576251506805,0.43823492527008057,0.9551531672477722,0.024907931685447693
851,0.5180742740631104,0.2453097105026245,-0.18911699950695038,0.5234986543655396,0.23042821884155273,-0.16577023267745972,0.5262681841850281,0.23125338554382324,-0.16577933728694916,0.5292357206344604,0.2325446903705597,-0.1657891571521759,0.5142967104911804,0.22826120257377625,-0.16707009077072144,0.5105545520782471,0.22754406929016113,-0.1670718789100647,0.5067164897918701,0.227093905210495,-0.16707971692085266,0.534847617149353,0.2453620880842209,-0.04612598195672035,0.5018073320388794,0.237552672624588,-0.05100017786026001,0.5238139629364014,0.26533418893814087,-0.14550572633743286,0.5125830173492432,0.26335886120796204,-0.14729265868663788,0.5580875873565674,0.3431597054004669,-0.00688817398622632,0.47340863943099976,0.3347802758216858,-0.02539818361401558,0.5829876065254211,0.41441941261291504,-0.17585045099258423,0.4497539699077606,0.40442386269569397,-0.18638558685779572,0.5306594371795654,0.32481807470321655,-0.3535870611667633,0.5076867341995239,0.32750725746154785,-0.33984658122062683,0.5237948894500732,0.29234978556632996,-0.39262673258781433,0.5125535130500793,0.30078205466270447,-0.37770816683769226,0.5243201851844788,0.2887389361858368,-0.36994773149490356,0.5102550387382507,0.2948850691318512,-0.35835301876068115,0.5253956317901611,0.3017837405204773,-0.34922218322753906,0.5103194713592529,0.3066837191581726,-0.3356810212135315,0.5410401821136475,0.5767934918403625,-0.0019100281642749906,0.49017333984375,0.5741742849349976,0.0019162046955898404,0.5615087747573853,0.7445020079612732,-0.010092922486364841,0.465503066778183,0.7376664280891418,-0.035936251282691956,0.575567364692688,0.9081848859786987,0.14079219102859497,0.4599255323410034,0.9041383862495422,0.12925903499126434,0.5699785947799683,0.9347025156021118,0.14911195635795593,0.4671594798564911,0.9248579144477844,0.13871407508850098,0.5938727855682373,0.9553567171096802,0.02709800750017166,0.43813374638557434,0.9551407098770142,0.02478734403848648
852,0.5183602571487427,0.2550123333930969,-0.21689480543136597,0.5238527655601501,0.239415243268013,-0.1934923529624939,0.5266661643981934,0.24046441912651062,-0.19349341094493866,0.5295875072479248,0.24185316264629364,-0.1934979408979416,0.5146366953849792,0.23714327812194824,-0.19483275711536407,0.5108845233917236,0.23629169166088104,-0.19485360383987427,0.5072457194328308,0.23559598624706268,-0.19487060606479645,0.5352378487586975,0.2531355023384094,-0.07170691341161728,0.5019109845161438,0.24468564987182617,-0.07674398273229599,0.5240880250930786,0.2739179730415344,-0.17239999771118164,0.512772798538208,0.27111688256263733,-0.17420437932014465,0.558121919631958,0.34945011138916016,-0.02918655052781105,0.4738115072250366,0.33977100253105164,-0.04413268715143204,0.5830584168434143,0.4217458665370941,-0.19676999747753143,0.44970858097076416,0.4098528027534485,-0.20429056882858276,0.5312994122505188,0.33285439014434814,-0.3740801215171814,0.5081022381782532,0.3344247043132782,-0.36241284012794495,0.523955762386322,0.30009904503822327,-0.4131193161010742,0.5131375789642334,0.3071473240852356,-0.4014342129230499,0.5244160890579224,0.29502519965171814,-0.3908524513244629,0.5109248161315918,0.30150777101516724,-0.38214242458343506,0.525499701499939,0.3089635968208313,-0.36980363726615906,0.5108018517494202,0.31363725662231445,-0.35839712619781494,0.5413828492164612,0.5822861790657043,-0.0026552285999059677,0.49071258306503296,0.579470694065094,0.0026544644497334957,0.564742386341095,0.7451944947242737,-0.038058243691921234,0.4630506932735443,0.7348123788833618,-0.09623885154724121,0.5748453140258789,0.9081915616989136,0.10893508791923523,0.45992496609687805,0.902980625629425,0.06932451575994492,0.5687148571014404,0.934628963470459,0.11596960574388504,0.46716949343681335,0.9237639307975769,0.07870984822511673,0.5937075614929199,0.9542903900146484,-0.007553023751825094,0.4379138946533203,0.9549663662910461,-0.039111051708459854
853,0.5187055468559265,0.2644100785255432,-0.19994810223579407,0.5243398547172546,0.24869611859321594,-0.17644546926021576,0.5271248817443848,0.24951446056365967,-0.17645247280597687,0.5300137400627136,0.2505958676338196,-0.1764584481716156,0.5151345133781433,0.24668189883232117,-0.17844225466251373,0.5113288164138794,0.24574294686317444,-0.1784592717885971,0.5077864527702332,0.24484364688396454,-0.17848284542560577,0.5354127883911133,0.2608257830142975,-0.057680290192365646,0.5019195675849915,0.25298836827278137,-0.06608570367097855,0.5244429111480713,0.28302502632141113,-0.1568300575017929,0.5129428505897522,0.28023162484169006,-0.159563347697258,0.5577929615974426,0.35644978284835815,-0.019878830760717392,0.473815381526947,0.3464846611022949,-0.03989807516336441,0.5830742716789246,0.42883482575416565,-0.18697987496852875,0.4495293200016022,0.41932982206344604,-0.19718700647354126,0.5317005515098572,0.3410642743110657,-0.36231529712677,0.5081741809844971,0.3413771986961365,-0.3447132408618927,0.524495542049408,0.30835503339767456,-0.4003394544124603,0.5132207274436951,0.31217342615127563,-0.3820311427116394,0.5247067213058472,0.3024529814720154,-0.37708911299705505,0.5109909176826477,0.3069203495979309,-0.3623367249965668,0.5257229804992676,0.3171994090080261,-0.3577171564102173,0.510814905166626,0.3193610906600952,-0.34023940563201904,0.5413000583648682,0.591370701789856,-0.00258116377517581,0.49081578850746155,0.5882209539413452,0.00258157541975379,0.5693626403808594,0.7458012104034424,-0.059197161346673965,0.45966067910194397,0.7351258397102356,-0.11676667630672455,0.5742093920707703,0.9081846475601196,0.08685705065727234,0.4595847725868225,0.9022329449653625,0.053352005779743195,0.5677372217178345,0.9344865679740906,0.09415324032306671,0.4670531451702118,0.9226226806640625,0.0635773241519928,0.5937404632568359,0.9526249170303345,-0.021618133410811424,0.43784958124160767,0.954922080039978,-0.048451945185661316
854,0.5187261700630188,0.2791074216365814,-0.18896549940109253,0.5244548320770264,0.26443231105804443,-0.16611191630363464,0.5272773504257202,0.2650867700576782,-0.16612377762794495,0.5301787853240967,0.2660090923309326,-0.1661287546157837,0.5152074694633484,0.2628212571144104,-0.16752377152442932,0.5114279389381409,0.2620820701122284,-0.16752485930919647,0.5079279541969299,0.26129820942878723,-0.16753606498241425,0.5354964137077332,0.2745242416858673,-0.04828618839383125,0.5019616484642029,0.2690575420856476,-0.054248783737421036,0.5244531631469727,0.2983270585536957,-0.14566253125667572,0.5130406022071838,0.29588761925697327,-0.14770668745040894,0.5577943921089172,0.3688352108001709,-0.01316680759191513,0.47398075461387634,0.35998886823654175,-0.03111865371465683,0.5834457278251648,0.43891555070877075,-0.18515919148921967,0.4495188295841217,0.4293685555458069,-0.19045445322990417,0.5318801403045654,0.35246720910072327,-0.36147043108940125,0.5087193250656128,0.35435375571250916,-0.33682501316070557,0.5245760083198547,0.3216039538383484,-0.40027672052383423,0.5141927599906921,0.3275788426399231,-0.37438300251960754,0.5246942043304443,0.31623274087905884,-0.3764694631099701,0.5117282271385193,0.3220066428184509,-0.3550414443016052,0.5257213115692139,0.33029669523239136,-0.3570486903190613,0.5113060474395752,0.3334062695503235,-0.3324472904205322,0.5411767363548279,0.6003117561340332,-0.002469219034537673,0.4909391403198242,0.5972350835800171,0.0024690264835953712,0.57192063331604,0.7458953261375427,-0.11603793501853943,0.45662397146224976,0.7380861043930054,-0.16168279945850372,0.573746919631958,0.9078825116157532,0.029318759217858315,0.45912498235702515,0.9022356867790222,0.0038085216656327248,0.5665886402130127,0.933519721031189,0.03659926354885101,0.46688902378082275,0.9225861430168152,0.013576339930295944,0.5937309265136719,0.9506888389587402,-0.07891250401735306,0.43722331523895264,0.9538232088088989,-0.09717307239770889
855,0.5186236500740051,0.2942441701889038,-0.18443603813648224,0.5244303345680237,0.2794625163078308,-0.16219855844974518,0.5272645950317383,0.27998843789100647,-0.16220979392528534,0.5301525592803955,0.2807050049304962,-0.16220414638519287,0.5151807069778442,0.2783867418766022,-0.1634414941072464,0.511423647403717,0.2779000401496887,-0.16343113780021667,0.5079415440559387,0.27740198373794556,-0.16342931985855103,0.5353666543960571,0.28859126567840576,-0.04450051859021187,0.5020374059677124,0.2841596007347107,-0.04971124231815338,0.524345874786377,0.31286177039146423,-0.1412523090839386,0.5130354166030884,0.3113671541213989,-0.1430841088294983,0.5577948093414307,0.3841213583946228,-0.00987048540264368,0.4740443229675293,0.37441569566726685,-0.027773139998316765,0.5840142369270325,0.45548829436302185,-0.18044015765190125,0.44959938526153564,0.4441537857055664,-0.18635642528533936,0.5321265459060669,0.36704763770103455,-0.3548152446746826,0.5087171792984009,0.367262601852417,-0.33563023805618286,0.5253696441650391,0.3356201648712158,-0.3933926820755005,0.5141722559928894,0.339262455701828,-0.37184134125709534,0.5250837206840515,0.3299783766269684,-0.36995506286621094,0.5116674900054932,0.3336704671382904,-0.3506614863872528,0.5259383320808411,0.34434622526168823,-0.35040026903152466,0.5112695693969727,0.3451226055622101,-0.33081868290901184,0.5403841733932495,0.6107373833656311,-0.0019892891868948936,0.4908026158809662,0.6078555583953857,0.002002158435061574,0.5753926634788513,0.7503341436386108,-0.11837366223335266,0.4526605010032654,0.7468838095664978,-0.17402388155460358,0.5733923316001892,0.9075453877449036,0.04987724497914314,0.4588792622089386,0.9017505645751953,0.013197111897170544,0.565362274646759,0.9322552680969238,0.059470221400260925,0.4668816328048706,0.9220758676528931,0.025355257093906403,0.5942475199699402,0.9491721391677856,-0.052719637751579285,0.4369044601917267,0.9525109529495239,-0.0837833434343338
856,0.5182241797447205,0.3109215795993805,-0.19388288259506226,0.5243036150932312,0.29650992155075073,-0.17089299857616425,0.5272004008293152,0.2970186471939087,-0.17090028524398804,0.5300902724266052,0.29765790700912476,-0.17092593014240265,0.5149694085121155,0.2952035963535309,-0.1716345250606537,0.5113381743431091,0.2945857644081116,-0.17165428400039673,0.5079264640808105,0.29395824670791626,-0.17169097065925598,0.5353047251701355,0.30516189336776733,-0.058413293212652206,0.502088725566864,0.3003224730491638,-0.060749053955078125,0.5241410732269287,0.32913869619369507,-0.15339376032352448,0.5129799842834473,0.3269500136375427,-0.15423715114593506,0.5575602054595947,0.39921897649765015,-0.024641864001750946,0.4740353226661682,0.39233893156051636,-0.039084210991859436,0.5856460332870483,0.4729958176612854,-0.1967601180076599,0.4495033621788025,0.46236056089401245,-0.19808818399906158,0.5327627062797546,0.3817036747932434,-0.36912453174591064,0.5084555149078369,0.38485729694366455,-0.34396088123321533,0.5258090496063232,0.34883028268814087,-0.40662920475006104,0.5141022205352783,0.3555520176887512,-0.38097646832466125,0.5255056023597717,0.3439870774745941,-0.38171303272247314,0.51148921251297,0.3497653603553772,-0.35884788632392883,0.5263755917549133,0.3583524823188782,-0.36411285400390625,0.5111230611801147,0.36125463247299194,-0.33891862630844116,0.5400867462158203,0.6200236082077026,-0.0013876575976610184,0.4907827377319336,0.6154723763465881,0.0014009270817041397,0.5767049789428711,0.7563685178756714,-0.1264438033103943,0.45004141330718994,0.75384122133255,-0.1824929416179657,0.5728284120559692,0.9075925946235657,0.05516297370195389,0.45833995938301086,0.901509165763855,0.01747242361307144,0.5644364356994629,0.9319913983345032,0.0662931352853775,0.4667934775352478,0.9217542409896851,0.031049979850649834,0.5952765941619873,0.9490868449211121,-0.043390825390815735,0.4369693994522095,0.9522727727890015,-0.07719579339027405
857,0.517903745174408,0.32913467288017273,-0.19165048003196716,0.5240704417228699,0.31477898359298706,-0.16831450164318085,0.5270079374313354,0.3152514696121216,-0.16832348704338074,0.5299222469329834,0.31581777334213257,-0.16835375130176544,0.5146927833557129,0.31341320276260376,-0.16893896460533142,0.5111939311027527,0.3128817081451416,-0.16896240413188934,0.5078589916229248,0.31241104006767273,-0.1690083146095276,0.5350217223167419,0.3231673836708069,-0.05673052743077278,0.5020932555198669,0.31868603825569153,-0.05848817154765129,0.5239365100860596,0.3462340533733368,-0.15168999135494232,0.5128336548805237,0.3443695902824402,-0.15235546231269836,0.5571184158325195,0.4136226773262024,-0.024153409525752068,0.4738593101501465,0.4089047312736511,-0.03729667887091637,0.5869875550270081,0.4908246397972107,-0.1921946257352829,0.4495347738265991,0.47891706228256226,-0.19263045489788055,0.5330579280853271,0.40145277976989746,-0.36198174953460693,0.5064378976821899,0.40648525953292847,-0.33830344676971436,0.5259032249450684,0.3693494200706482,-0.39940136671066284,0.5132237672805786,0.37848910689353943,-0.3717338442802429,0.5255606174468994,0.3654380440711975,-0.3752516806125641,0.5108281373977661,0.372994065284729,-0.34936681389808655,0.526397705078125,0.377607136964798,-0.3571639955043793,0.5103093981742859,0.382807195186615,-0.33280956745147705,0.5400954484939575,0.6320737600326538,-0.0009941805619746447,0.490780770778656,0.6263368725776672,0.0010158279910683632,0.5799815058708191,0.7642195224761963,-0.15182876586914062,0.4486171007156372,0.7580760717391968,-0.22002653777599335,0.5721158385276794,0.9083077311515808,0.03506763279438019,0.4580572545528412,0.9017313122749329,-0.015476577915251255,0.5633512139320374,0.9320084452629089,0.0468859039247036,0.4667670428752899,0.9218972325325012,-0.0012427899055182934,0.5964548587799072,0.9491610527038574,-0.06002388894557953,0.4365205764770508,0.9523249864578247,-0.10904379189014435
858,0.5175519585609436,0.34729090332984924,-0.1797192245721817,0.5238019227981567,0.3328621983528137,-0.1558297723531723,0.5267490148544312,0.33327537775039673,-0.15583676099777222,0.5296308994293213,0.3337496221065521,-0.1558769941329956,0.5144627690315247,0.33147895336151123,-0.1561461240053177,0.51109379529953,0.3310047686100006,-0.15618214011192322,0.5078228116035461,0.33064839243888855,-0.15624669194221497,0.5346704721450806,0.3414541184902191,-0.05479154363274574,0.5022194385528564,0.3372814953327179,-0.05396762862801552,0.5235910415649414,0.36394110321998596,-0.1441028118133545,0.5126631855964661,0.36272579431533813,-0.14432257413864136,0.5569775104522705,0.4323735237121582,-0.01933583989739418,0.47382795810699463,0.4287227988243103,-0.03397752344608307,0.588988721370697,0.5100659132003784,-0.17656168341636658,0.450003981590271,0.4987645745277405,-0.17489482462406158,0.5334237813949585,0.4215066432952881,-0.3179952800273895,0.5056145787239075,0.42709144949913025,-0.29034435749053955,0.5259735584259033,0.39061006903648376,-0.3479501008987427,0.5125419497489929,0.39936140179634094,-0.3199077248573303,0.5255861878395081,0.3863210082054138,-0.3227721154689789,0.5103251934051514,0.3941062390804291,-0.2976890206336975,0.526444137096405,0.3979353606700897,-0.31156450510025024,0.509770393371582,0.40373873710632324,-0.2842244803905487,0.5401057004928589,0.6470591425895691,-0.0002500690461602062,0.49092668294906616,0.6391276121139526,0.0002704417274799198,0.5817975997924805,0.771441638469696,-0.1612282395362854,0.44869327545166016,0.7620939016342163,-0.23278222978115082,0.5721392035484314,0.9083009958267212,0.03015248291194439,0.45748600363731384,0.9017745852470398,-0.02855682745575905,0.5629169344902039,0.9315789341926575,0.04295514523983002,0.46651771664619446,0.9221585392951965,-0.013842529617249966,0.5971946120262146,0.9487932920455933,-0.059412166476249695,0.4362708032131195,0.9519950151443481,-0.11938954889774323
859,0.5175948739051819,0.36913326382637024,-0.16285553574562073,0.5237798094749451,0.3541322648525238,-0.13901418447494507,0.5266960859298706,0.35445520281791687,-0.13901911675930023,0.5295056700706482,0.3549692630767822,-0.13905684649944305,0.5145032405853271,0.3527526259422302,-0.1401788741350174,0.5111923813819885,0.3522244691848755,-0.14021877944469452,0.5080252885818481,0.35184696316719055,-0.1402762085199356,0.5342211723327637,0.36247777938842773,-0.03946639597415924,0.5024360418319702,0.3573445975780487,-0.04366220533847809,0.5235734581947327,0.3850727081298828,-0.1278948187828064,0.5128107666969299,0.3845840394496918,-0.1294141411781311,0.5559828281402588,0.45090776681900024,-0.015783848240971565,0.4734787344932556,0.44661593437194824,-0.03317492827773094,0.5900403261184692,0.5263869762420654,-0.15207014977931976,0.450192391872406,0.5170057415962219,-0.16071955859661102,0.5333969593048096,0.4394960403442383,-0.27302223443984985,0.5054771900177002,0.4465649127960205,-0.2611766755580902,0.5258491635322571,0.4075694680213928,-0.2985708713531494,0.5122576355934143,0.41792359948158264,-0.287591814994812,0.5254306793212891,0.40386468172073364,-0.2720922529697418,0.5100764632225037,0.41263359785079956,-0.26522672176361084,0.5262964963912964,0.4159300923347473,-0.2652268707752228,0.5096031427383423,0.4228317141532898,-0.2543758451938629,0.5395167469978333,0.6612423062324524,0.000823172798845917,0.4909042716026306,0.654754638671875,-0.0008151906076818705,0.583703339099884,0.7770869731903076,-0.1665518432855606,0.4485798478126526,0.7675589323043823,-0.2395918071269989,0.5718795657157898,0.9082406759262085,0.03083908185362816,0.45698070526123047,0.9017404317855835,-0.038931623101234436,0.5622414350509644,0.9308851957321167,0.044754236936569214,0.4657613933086395,0.9221331477165222,-0.02410980314016342,0.5976040363311768,0.9481975436210632,-0.05140867829322815,0.4360538423061371,0.9511734843254089,-0.12476345896720886
860,0.5175994038581848,0.3890639841556549,-0.1502624750137329,0.5237433910369873,0.37373778223991394,-0.12758119404315948,0.5266209840774536,0.3740706145763397,-0.12758657336235046,0.5293747186660767,0.37454497814178467,-0.12762391567230225,0.5145070552825928,0.3721053898334503,-0.1287449151277542,0.5112054944038391,0.3713102340698242,-0.1287825107574463,0.5080549716949463,0.37059885263442993,-0.1288355141878128,0.5336309671401978,0.3815332353115082,-0.031107084825634956,0.5024381875991821,0.3753454387187958,-0.035552408546209335,0.5234612822532654,0.4047245383262634,-0.11630528420209885,0.5128098726272583,0.40374764800071716,-0.11780454218387604,0.5551201105117798,0.46871232986450195,-0.011262502521276474,0.473343163728714,0.46508294343948364,-0.028267277404665947,0.590078592300415,0.5421728491783142,-0.14246678352355957,0.450676292181015,0.5360935926437378,-0.15110859274864197,0.533385157585144,0.4592875838279724,-0.25806379318237305,0.5054948329925537,0.46359047293663025,-0.2459903508424759,0.5258367657661438,0.42715296149253845,-0.2817651927471161,0.5122460126876831,0.4338929057121277,-0.2706887722015381,0.5253797769546509,0.4239705502986908,-0.25481128692626953,0.5100603103637695,0.4285276532173157,-0.24852354824543,0.5262398719787598,0.4365696907043457,-0.24984659254550934,0.5096089839935303,0.43971943855285645,-0.23917537927627563,0.5394093990325928,0.6747763752937317,0.0011109566548839211,0.490902841091156,0.6684185266494751,-0.0011090579209849238,0.5845349431037903,0.7803421020507812,-0.17603489756584167,0.4479755759239197,0.770330011844635,-0.23864459991455078,0.5719130039215088,0.9082359075546265,0.017572393640875816,0.4569312334060669,0.9017871022224426,-0.03707995265722275,0.5623273253440857,0.9306073188781738,0.0315040685236454,0.46570146083831787,0.9221814274787903,-0.022017357870936394,0.597740650177002,0.9480624198913574,-0.05952857434749603,0.4358484745025635,0.9507535099983215,-0.11808644235134125
861,0.5175390243530273,0.40523967146873474,-0.1409876048564911,0.5234901905059814,0.3895004987716675,-0.11819221079349518,0.5264030694961548,0.3897579312324524,-0.11819873750209808,0.529173731803894,0.39014777541160583,-0.11823025345802307,0.5140163898468018,0.3887249529361725,-0.11868704855442047,0.5107221007347107,0.388393372297287,-0.11872167140245438,0.5074300765991211,0.3882812559604645,-0.11877266317605972,0.5335276126861572,0.39746028184890747,-0.022333387285470963,0.5016552209854126,0.3936053514480591,-0.02339140884578228,0.5233911275863647,0.42080777883529663,-0.10735713690519333,0.5125960111618042,0.42110633850097656,-0.1078687310218811,0.5550243854522705,0.4871176779270172,-0.00429225480183959,0.47326797246932983,0.48096662759780884,-0.018250007182359695,0.5898688435554504,0.5621216297149658,-0.13244475424289703,0.45088258385658264,0.5547939538955688,-0.13877449929714203,0.5328664183616638,0.47834688425064087,-0.23794957995414734,0.5056024193763733,0.48122769594192505,-0.22395507991313934,0.5256621837615967,0.45046329498291016,-0.25899985432624817,0.5123165845870972,0.4545857012271881,-0.24639002978801727,0.5251548290252686,0.44639748334884644,-0.2317415028810501,0.5101160407066345,0.44810447096824646,-0.22403158247470856,0.5258690714836121,0.4573439061641693,-0.2291872501373291,0.5096427202224731,0.4578765332698822,-0.21681523323059082,0.5389590263366699,0.6902711391448975,0.0012326996074989438,0.49008145928382874,0.6847605109214783,-0.001234062248840928,0.5848026275634766,0.7860070466995239,-0.1831037998199463,0.4456215500831604,0.7757424116134644,-0.24448725581169128,0.5717606544494629,0.9080690145492554,0.010112998075783253,0.4569358229637146,0.9034325480461121,-0.03957905247807503,0.5616467595100403,0.9303979873657227,0.024145903065800667,0.46570178866386414,0.923362135887146,-0.023979147896170616,0.5979322791099548,0.9481137990951538,-0.06520262360572815,0.4356856346130371,0.9506899118423462,-0.11730819195508957
862,0.5162653923034668,0.4224865436553955,-0.12726737558841705,0.5223262310028076,0.4072316586971283,-0.10549139976501465,0.5254377126693726,0.40739136934280396,-0.10549834370613098,0.5282749533653259,0.40770235657691956,-0.10552770644426346,0.512337327003479,0.40663519501686096,-0.10439643263816833,0.5089377164840698,0.406277596950531,-0.10443104803562164,0.5055949091911316,0.4061308801174164,-0.10448075085878372,0.5331261157989502,0.41462549567222595,-0.014850188046693802,0.500827431678772,0.41217175126075745,-0.008752445690333843,0.5226719379425049,0.4384285807609558,-0.09565373510122299,0.5111152529716492,0.4384055733680725,-0.09408650547266006,0.5551949143409729,0.503684401512146,0.00040709739550948143,0.4731512665748596,0.5013267397880554,-0.005586377345025539,0.5896561145782471,0.5793216824531555,-0.1224963515996933,0.45083823800086975,0.5736075043678284,-0.12103772163391113,0.5319918394088745,0.49501967430114746,-0.21688859164714813,0.5056384801864624,0.4996698498725891,-0.20105743408203125,0.5251362323760986,0.4643828272819519,-0.23576505482196808,0.5122762322425842,0.471804678440094,-0.22176618874073029,0.5248899459838867,0.4608433246612549,-0.20901599526405334,0.5101172924041748,0.4664517343044281,-0.19912008941173553,0.5255020260810852,0.47253093123435974,-0.20788651704788208,0.5096467733383179,0.4762152135372162,-0.1936825066804886,0.5388087630271912,0.7047687768936157,0.0012264669639989734,0.48929738998413086,0.6999713182449341,-0.0012276372872292995,0.5853853821754456,0.7913240194320679,-0.216160848736763,0.4428151249885559,0.7762119770050049,-0.2729465663433075,0.5710349678993225,0.9080829620361328,-0.018259532749652863,0.45692571997642517,0.9037405252456665,-0.07051444798707962,0.560982882976532,0.9303571581840515,-0.0031916331499814987,0.4657510221004486,0.9233125448226929,-0.05471434071660042,0.5979000329971313,0.948327898979187,-0.0920281782746315,0.4357861280441284,0.9508792161941528,-0.14995546638965607
863,0.515515923500061,0.4372304379940033,-0.12249132990837097,0.5217245817184448,0.4219215512275696,-0.1002715528011322,0.5249391794204712,0.4223417341709137,-0.10027892887592316,0.5278212428092957,0.42295917868614197,-0.10030939429998398,0.5115742683410645,0.4209137558937073,-0.10046178102493286,0.5081837177276611,0.4203856885433197,-0.10050284117460251,0.5048997402191162,0.4199332296848297,-0.10054679960012436,0.5329939126968384,0.4307034909725189,-0.01027199812233448,0.5006281137466431,0.42749810218811035,-0.00962166115641594,0.5222147703170776,0.4532257914543152,-0.09134620428085327,0.5102301239967346,0.45215660333633423,-0.09143801778554916,0.5554214715957642,0.5199586153030396,0.0021608842071145773,0.4726264774799347,0.5181556940078735,-0.009441296570003033,0.5895711779594421,0.5963259935379028,-0.12682241201400757,0.4505051076412201,0.5916343927383423,-0.13189417123794556,0.5317409038543701,0.5123040676116943,-0.22412040829658508,0.5058266520500183,0.5175708532333374,-0.20717838406562805,0.5249183773994446,0.48199334740638733,-0.2440394014120102,0.512274980545044,0.489218145608902,-0.2273876965045929,0.5247260332107544,0.4782122075557709,-0.2160552591085434,0.5101181864738464,0.48436111211776733,-0.20389056205749512,0.5253123641014099,0.48905521631240845,-0.2149847000837326,0.509650468826294,0.4937954545021057,-0.19918495416641235,0.5388185381889343,0.7205221056938171,0.001772125600837171,0.4891294240951538,0.7158786654472351,-0.0017698702868074179,0.5862517952919006,0.7912675142288208,-0.2418290227651596,0.4428084194660187,0.7757643461227417,-0.28111591935157776,0.5696462392807007,0.9050625562667847,-0.04844968020915985,0.45688873529434204,0.9036733508110046,-0.08562810719013214,0.5594943761825562,0.9281900525093079,-0.032988499850034714,0.46574750542640686,0.9232052564620972,-0.06985285133123398,0.5974223613739014,0.948958694934845,-0.11962410062551498,0.43599966168403625,0.951207160949707,-0.1657818704843521
864,0.5155717730522156,0.4523390233516693,-0.11798294633626938,0.5218484997749329,0.43723756074905396,-0.0959419533610344,0.5250104069709778,0.43796998262405396,-0.09595271944999695,0.5278654098510742,0.4387876093387604,-0.09598789364099503,0.5117169618606567,0.4352443814277649,-0.09727543592453003,0.5083237886428833,0.43448758125305176,-0.09732051193714142,0.5050521492958069,0.4337834417819977,-0.09736401587724686,0.5329201221466064,0.446478933095932,-0.008187759667634964,0.5006516575813293,0.4411942958831787,-0.01252733450382948,0.5221996903419495,0.4687456488609314,-0.08779802918434143,0.5102028250694275,0.4669577181339264,-0.08942937850952148,0.5550193190574646,0.5371712446212769,0.0022228355519473553,0.4723307192325592,0.531659722328186,-0.011851975694298744,0.5894458293914795,0.6132844686508179,-0.12385562062263489,0.45023542642593384,0.6108527779579163,-0.13123735785484314,0.5311741828918457,0.53215491771698,-0.21403002738952637,0.5068225264549255,0.5361548066139221,-0.1995237171649933,0.5233768820762634,0.5015984773635864,-0.23215746879577637,0.5124962329864502,0.5093218088150024,-0.21838326752185822,0.5231188535690308,0.498258113861084,-0.2034502625465393,0.510202169418335,0.5038880109786987,-0.1947169005870819,0.5239949822425842,0.5091956257820129,-0.20440539717674255,0.5097922086715698,0.5134423971176147,-0.19111387431621552,0.5383493304252625,0.7324365377426147,0.002896322635933757,0.4880269765853882,0.7297011613845825,-0.002881197491660714,0.5865566730499268,0.7887119054794312,-0.2552432715892792,0.442206472158432,0.7788986563682556,-0.2918170690536499,0.5695931315422058,0.9023706316947937,-0.05215217545628548,0.4567655026912689,0.9037590026855469,-0.08922042697668076,0.5589984059333801,0.9253734350204468,-0.03530807048082352,0.4657350182533264,0.9233378171920776,-0.07238700985908508,0.5972990393638611,0.9497758150100708,-0.1178910881280899,0.4360090494155884,0.9515102505683899,-0.16658775508403778
