,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
957,0.516826868057251,0.38220661878585815,-0.03309725224971771,0.5219807624816895,0.3659503757953644,-0.009185335598886013,0.5248370170593262,0.3666839301586151,-0.009202488698065281,0.5277175307273865,0.3678390681743622,-0.009276214055716991,0.5122711658477783,0.36467936635017395,-0.00996826495975256,0.5082475543022156,0.36418041586875916,-0.009985057637095451,0.5042656064033508,0.36389991641044617,-0.009991380386054516,0.5335383415222168,0.3781910836696625,0.09381350874900818,0.4974323511123657,0.371067613363266,0.0913974791765213,0.5230720639228821,0.4012235999107361,0.0034501671325415373,0.5107613205909729,0.39912042021751404,0.002477553440257907,0.5615624785423279,0.46295875310897827,0.09570778906345367,0.4671267867088318,0.4566933512687683,0.08992478996515274,0.5643045902252197,0.5630190968513489,-0.0442817248404026,0.4593838155269623,0.5600850582122803,-0.045533448457717896,0.5290169715881348,0.44855910539627075,-0.17573747038841248,0.5041038393974304,0.45327162742614746,-0.17584076523780823,0.5262830257415771,0.4135495126247406,-0.2016729712486267,0.5066573619842529,0.4205406606197357,-0.20444561541080475,0.5285676717758179,0.40825557708740234,-0.1816769242286682,0.5043259859085083,0.41585102677345276,-0.18295350670814514,0.5279128551483154,0.41998839378356934,-0.1714378148317337,0.5046385526657104,0.42843812704086304,-0.17177040874958038,0.5435734987258911,0.6787362098693848,-0.0016650863690301776,0.4868520200252533,0.6717730760574341,0.0017986337188631296,0.6178538799285889,0.7635403871536255,-0.21866251528263092,0.41248708963394165,0.7541378736495972,-0.22129257023334503,0.5703150033950806,0.8838543891906738,0.008286669850349426,0.4528907537460327,0.8859456777572632,-0.0067651462741196156,0.5570029020309448,0.9065371751785278,0.028285464271903038,0.46629106998443604,0.9080885052680969,0.01221337541937828,0.6006873846054077,0.9421585202217102,-0.04465096443891525,0.4167732298374176,0.9261600375175476,-0.06327683478593826
958,0.5174092650413513,0.3556104302406311,-0.06467762589454651,0.5224475860595703,0.3393327593803406,-0.03733300045132637,0.5252224206924438,0.3403010964393616,-0.03735417127609253,0.5280640125274658,0.3417366147041321,-0.037410177290439606,0.5129320621490479,0.33736926317214966,-0.03963290527462959,0.5088694095611572,0.33664435148239136,-0.039645787328481674,0.5048441886901855,0.3362683951854706,-0.039644334465265274,0.5336052179336548,0.35238713026046753,0.0769391655921936,0.4978353679180145,0.3435438871383667,0.07619491219520569,0.5233848094940186,0.3754442632198334,-0.02392970770597458,0.5112324953079224,0.3727208375930786,-0.02675558254122734,0.5612161755561829,0.43797993659973145,0.08358918875455856,0.46767938137054443,0.43278542160987854,0.07583189010620117,0.5642658472061157,0.5376405715942383,-0.07810912281274796,0.45959341526031494,0.5371325612068176,-0.09099896997213364,0.529594361782074,0.42136842012405396,-0.2031015008687973,0.5047218799591064,0.4257197380065918,-0.22045813500881195,0.527177631855011,0.38539841771125793,-0.22835510969161987,0.507088840007782,0.3917321562767029,-0.24918437004089355,0.5291216373443604,0.3805847764015198,-0.20758134126663208,0.5045363306999207,0.3879084587097168,-0.22862452268600464,0.5282699465751648,0.3933059275150299,-0.19807326793670654,0.5050187706947327,0.4009091258049011,-0.21610355377197266,0.5435550808906555,0.6577869653701782,-0.0016382117755711079,0.48670971393585205,0.6501520276069641,0.001769231865182519,0.6175862550735474,0.7616063356399536,-0.21115048229694366,0.4126140773296356,0.7490271925926208,-0.22269082069396973,0.5703091621398926,0.8828874826431274,0.019114824011921883,0.4525350034236908,0.8844944834709167,-0.0008643059991300106,0.5570095181465149,0.9049789309501648,0.03876017779111862,0.46616828441619873,0.9076908230781555,0.01793726347386837,0.6008411049842834,0.939217209815979,-0.036977674812078476,0.4158674478530884,0.9256463050842285,-0.061821017414331436
959,0.5186697244644165,0.3308236598968506,-0.11073876172304153,0.5236746668815613,0.31508004665374756,-0.08543954789638519,0.5263367295265198,0.3163618743419647,-0.08546829223632812,0.5290325880050659,0.3178409934043884,-0.08551090955734253,0.5145199298858643,0.3122008740901947,-0.0874623954296112,0.5104475021362305,0.3112183213233948,-0.08747930824756622,0.5063769221305847,0.31052762269973755,-0.08748932927846909,0.5338286757469177,0.32727688550949097,0.028421729803085327,0.4985944926738739,0.3177841007709503,0.020213082432746887,0.5242316722869873,0.3507270812988281,-0.07052984833717346,0.5124523639678955,0.3475884795188904,-0.07319508492946625,0.5600813031196594,0.4146087169647217,0.042437296360731125,0.46815693378448486,0.40746331214904785,0.03490858152508736,0.5641199350357056,0.5132285952568054,-0.11147519201040268,0.4595070481300354,0.5106655955314636,-0.11729355901479721,0.5303217768669128,0.3954649865627289,-0.2528925836086273,0.5047248601913452,0.39807525277137756,-0.2555042505264282,0.5278806090354919,0.35870903730392456,-0.28179672360420227,0.5070667862892151,0.3633806109428406,-0.28618454933166504,0.5297234058380127,0.3532453775405884,-0.2622126638889313,0.504539430141449,0.359144389629364,-0.2679066061973572,0.5288009643554688,0.3660673499107361,-0.24883818626403809,0.5050563216209412,0.3722934126853943,-0.25222083926200867,0.5430553555488586,0.6381171941757202,-0.0016209970926865935,0.486712783575058,0.6313788890838623,0.001752041862346232,0.6163308024406433,0.7553386092185974,-0.19396132230758667,0.4138029217720032,0.7396624684333801,-0.22405123710632324,0.5704426169395447,0.8829280734062195,0.015222691930830479,0.45245060324668884,0.881386399269104,-0.010422322899103165,0.5569949746131897,0.9051269292831421,0.03179198503494263,0.46571874618530273,0.9060934782028198,0.007763354107737541,0.6049532294273376,0.9389549493789673,-0.049441058188676834,0.41500282287597656,0.92425137758255,-0.07745757699012756
960,0.5184962749481201,0.305913507938385,-0.12957903742790222,0.5235793590545654,0.2884521484375,-0.10530876368284225,0.5262947678565979,0.2894682288169861,-0.10534440726041794,0.5290064811706543,0.2907893657684326,-0.10538241267204285,0.5142664313316345,0.2854292094707489,-0.10606471449136734,0.5102878212928772,0.28420618176460266,-0.10607707500457764,0.5063454508781433,0.28337132930755615,-0.10609044879674911,0.5338201522827148,0.3001706004142761,0.008404981344938278,0.49909722805023193,0.2902616560459137,0.005439521744847298,0.5243024826049805,0.3274952173233032,-0.0888327807188034,0.5126705169677734,0.32285016775131226,-0.08984054625034332,0.5601056218147278,0.3885498344898224,0.02828098088502884,0.46848684549331665,0.38084328174591064,0.02009253017604351,0.5638737082481384,0.49004921317100525,-0.1359056979417801,0.4594736695289612,0.48406076431274414,-0.13928073644638062,0.5311688184738159,0.3670594096183777,-0.30245786905288696,0.5047342777252197,0.3727002441883087,-0.2911406457424164,0.5285910367965698,0.3312441110610962,-0.33624204993247986,0.5072168111801147,0.33767277002334595,-0.32470548152923584,0.5304208397865295,0.3260743021965027,-0.3170027732849121,0.5047234296798706,0.3330610394477844,-0.306567519903183,0.5294502377510071,0.3380010724067688,-0.2992691099643707,0.5052400827407837,0.34619075059890747,-0.2881541848182678,0.5425373911857605,0.6108579039573669,-0.00141019350849092,0.48670345544815063,0.6070131659507751,0.0015233681770041585,0.6102672815322876,0.7431000471115112,-0.18822026252746582,0.41802191734313965,0.7311135530471802,-0.22689196467399597,0.5710814595222473,0.8840852975845337,0.000743458978831768,0.45068809390068054,0.8804383277893066,-0.02363414317369461,0.5574122667312622,0.907464325428009,0.020888039842247963,0.4636577069759369,0.9061902761459351,-0.00923054851591587,0.6070330142974854,0.9384536743164062,-0.07885712385177612,0.41433489322662354,0.923265278339386,-0.10600859671831131
961,0.518552303314209,0.2752799391746521,-0.15271003544330597,0.5236986875534058,0.2586516737937927,-0.1276707500219345,0.5264545679092407,0.2599421739578247,-0.12771303951740265,0.529204249382019,0.2615799307823181,-0.1277531534433365,0.5143207907676697,0.25588762760162354,-0.1284732222557068,0.5103859901428223,0.2550233006477356,-0.12848013639450073,0.5065417289733887,0.2544834017753601,-0.1284954994916916,0.5339753031730652,0.2720319628715515,-0.011440210044384003,0.49941831827163696,0.26221784949302673,-0.014374381862580776,0.5244502425193787,0.2964406907558441,-0.1111675351858139,0.5128053426742554,0.2924351096153259,-0.11216723918914795,0.5601251125335693,0.3652274012565613,0.01502474956214428,0.46856725215911865,0.35660043358802795,0.005195900332182646,0.5638296008110046,0.4665737748146057,-0.14281195402145386,0.4594523012638092,0.46139001846313477,-0.1480218768119812,0.5314058065414429,0.34102627635002136,-0.3085586130619049,0.5050334334373474,0.34865912795066833,-0.299947053194046,0.5286707878112793,0.3046416640281677,-0.3421381115913391,0.5074968338012695,0.31231242418289185,-0.33340492844581604,0.5304152965545654,0.2984241545200348,-0.3230651617050171,0.5048583745956421,0.3072510361671448,-0.31630590558052063,0.5295471549034119,0.31150996685028076,-0.30541518330574036,0.505368173122406,0.32054072618484497,-0.2971499562263489,0.5413663387298584,0.5888939499855042,-0.0006637137848883867,0.48660770058631897,0.5845457315444946,0.0007402006885968149,0.6055878400802612,0.7250565886497498,-0.17839854955673218,0.4250076115131378,0.7245018482208252,-0.22858531773090363,0.5734683871269226,0.8842574954032898,-0.01220291294157505,0.4509848952293396,0.8806724548339844,-0.04466239735484123,0.5605189204216003,0.9078208804130554,-0.00398466968908906,0.46374574303627014,0.9062598943710327,-0.03264303132891655,0.6121020913124084,0.9355171322822571,-0.10806551575660706,0.41437333822250366,0.9231433868408203,-0.13481539487838745
962,0.5183963775634766,0.25359219312667847,-0.1678328663110733,0.5236655473709106,0.23701190948486328,-0.1430104374885559,0.5264918208122253,0.2382383644580841,-0.14306211471557617,0.5292768478393555,0.2397977113723755,-0.14311572909355164,0.5141441822052002,0.2344731092453003,-0.14309872686862946,0.5102628469467163,0.23367337882518768,-0.14310716092586517,0.5064908862113953,0.23304221034049988,-0.14312832057476044,0.5340448021888733,0.24962849915027618,-0.023405015468597412,0.4996245205402374,0.24081389605998993,-0.02267356961965561,0.5244050025939941,0.27544742822647095,-0.12463268637657166,0.512689471244812,0.2709049582481384,-0.12458845227956772,0.5601714849472046,0.3421509563922882,0.006596177816390991,0.46894338726997375,0.3343496322631836,0.0013894066214561462,0.5639208555221558,0.44316762685775757,-0.1575479507446289,0.4595900774002075,0.43550825119018555,-0.1600651741027832,0.5313928127288818,0.3143996596336365,-0.32880908250808716,0.505569338798523,0.32155314087867737,-0.32221633195877075,0.5285833477973938,0.2778216004371643,-0.36545267701148987,0.5076076984405518,0.28085580468177795,-0.3592677116394043,0.5302868485450745,0.27227941155433655,-0.3472629487514496,0.5049354434013367,0.27756965160369873,-0.34229373931884766,0.5295180678367615,0.2852132320404053,-0.3263612389564514,0.505423903465271,0.29176217317581177,-0.32016435265541077,0.5410394072532654,0.5703096985816956,-0.0006871478399261832,0.4866473376750946,0.5668050050735474,0.0007622871780768037,0.5999582409858704,0.7178174257278442,-0.18106979131698608,0.43178072571754456,0.7163668870925903,-0.22689157724380493,0.573698103427887,0.8842905163764954,-0.0226157084107399,0.45217621326446533,0.8804476857185364,-0.04503057524561882,0.5615183115005493,0.9081748723983765,-0.015356149524450302,0.46387025713920593,0.9054256677627563,-0.03367670252919197,0.6132104992866516,0.9306829571723938,-0.12322010099887848,0.4143756031990051,0.9216882586479187,-0.14165660738945007
963,0.5183089375495911,0.2388685643672943,-0.23035486042499542,0.5236752033233643,0.22275790572166443,-0.2071346640586853,0.5265577435493469,0.22363188862800598,-0.20718321204185486,0.5293673872947693,0.22469305992126465,-0.20725150406360626,0.5140397548675537,0.21971285343170166,-0.2071896493434906,0.5101902484893799,0.21826963126659393,-0.20721369981765747,0.5064599514007568,0.21704968810081482,-0.20724815130233765,0.5341819524765015,0.23255455493927002,-0.08606801927089691,0.4999341368675232,0.22406677901744843,-0.08467856794595718,0.5243752002716064,0.25958743691444397,-0.18572531640529633,0.5125958323478699,0.2559063732624054,-0.18549805879592896,0.5601892471313477,0.3227091133594513,-0.04770036041736603,0.4691748023033142,0.31623533368110657,-0.056019075214862823,0.5639196038246155,0.4221963882446289,-0.2343410700559616,0.45974647998809814,0.4148010313510895,-0.23679988086223602,0.5313819646835327,0.2912410497665405,-0.43040603399276733,0.5057892203330994,0.29718559980392456,-0.4216308295726776,0.5284743905067444,0.25459590554237366,-0.47373145818710327,0.5076243877410889,0.2554473280906677,-0.4652037024497986,0.5301975011825562,0.24878934025764465,-0.455189973115921,0.5049554109573364,0.25243040919303894,-0.4483950436115265,0.5295205116271973,0.26153579354286194,-0.42901837825775146,0.5054565072059631,0.26698583364486694,-0.4205937087535858,0.5410181879997253,0.553637683391571,-0.0006089808302931488,0.48672083020210266,0.5507580637931824,0.0006740458193235099,0.5933258533477783,0.7115734219551086,-0.18225820362567902,0.4381398558616638,0.7051753401756287,-0.23101088404655457,0.5738779902458191,0.8839306831359863,-0.023552289232611656,0.45222774147987366,0.8784297108650208,-0.04700440168380737,0.5618889927864075,0.9081826210021973,-0.015785492956638336,0.46380648016929626,0.9047762155532837,-0.03579733148217201,0.6128014326095581,0.9262372851371765,-0.13184985518455505,0.41435134410858154,0.9208964109420776,-0.15439365804195404
964,0.5182658433914185,0.21986055374145508,-0.2368682473897934,0.5239765644073486,0.2042953073978424,-0.2138439267873764,0.5269480347633362,0.20500557124614716,-0.2138909101486206,0.5298672914505005,0.20585505664348602,-0.21395790576934814,0.5141961574554443,0.20132973790168762,-0.21420608460903168,0.5103363394737244,0.1998593509197235,-0.21423344314098358,0.5065885782241821,0.19855496287345886,-0.2142709344625473,0.5346755385398865,0.21411046385765076,-0.09154176712036133,0.5000463724136353,0.2049824297428131,-0.09215578436851501,0.5243649482727051,0.23882655799388885,-0.19166964292526245,0.5126421451568604,0.2364233434200287,-0.19202357530593872,0.5602196455001831,0.3071367144584656,-0.053910691291093826,0.46960243582725525,0.29997557401657104,-0.06296033412218094,0.5638722777366638,0.4069286286830902,-0.24654990434646606,0.45971086621284485,0.3973366618156433,-0.2521061599254608,0.5315014123916626,0.2768308222293854,-0.4483911097049713,0.5060551166534424,0.28346869349479675,-0.4450702667236328,0.5285374522209167,0.2398034781217575,-0.49286162853240967,0.5077952742576599,0.24078619480133057,-0.4895305037498474,0.5301672220230103,0.232308030128479,-0.47459685802459717,0.5050925016403198,0.2358350306749344,-0.4722883403301239,0.529552698135376,0.24650868773460388,-0.44731786847114563,0.5055636167526245,0.25076618790626526,-0.4439619779586792,0.5411258339881897,0.5414807796478271,-0.0006078737787902355,0.4869961738586426,0.5382381677627563,0.0006716772331856191,0.5885069370269775,0.7065714001655579,-0.17523813247680664,0.44298774003982544,0.6986859440803528,-0.2298758327960968,0.5738253593444824,0.8831278085708618,-0.022779330611228943,0.4527333974838257,0.8767348527908325,-0.049083784222602844,0.5618699193000793,0.9085471034049988,-0.014149783179163933,0.46394696831703186,0.9042438268661499,-0.03882605582475662,0.612089216709137,0.9251408576965332,-0.13084286451339722,0.4146004021167755,0.920844554901123,-0.16028223931789398
965,0.5182008743286133,0.2072632759809494,-0.22804225981235504,0.523952066898346,0.1920093595981598,-0.20581458508968353,0.5269447565078735,0.19251593947410583,-0.20586998760700226,0.5299175381660461,0.19325782358646393,-0.20593424141407013,0.5142634510993958,0.18996497988700867,-0.20618952810764313,0.5105586051940918,0.18901683390140533,-0.2062160223722458,0.5069515705108643,0.1881711184978485,-0.20626305043697357,0.534999668598175,0.20253682136535645,-0.08679350465536118,0.501000165939331,0.19502808153629303,-0.08759795129299164,0.5243474841117859,0.2257879078388214,-0.18382586538791656,0.5129023790359497,0.22425051033496857,-0.18425631523132324,0.5602281093597412,0.29519516229629517,-0.051139555871486664,0.4701745808124542,0.2884206771850586,-0.057492826133966446,0.5640105605125427,0.39076507091522217,-0.23879235982894897,0.4597034454345703,0.3814893066883087,-0.23985129594802856,0.5316412448883057,0.25977715849876404,-0.4329264163970947,0.5060297250747681,0.2688916325569153,-0.4325686991214752,0.5287386178970337,0.22507545351982117,-0.47627538442611694,0.5077860951423645,0.22633413970470428,-0.4775570333003998,0.5303979516029358,0.21742793917655945,-0.45942845940589905,0.505089521408081,0.22036924958229065,-0.4616962969303131,0.5298030972480774,0.23085597157478333,-0.43212854862213135,0.5055750012397766,0.23551049828529358,-0.43210726976394653,0.5416064858436584,0.5312727689743042,-0.0006733664777129889,0.48739707469940186,0.5275124907493591,0.0007355831912718713,0.5831604599952698,0.7030857801437378,-0.14270514249801636,0.45023033022880554,0.6889592409133911,-0.23649396002292633,0.5738061666488647,0.8827711939811707,-0.015378937125205994,0.4536578357219696,0.8740113973617554,-0.08062854409217834,0.5619869828224182,0.9093286395072937,-0.013490268960595131,0.4642060101032257,0.9042865037918091,-0.07297467440366745,0.6119511127471924,0.9248121976852417,-0.12683473527431488,0.41493356227874756,0.9207646250724792,-0.199249267578125
966,0.5181666612625122,0.19057287275791168,-0.2081761360168457,0.5239899754524231,0.17686687409877777,-0.18687550723552704,0.5270432233810425,0.17743363976478577,-0.1869327574968338,0.5300933718681335,0.17824424803256989,-0.18698543310165405,0.5143597722053528,0.1751512587070465,-0.1868949979543686,0.5108122229576111,0.17448237538337708,-0.18691949546337128,0.5073977112770081,0.17384788393974304,-0.186970055103302,0.5356197953224182,0.18913480639457703,-0.07175157219171524,0.5025528073310852,0.18121108412742615,-0.0714588388800621,0.5243450999259949,0.209377259016037,-0.16543108224868774,0.5130049586296082,0.2068113535642624,-0.165592759847641,0.5604155659675598,0.2853669226169586,-0.037896573543548584,0.47160401940345764,0.278362900018692,-0.03816886991262436,0.5645906925201416,0.3798700273036957,-0.21364964544773102,0.4596911668777466,0.37037843465805054,-0.2086210548877716,0.5316568613052368,0.2543339133262634,-0.3959358334541321,0.5061361193656921,0.26008203625679016,-0.3969660997390747,0.5287972092628479,0.22080907225608826,-0.4362680912017822,0.5078175067901611,0.2178260087966919,-0.43989384174346924,0.5303938984870911,0.2133922129869461,-0.4199913740158081,0.505109429359436,0.21087846159934998,-0.4242415726184845,0.5298571586608887,0.2259138524532318,-0.39450040459632874,0.5057437419891357,0.22568507492542267,-0.3961416482925415,0.5418873429298401,0.5220165848731995,-0.002164458390325308,0.48822423815727234,0.5193313360214233,0.0022261578124016523,0.5741785764694214,0.6943278312683105,-0.10447369515895844,0.45718663930892944,0.6813189387321472,-0.21032415330410004,0.5716170072555542,0.8809398412704468,-0.012654521502554417,0.4543048143386841,0.8721745610237122,-0.08089229464530945,0.561737060546875,0.9093600511550903,-0.011918986216187477,0.4646416902542114,0.9043208956718445,-0.07603564858436584,0.6101188659667969,0.9222318530082703,-0.13026979565620422,0.4150894582271576,0.9196160435676575,-0.20126092433929443
967,0.5185760855674744,0.18727964162826538,-0.14752520620822906,0.5241923332214355,0.17246904969215393,-0.12645146250724792,0.5272538661956787,0.17252132296562195,-0.12650468945503235,0.5303380489349365,0.17285630106925964,-0.12653034925460815,0.5148749351501465,0.17201831936836243,-0.12502437829971313,0.5114570260047913,0.17141184210777283,-0.12502054870128632,0.5080024600028992,0.1707645058631897,-0.12504875659942627,0.536665678024292,0.18426457047462463,-0.012870441190898418,0.5037912726402283,0.17838320136070251,-0.006711161695420742,0.5249631404876709,0.20453254878520966,-0.10546648502349854,0.5142773389816284,0.2049519121646881,-0.10392779111862183,0.5613804459571838,0.28155237436294556,0.012890745885670185,0.4738224744796753,0.27396729588508606,0.02773359976708889,0.5648096203804016,0.3735332787036896,-0.16500574350357056,0.4596659243106842,0.36130446195602417,-0.13871991634368896,0.5317384004592896,0.24956431984901428,-0.3880003094673157,0.5061278343200684,0.25463739037513733,-0.3360050916671753,0.5289181470870972,0.2175234854221344,-0.3995985686779022,0.5079036355018616,0.21791844069957733,-0.38703054189682007,0.5304892063140869,0.21116967499256134,-0.3767196536064148,0.5053640007972717,0.2109576165676117,-0.3742780387401581,0.5299615263938904,0.222591832280159,-0.3719004988670349,0.506150484085083,0.22375039756298065,-0.33652445673942566,0.5422461628913879,0.5146700739860535,-0.005530869588255882,0.4893082082271576,0.5108432769775391,0.005624209996312857,0.567357063293457,0.6951137781143188,-0.0842827633023262,0.4633600413799286,0.6784453988075256,-0.1579490303993225,0.5711219310760498,0.8810056447982788,-0.005113629158586264,0.4555036127567291,0.8718259930610657,-0.05071031674742699,0.5618613362312317,0.9109118580818176,-0.007511870004236698,0.465876042842865,0.9045724868774414,-0.057220716029405594,0.6093614101409912,0.9217087626457214,-0.12789593636989594,0.4150729477405548,0.9192525744438171,-0.1705857813358307
968,0.5186493992805481,0.18240688741207123,-0.14019246399402618,0.5242819786071777,0.1668826937675476,-0.11997485160827637,0.5273240804672241,0.16703388094902039,-0.12001824378967285,0.5304439663887024,0.16756947338581085,-0.12004262953996658,0.5150015950202942,0.16592538356781006,-0.11738569289445877,0.5115165114402771,0.16506312787532806,-0.11737622320652008,0.5079790949821472,0.16422045230865479,-0.11738935112953186,0.5374664068222046,0.17944486439228058,-0.006547911092638969,0.5042056441307068,0.17306207120418549,0.005051339045166969,0.5252091288566589,0.2005796879529953,-0.09808369725942612,0.5145389437675476,0.20047727227210999,-0.09501535445451736,0.5623791217803955,0.2792450785636902,0.02197246067225933,0.47584041953086853,0.2705892324447632,0.044128842651844025,0.5655538439750671,0.37157219648361206,-0.14252930879592896,0.45946449041366577,0.3564562201499939,-0.1139470711350441,0.5321934223175049,0.24733904004096985,-0.3257242441177368,0.5060551166534424,0.25280994176864624,-0.30548256635665894,0.5291354656219482,0.2163643091917038,-0.3631656765937805,0.5079008936882019,0.22015702724456787,-0.35059237480163574,0.530750036239624,0.21098744869232178,-0.35246914625167847,0.505455493927002,0.21343037486076355,-0.3381609320640564,0.5302040576934814,0.22148117423057556,-0.3236381709575653,0.5063266754150391,0.22472313046455383,-0.3061407804489136,0.5422471761703491,0.5124028921127319,-0.008798625320196152,0.4898482859134674,0.5098515748977661,0.008918603882193565,0.5633978843688965,0.6974899172782898,-0.0643712729215622,0.46752607822418213,0.6842879056930542,-0.08235245198011398,0.570122480392456,0.8798697590827942,0.0245969220995903,0.4568251371383667,0.871921181678772,0.03479409217834473,0.5618002414703369,0.9101182818412781,0.024763185530900955,0.4666218161582947,0.9054584503173828,0.037068113684654236,0.6071085333824158,0.9221277236938477,-0.10346587747335434,0.41497308015823364,0.9186903238296509,-0.08769157528877258
969,0.5193166136741638,0.18187250196933746,-0.13542774319648743,0.5249087810516357,0.16709177196025848,-0.115301713347435,0.5278447866439819,0.16731992363929749,-0.11533769965171814,0.5310599207878113,0.16793839633464813,-0.11536208540201187,0.5159051418304443,0.1658199578523636,-0.11244894564151764,0.5124204158782959,0.16487810015678406,-0.11243662238121033,0.5086992979049683,0.16381485760211945,-0.11244295537471771,0.5385148525238037,0.1795841008424759,-0.0009816893143579364,0.5049280524253845,0.1724400818347931,0.012354003265500069,0.5258897542953491,0.2007068693637848,-0.09290801733732224,0.5153262615203857,0.19970396161079407,-0.08939193189144135,0.5630186796188354,0.27666863799095154,0.029055288061499596,0.47694334387779236,0.2691517174243927,0.05019591003656387,0.5660396814346313,0.367905855178833,-0.13187254965305328,0.45919957756996155,0.35473647713661194,-0.10380066186189651,0.5327404141426086,0.2438763678073883,-0.30362996459007263,0.5054278373718262,0.2501733899116516,-0.2850276827812195,0.5292059779167175,0.21268384158611298,-0.345079243183136,0.5074700713157654,0.2168194055557251,-0.32780811190605164,0.5309351086616516,0.20743760466575623,-0.33610594272613525,0.505375325679779,0.20972852408885956,-0.3144778609275818,0.5305267572402954,0.21788017451763153,-0.30425912141799927,0.5063244700431824,0.22190150618553162,-0.2853912115097046,0.5425014495849609,0.5156374573707581,-0.009007785469293594,0.490333616733551,0.5129227638244629,0.009146190248429775,0.559899628162384,0.7008564472198486,-0.03666401654481888,0.47077736258506775,0.6885172128677368,-0.031006745994091034,0.5700048208236694,0.8796182870864868,0.06462099403142929,0.45772185921669006,0.8721989393234253,0.09417778253555298,0.5620368719100952,0.9097541570663452,0.06672313064336777,0.4666556119918823,0.9064462780952454,0.0976702868938446,0.6049988865852356,0.922372043132782,-0.06123846769332886,0.4150763750076294,0.9184170961380005,-0.030113928020000458
970,0.5202959775924683,0.18178874254226685,-0.14068825542926788,0.5258246660232544,0.16749325394630432,-0.11786361783742905,0.5286950469017029,0.16788071393966675,-0.11791523545980453,0.5319306254386902,0.1685509830713272,-0.11798523366451263,0.5169249176979065,0.16609768569469452,-0.11783989518880844,0.5133826732635498,0.16515150666236877,-0.11785589158535004,0.5094637274742126,0.1640588939189911,-0.11788050085306168,0.5393872857093811,0.18017813563346863,-0.0037610146682709455,0.5053828954696655,0.1737680584192276,0.0010948461713269353,0.5268149971961975,0.20096233487129211,-0.09881836175918579,0.5162140727043152,0.19979989528656006,-0.09751372784376144,0.5635056495666504,0.27803829312324524,0.02155700884759426,0.47783613204956055,0.27134931087493896,0.03500741347670555,0.5669226050376892,0.3652099668979645,-0.14119042456150055,0.4587360918521881,0.35479727387428284,-0.12053301930427551,0.5331471562385559,0.2453920841217041,-0.30848583579063416,0.5044693946838379,0.2523501515388489,-0.2940324544906616,0.5291969180107117,0.21307837963104248,-0.3481922149658203,0.5068600177764893,0.21863308548927307,-0.3338007926940918,0.5309649705886841,0.20836469531059265,-0.3370429575443268,0.505234956741333,0.2119920253753662,-0.3196987807750702,0.5306547284126282,0.21901766955852509,-0.30829915404319763,0.5063149333000183,0.224711611866951,-0.29361265897750854,0.5427253842353821,0.5221885442733765,-0.009095001965761185,0.49085426330566406,0.5189408659934998,0.009236765094101429,0.5579017996788025,0.7022107839584351,-0.024043535813689232,0.47248438000679016,0.6915950179100037,-0.009743761271238327,0.5696914196014404,0.8781935572624207,0.08248687535524368,0.45832502841949463,0.8723434209823608,0.1195504367351532,0.5621834993362427,0.9085793495178223,0.08537223935127258,0.46670472621917725,0.9067190289497375,0.12389746308326721,0.6029713749885559,0.9224217534065247,-0.03593411296606064,0.4152320623397827,0.9183781743049622,0.0003233272582292557
971,0.520986795425415,0.18294554948806763,-0.1439494490623474,0.526381254196167,0.16809286177158356,-0.1221344843506813,0.5291313529014587,0.16825594007968903,-0.12218154966831207,0.5322324633598328,0.16863366961479187,-0.12224026769399643,0.5176482796669006,0.16703388094902039,-0.12127666920423508,0.5141717791557312,0.16619737446308136,-0.12128240615129471,0.5103105902671814,0.16528044641017914,-0.12130323052406311,0.5395292043685913,0.179461270570755,-0.007159064989537001,0.5062422156333923,0.17510853707790375,-0.000890843162778765,0.5275932550430298,0.20163193345069885,-0.10240394622087479,0.5173251032829285,0.20129016041755676,-0.09999892115592957,0.5641570091247559,0.2773624658584595,0.0178694948554039,0.47889429330825806,0.2720692753791809,0.03525825962424278,0.5674038529396057,0.3648289442062378,-0.14320309460163116,0.4586089551448822,0.3548482656478882,-0.11530431360006332,0.5334446430206299,0.2457592934370041,-0.30333107709884644,0.5044081807136536,0.2526399791240692,-0.2832510471343994,0.5291958451271057,0.21282000839710236,-0.3418959379196167,0.5068098902702332,0.21799877285957336,-0.3213849663734436,0.5310332775115967,0.20786330103874207,-0.3308153450489044,0.5052374005317688,0.21158376336097717,-0.30753394961357117,0.5308510065078735,0.21819372475147247,-0.303056925535202,0.506381630897522,0.22443751990795135,-0.2828516364097595,0.5427930355072021,0.5238348245620728,-0.009501185268163681,0.49143511056900024,0.5207374095916748,0.009643970057368279,0.5571871399879456,0.7035161852836609,-0.026253903284668922,0.47207552194595337,0.6931613087654114,-0.008543726988136768,0.5695924162864685,0.8782998323440552,0.0796768069267273,0.45820680260658264,0.8724446296691895,0.12085321545600891,0.5623296499252319,0.9085849523544312,0.08274896442890167,0.46646648645401,0.9069368243217468,0.12538059055805206,0.601947546005249,0.9224948883056641,-0.03706531599164009,0.4151919186115265,0.9185107350349426,0.00304509443230927
