,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
454,0.46556293964385986,0.32738223671913147,-0.45601150393486023,0.47139936685562134,0.3089645504951477,-0.4499906897544861,0.4752715826034546,0.3074372410774231,-0.4500281512737274,0.47904667258262634,0.30584365129470825,-0.45010900497436523,0.4604143500328064,0.30945438146591187,-0.44638288021087646,0.4571753144264221,0.3081130385398865,-0.4464832544326782,0.45414912700653076,0.30624717473983765,-0.4465276300907135,0.48549985885620117,0.2964114546775818,-0.3458346426486969,0.45126786828041077,0.29567569494247437,-0.3272396922111511,0.4728125035762787,0.33633294701576233,-0.4112211763858795,0.46038156747817993,0.33738070726394653,-0.4060238301753998,0.5158811807632446,0.375821053981781,-0.2328117936849594,0.4233887195587158,0.3686370849609375,-0.20610284805297852,0.5225281119346619,0.48837295174598694,-0.19273467361927032,0.4132632315158844,0.49135822057724,-0.14555391669273376,0.5260074138641357,0.6001275777816772,-0.2664700448513031,0.40099823474884033,0.6047545671463013,-0.23734408617019653,0.531467080116272,0.6361939907073975,-0.29280874133110046,0.39296233654022217,0.6380735039710999,-0.2621111571788788,0.5306354761123657,0.641727864742279,-0.3245645761489868,0.3970543146133423,0.6413106918334961,-0.30203163623809814,0.5267543792724609,0.628213107585907,-0.2807404100894928,0.40212517976760864,0.629576563835144,-0.25476694107055664,0.49209335446357727,0.5875405669212341,-0.008993505500257015,0.4387882649898529,0.5837399959564209,0.00910266488790512,0.5208306312561035,0.7384201288223267,-0.07910797744989395,0.40593770146369934,0.7367134094238281,-0.08622340857982635,0.5350778102874756,0.9080926179885864,0.016913453117012978,0.3942660093307495,0.9110758900642395,0.025363566353917122,0.5272114276885986,0.9358193278312683,0.017487913370132446,0.40253347158432007,0.9430349469184875,0.027806362137198448,0.5706220865249634,0.9563719630241394,-0.10451771318912506,0.35632747411727905,0.9538064002990723,-0.09316596388816833
455,0.4655075669288635,0.34386593103408813,-0.4839939475059509,0.47127607464790344,0.32729944586753845,-0.4792304039001465,0.47503840923309326,0.32564491033554077,-0.4792543649673462,0.47868284583091736,0.3238200545310974,-0.47934892773628235,0.46045270562171936,0.32754650712013245,-0.47600093483924866,0.45718833804130554,0.3261333107948303,-0.4761156439781189,0.4541563391685486,0.32423311471939087,-0.47616732120513916,0.48476865887641907,0.31231755018234253,-0.375433087348938,0.4512779414653778,0.3110860586166382,-0.3585820198059082,0.47213807702064514,0.3524106740951538,-0.43850624561309814,0.4602683484554291,0.3530321717262268,-0.43382132053375244,0.5156596302986145,0.3830556273460388,-0.2540980577468872,0.4234044849872589,0.3764443099498749,-0.23430827260017395,0.5240724682807922,0.5037435293197632,-0.20268498361110687,0.41041719913482666,0.5014562606811523,-0.17474795877933502,0.531376838684082,0.6229773759841919,-0.2879881262779236,0.39887693524360657,0.6210605502128601,-0.2706097364425659,0.5386982560157776,0.6583133935928345,-0.31584012508392334,0.3894491493701935,0.6517693400382996,-0.29664671421051025,0.5362541675567627,0.6620172262191772,-0.3488216698169708,0.39399996399879456,0.6546756029129028,-0.3372906446456909,0.5321390628814697,0.649389386177063,-0.3029826283454895,0.3997898995876312,0.6439332365989685,-0.2881471514701843,0.4921841621398926,0.5889195203781128,-0.008393990807235241,0.4388171136379242,0.5871871709823608,0.008496938273310661,0.5208877325057983,0.7415921688079834,-0.08715739846229553,0.4058534801006317,0.7417680025100708,-0.08041402697563171,0.535057544708252,0.9084051847457886,0.007874416187405586,0.39395982027053833,0.9110695123672485,0.038674578070640564,0.5272084474563599,0.9368185997009277,0.008189085870981216,0.402275413274765,0.9432643055915833,0.04192371666431427,0.5707885026931763,0.9562605619430542,-0.11232968419790268,0.35632097721099854,0.9534719586372375,-0.07632574439048767
456,0.4655061364173889,0.3545987606048584,-0.5585648417472839,0.4712923765182495,0.3390059769153595,-0.5545912384986877,0.4750165343284607,0.3369976878166199,-0.5546066761016846,0.47857749462127686,0.3348614573478699,-0.5547353029251099,0.46048080921173096,0.33975961804389954,-0.5520322918891907,0.457187294960022,0.338200181722641,-0.5521636009216309,0.4540831744670868,0.3360610902309418,-0.552201509475708,0.4841925799846649,0.3225584626197815,-0.44577836990356445,0.4510050415992737,0.32204797863960266,-0.43211400508880615,0.4719024896621704,0.3639560639858246,-0.5100867748260498,0.4601488709449768,0.364427775144577,-0.506323516368866,0.5146591067314148,0.38613754510879517,-0.30762019753456116,0.4233289957046509,0.38241082429885864,-0.2897091507911682,0.5263707041740417,0.5060020089149475,-0.26204589009284973,0.40837639570236206,0.5065504312515259,-0.23239938914775848,0.5387967824935913,0.6271684765815735,-0.3183799982070923,0.39592501521110535,0.6308356523513794,-0.30012956261634827,0.5486222505569458,0.6620336771011353,-0.3544657826423645,0.38805362582206726,0.6611409783363342,-0.33497726917266846,0.5451852083206177,0.6662052273750305,-0.3752538561820984,0.3923753798007965,0.6666721701622009,-0.35132214426994324,0.539774477481842,0.6541052460670471,-0.3290814459323883,0.3975502848625183,0.6551514267921448,-0.3123183846473694,0.4929110109806061,0.5880254507064819,-0.007155742030590773,0.43893885612487793,0.5859932899475098,0.0072590806521475315,0.5208256840705872,0.7426784038543701,-0.09083281457424164,0.4051908850669861,0.7403272390365601,-0.11644986271858215,0.5350027680397034,0.9089863896369934,0.009277734905481339,0.3937390446662903,0.9111173748970032,-0.0010994006879627705,0.5272372364997864,0.9377752542495728,0.009875775314867496,0.40220874547958374,0.944083034992218,0.0014698243467137218,0.5705335736274719,0.9562843441963196,-0.11597763001918793,0.3563205599784851,0.952847957611084,-0.12509511411190033
457,0.46441650390625,0.36548295617103577,-0.5697795748710632,0.47047683596611023,0.34865838289260864,-0.5660641193389893,0.47417986392974854,0.346701055765152,-0.5660867094993591,0.4776584208011627,0.3443433344364166,-0.5662455558776855,0.45980602502822876,0.3495268225669861,-0.5621075630187988,0.4564063251018524,0.34818097949028015,-0.5622237324714661,0.45325061678886414,0.34644395112991333,-0.5622365474700928,0.48322126269340515,0.3314303755760193,-0.4574602544307709,0.4498923122882843,0.3317399322986603,-0.4373256266117096,0.47057852149009705,0.37535208463668823,-0.5213293433189392,0.45894718170166016,0.37653470039367676,-0.5157006978988647,0.5146496295928955,0.39320072531700134,-0.31887373328208923,0.4228985011577606,0.3899271786212921,-0.2858104705810547,0.5320548415184021,0.5110507011413574,-0.2800372838973999,0.405617892742157,0.5095235109329224,-0.21831418573856354,0.5471750497817993,0.6322111487388611,-0.33785662055015564,0.3903498351573944,0.6254236698150635,-0.2919498383998871,0.5572249889373779,0.6676813960075378,-0.35734981298446655,0.383190393447876,0.6587647795677185,-0.3157860338687897,0.5547622442245483,0.6731350421905518,-0.3987220227718353,0.38648927211761475,0.6648654341697693,-0.3544405996799469,0.549082338809967,0.6618540287017822,-0.35282033681869507,0.39214375615119934,0.6520404815673828,-0.30883878469467163,0.49322399497032166,0.5873324275016785,-0.007273634430021048,0.4389570951461792,0.5854765176773071,0.007375486195087433,0.5205903053283691,0.7430599331855774,-0.11018761247396469,0.40440917015075684,0.737741231918335,-0.1265326589345932,0.5347607135772705,0.9092404246330261,-0.018389586359262466,0.3936959505081177,0.911370575428009,-0.01259540393948555,0.5271444916725159,0.9383504986763,-0.018416928127408028,0.4022183120250702,0.9447226524353027,-0.010271509177982807,0.5698482990264893,0.9562782049179077,-0.14907175302505493,0.35632407665252686,0.9528137445449829,-0.13884523510932922
458,0.4632778763771057,0.3744089901447296,-0.5797895193099976,0.46952691674232483,0.35710862278938293,-0.5774427652359009,0.4733196496963501,0.3553321361541748,-0.5774728655815125,0.4767738878726959,0.35329294204711914,-0.5776483416557312,0.4586930274963379,0.3570931851863861,-0.5734710693359375,0.45530053973197937,0.35532689094543457,-0.5735841989517212,0.4521542191505432,0.35328418016433716,-0.573581337928772,0.48236289620399475,0.3401348292827606,-0.4701584279537201,0.4489230513572693,0.33987751603126526,-0.4498952627182007,0.469705730676651,0.38349470496177673,-0.5311527848243713,0.45792156457901,0.3843575417995453,-0.5254230499267578,0.5139234662055969,0.3955446481704712,-0.32891690731048584,0.42218729853630066,0.39202648401260376,-0.29326331615448,0.5360051989555359,0.511530876159668,-0.29962974786758423,0.40176713466644287,0.5078212022781372,-0.21517711877822876,0.5581310987472534,0.6284797787666321,-0.37887895107269287,0.37965357303619385,0.6123799681663513,-0.2774849832057953,0.5684782266616821,0.6596643328666687,-0.4052439033985138,0.3731817603111267,0.6413251161575317,-0.2977043390274048,0.5665572285652161,0.6662691235542297,-0.44323596358299255,0.37505292892456055,0.6467058658599854,-0.34022724628448486,0.5615125894546509,0.6560879945755005,-0.39534229040145874,0.37976518273353577,0.6365883350372314,-0.2954641282558441,0.4932282865047455,0.587171196937561,-0.007184343412518501,0.4390445947647095,0.5854599475860596,0.007304644212126732,0.5205357074737549,0.7434474229812622,-0.10932780057191849,0.4044313132762909,0.7368195056915283,-0.1323694884777069,0.5347606539726257,0.9094576835632324,-0.016614049673080444,0.3932884931564331,0.9113744497299194,-0.014563228003680706,0.5271252989768982,0.9388717412948608,-0.016630781814455986,0.4019017219543457,0.9446589350700378,-0.012145005166530609,0.5698662996292114,0.956275463104248,-0.1492188274860382,0.35611096024513245,0.952811598777771,-0.1438591629266739
459,0.461140513420105,0.381807804107666,-0.5935056209564209,0.46700817346572876,0.36472180485725403,-0.5922724604606628,0.47097456455230713,0.3626698851585388,-0.5923080444335938,0.47459617257118225,0.36030468344688416,-0.592495322227478,0.45648208260536194,0.36446064710617065,-0.5864670276641846,0.45331111550331116,0.3623873293399811,-0.5865702033042908,0.4503316879272461,0.3599991500377655,-0.5865682363510132,0.48080286383628845,0.345558226108551,-0.48776403069496155,0.44804540276527405,0.34542685747146606,-0.4589084982872009,0.4682160019874573,0.38881152868270874,-0.5457524657249451,0.45637771487236023,0.3894590735435486,-0.537445068359375,0.5133304595947266,0.3967604339122772,-0.3442322313785553,0.4222119152545929,0.38992780447006226,-0.30458295345306396,0.5442383885383606,0.5101972818374634,-0.3281751275062561,0.397513210773468,0.49626612663269043,-0.2430635243654251,0.5723667740821838,0.6133865118026733,-0.427263468503952,0.36604979634284973,0.5919086337089539,-0.32461994886398315,0.5857074856758118,0.6426580548286438,-0.4585304856300354,0.35380518436431885,0.6204169392585754,-0.34721457958221436,0.5838523507118225,0.6474419832229614,-0.4964803159236908,0.35460472106933594,0.6239827871322632,-0.3965212106704712,0.5782660841941833,0.6382140517234802,-0.44480785727500916,0.3605303466320038,0.6141881942749023,-0.34616145491600037,0.4931269884109497,0.5881921052932739,-0.006707652471959591,0.4389488995075226,0.5851486921310425,0.006838658824563026,0.5204989314079285,0.7434563040733337,-0.1222669705748558,0.4042593240737915,0.7351295948028564,-0.13008587062358856,0.5347260236740112,0.9094612002372742,-0.02072029560804367,0.39258232712745667,0.911379337310791,0.0027319786604493856,0.5270699858665466,0.9388691782951355,-0.020086852833628654,0.40101179480552673,0.9444648027420044,0.006266797427088022,0.570175290107727,0.9561890363693237,-0.15426898002624512,0.3560360074043274,0.9529744386672974,-0.12461454421281815
460,0.4589255750179291,0.39049774408340454,-0.5544920563697815,0.4637828469276428,0.37424761056900024,-0.5553706288337708,0.46730661392211914,0.37198692560195923,-0.5554014444351196,0.47083547711372375,0.3692638576030731,-0.5555693507194519,0.4547501802444458,0.3736089766025543,-0.5491099953651428,0.4520610570907593,0.3711637258529663,-0.5492228269577026,0.4494216740131378,0.3682640492916107,-0.5492336750030518,0.47787585854530334,0.35347431898117065,-0.45817655324935913,0.44791024923324585,0.3530396819114685,-0.42686325311660767,0.4661809206008911,0.39500197768211365,-0.5089982151985168,0.45509228110313416,0.395205557346344,-0.5000296235084534,0.5133388042449951,0.4011252820491791,-0.3135842978954315,0.4222324788570404,0.3909158408641815,-0.2815134823322296,0.5539642572402954,0.504837691783905,-0.2960139214992523,0.3935517370700836,0.4935726523399353,-0.23282477259635925,0.5911655426025391,0.6077852845191956,-0.40361538529396057,0.35180988907814026,0.5792549848556519,-0.2789871394634247,0.6057247519493103,0.6238066554069519,-0.4339234530925751,0.3384416997432709,0.6060323715209961,-0.2986326515674591,0.6056545376777649,0.6278175711631775,-0.4717954993247986,0.34056517481803894,0.6138783097267151,-0.3450101613998413,0.5993582606315613,0.6313856244087219,-0.4220064878463745,0.3463180959224701,0.6057158708572388,-0.29921090602874756,0.4930940866470337,0.5914918184280396,-0.006790613755583763,0.43892303109169006,0.5864333510398865,0.006904371548444033,0.520612359046936,0.7433436512947083,-0.11325269192457199,0.4042648673057556,0.7352160215377808,-0.11462368071079254,0.5347204804420471,0.9094370603561401,-0.01727042905986309,0.39205777645111084,0.9113688468933105,0.011899115517735481,0.5270532369613647,0.9387658834457397,-0.016829194501042366,0.4004421532154083,0.9442750215530396,0.01691044308245182,0.5704749226570129,0.9561800956726074,-0.147971972823143,0.35600635409355164,0.9530412554740906,-0.1137128695845604
461,0.45895418524742126,0.41127458214759827,-0.6095412969589233,0.4641985297203064,0.39528506994247437,-0.6109641194343567,0.4680126905441284,0.3930162489414215,-0.6109821200370789,0.4716092348098755,0.39011967182159424,-0.6111707091331482,0.4544142484664917,0.3942292034626007,-0.6093851327896118,0.451589435338974,0.3914133906364441,-0.6095269918441772,0.44887644052505493,0.38802099227905273,-0.6095319390296936,0.4781358540058136,0.37300875782966614,-0.5066321492195129,0.4457382559776306,0.3709360361099243,-0.49700599908828735,0.46640744805336,0.417337030172348,-0.5600911974906921,0.45478084683418274,0.4166134297847748,-0.5572772026062012,0.5152584910392761,0.4121430814266205,-0.3341867923736572,0.42044422030448914,0.4027027189731598,-0.34323278069496155,0.5664007067680359,0.4999423027038574,-0.3122277557849884,0.3776496946811676,0.4789101481437683,-0.2695363759994507,0.6159101128578186,0.575686514377594,-0.42453476786613464,0.33150342106819153,0.5561293363571167,-0.29247838258743286,0.6321517825126648,0.5831291675567627,-0.4510003626346588,0.3161240518093109,0.5741838812828064,-0.31289052963256836,0.6341617107391357,0.5835896134376526,-0.48724931478500366,0.3222563862800598,0.5816143751144409,-0.35423657298088074,0.6266577243804932,0.587191104888916,-0.4430120587348938,0.33074164390563965,0.5801740884780884,-0.3112475872039795,0.4935455322265625,0.5909273624420166,-0.00444873608648777,0.43874239921569824,0.5852418541908264,0.004677981603890657,0.5206190347671509,0.740079402923584,-0.13274073600769043,0.4043605625629425,0.7318387031555176,-0.16136401891708374,0.5349959135055542,0.9091396331787109,-0.04923538863658905,0.39189863204956055,0.9109721183776855,-0.031019436195492744,0.5273661017417908,0.9385734796524048,-0.05041094869375229,0.4001142382621765,0.9432477951049805,-0.027142807841300964,0.5706942081451416,0.9561797380447388,-0.18674714863300323,0.3560108542442322,0.9530202746391296,-0.15947020053863525
462,0.458381325006485,0.4231413006782532,-0.5886421203613281,0.46399974822998047,0.4067598283290863,-0.591113805770874,0.46807044744491577,0.4046083092689514,-0.5910917520523071,0.47184568643569946,0.40179768204689026,-0.5912567377090454,0.4537525773048401,0.406008243560791,-0.5906357169151306,0.450896680355072,0.4034346640110016,-0.5907662510871887,0.4481505751609802,0.4001130163669586,-0.5907375812530518,0.47857487201690674,0.38690948486328125,-0.4954195022583008,0.4443313479423523,0.38200637698173523,-0.4922528862953186,0.46600812673568726,0.43070730566978455,-0.5424878001213074,0.45394304394721985,0.43048590421676636,-0.5414578914642334,0.5166662335395813,0.4216485619544983,-0.33350640535354614,0.41921883821487427,0.4104243218898773,-0.3406021296977997,0.572548508644104,0.48700541257858276,-0.3001468777656555,0.3636714816093445,0.4648780822753906,-0.2681633234024048,0.6335367560386658,0.5337259769439697,-0.3884616196155548,0.3063136339187622,0.5223425626754761,-0.28615471720695496,0.6529427170753479,0.5441741943359375,-0.39620283246040344,0.2871430516242981,0.5333418250083923,-0.2909388244152069,0.6525719165802002,0.5485461950302124,-0.4328998923301697,0.28689372539520264,0.5373446941375732,-0.3292962610721588,0.6447427272796631,0.5496800541877747,-0.407274067401886,0.29424601793289185,0.538395881652832,-0.30152156949043274,0.493962824344635,0.5906286239624023,-0.0032314416021108627,0.4384423494338989,0.5837706327438354,0.003405927447602153,0.5209729075431824,0.7376489639282227,-0.13003604114055634,0.40438830852508545,0.7304505705833435,-0.1331242471933365,0.5352471470832825,0.9089373350143433,-0.054367247968912125,0.39183905720710754,0.9107802510261536,-0.019049491733312607,0.5275997519493103,0.937946617603302,-0.05505396053195,0.39997991919517517,0.942762553691864,-0.01631385274231434,0.5713229775428772,0.9560589790344238,-0.18084070086479187,0.35600462555885315,0.9529288411140442,-0.13723468780517578
463,0.45784080028533936,0.44125422835350037,-0.5682834982872009,0.463251531124115,0.42236775159835815,-0.5739123225212097,0.4676207900047302,0.42052316665649414,-0.5738593339920044,0.47170770168304443,0.4181608259677887,-0.5740212202072144,0.4525977671146393,0.42173662781715393,-0.5729198455810547,0.4497412145137787,0.4195723533630371,-0.5730432868003845,0.44697490334510803,0.4168926179409027,-0.5729994177818298,0.4788509011268616,0.4025772511959076,-0.4940566420555115,0.4425402283668518,0.3984896242618561,-0.4888894259929657,0.46570301055908203,0.44917017221450806,-0.5272260308265686,0.4535726010799408,0.4498061239719391,-0.5256721377372742,0.5175790190696716,0.42579516768455505,-0.3418216109275818,0.41827234625816345,0.41401568055152893,-0.3496674597263336,0.5842115879058838,0.4661422371864319,-0.31194889545440674,0.3567371666431427,0.4530182480812073,-0.28755274415016174,0.647510290145874,0.5085341334342957,-0.36894384026527405,0.30960729718208313,0.5148065686225891,-0.28630757331848145,0.6643525958061218,0.520554780960083,-0.3753613531589508,0.2953931987285614,0.5257574319839478,-0.285571426153183,0.6645092368125916,0.5270580053329468,-0.40701913833618164,0.29791373014450073,0.5254537463188171,-0.31459152698516846,0.6579716205596924,0.5279637575149536,-0.38397395610809326,0.3039478063583374,0.524225115776062,-0.2971450984477997,0.4946693778038025,0.5902233123779297,-0.003474398283287883,0.4380560517311096,0.582783579826355,0.003621468087658286,0.5227563381195068,0.7344409227371216,-0.1385277658700943,0.4040176272392273,0.7303810119628906,-0.12697724997997284,0.535667359828949,0.9085504412651062,-0.04723132774233818,0.391715407371521,0.910802960395813,-0.013050365261733532,0.5279244184494019,0.9372137784957886,-0.04533110931515694,0.39975303411483765,0.9427046775817871,-0.009075415320694447,0.571834921836853,0.9559770822525024,-0.16206198930740356,0.35591739416122437,0.9529900550842285,-0.13112398982048035
464,0.4575107991695404,0.4537138044834137,-0.574089765548706,0.4629341661930084,0.4358157515525818,-0.5812424421310425,0.4674011468887329,0.4329618811607361,-0.581178605556488,0.4715458154678345,0.42967256903648376,-0.5813546776771545,0.45183759927749634,0.4367522597312927,-0.5788419246673584,0.44878971576690674,0.4345535635948181,-0.5789653062820435,0.4457928240299225,0.43168050050735474,-0.5789111852645874,0.47879520058631897,0.4113951623439789,-0.5022027492523193,0.4403251111507416,0.4126206934452057,-0.4911397695541382,0.4654022753238678,0.45892444252967834,-0.5333025455474854,0.45315250754356384,0.4610682427883148,-0.5302384495735168,0.5174375772476196,0.42691653966903687,-0.3544689416885376,0.4168626070022583,0.41901978850364685,-0.35599738359451294,0.5842288732528687,0.4486351013183594,-0.35889047384262085,0.3488270044326782,0.44865745306015015,-0.35475099086761475,0.6463718414306641,0.47083592414855957,-0.4161323308944702,0.31562358140945435,0.5163183212280273,-0.4029490053653717,0.6777806878089905,0.4701705873012543,-0.42587903141975403,0.3052762746810913,0.5293692350387573,-0.4065658748149872,0.6781561374664307,0.4720727503299713,-0.45279258489608765,0.31037434935569763,0.5271450281143188,-0.42500653862953186,0.6694934368133545,0.47750893235206604,-0.4296528100967407,0.31468135118484497,0.5249032974243164,-0.41023728251457214,0.49571630358695984,0.5899536609649658,-0.003656270680949092,0.4380964934825897,0.5831682085990906,0.0037782080471515656,0.524031937122345,0.7325140237808228,-0.17954325675964355,0.40384310483932495,0.7304793000221252,-0.14956699311733246,0.5360614061355591,0.908556342124939,-0.07942324876785278,0.391669899225235,0.9107969999313354,-0.03154078871011734,0.5281464457511902,0.9371894598007202,-0.07619395852088928,0.3995242416858673,0.9425438046455383,-0.02651723474264145,0.5720586776733398,0.9557706713676453,-0.19500480592250824,0.35591551661491394,0.9529725909233093,-0.13855844736099243
465,0.45555195212364197,0.4615840017795563,-0.5608834028244019,0.46113792061805725,0.44448843598365784,-0.5629780888557434,0.46598613262176514,0.4419723153114319,-0.5630528330802917,0.4705236852169037,0.4388341009616852,-0.5632427930831909,0.44958406686782837,0.4434829354286194,-0.5594038367271423,0.4464645981788635,0.4407287538051605,-0.5595055818557739,0.4433198571205139,0.4374924600124359,-0.5595075488090515,0.4781855046749115,0.41969284415245056,-0.48364055156707764,0.43850547075271606,0.4201264977455139,-0.47504159808158875,0.46364593505859375,0.4670899510383606,-0.5154978632926941,0.4513092637062073,0.46618422865867615,-0.5112006664276123,0.5173833966255188,0.43192896246910095,-0.3347381353378296,0.4153936207294464,0.42581701278686523,-0.3457576632499695,0.5848173499107361,0.4453373849391937,-0.31106922030448914,0.35251542925834656,0.44747787714004517,-0.29356053471565247,0.646841287612915,0.4451179504394531,-0.30079352855682373,0.2913632392883301,0.4458121359348297,-0.24100340902805328,0.6702243685722351,0.4329456686973572,-0.29636502265930176,0.27154770493507385,0.44086772203445435,-0.22977511584758759,0.671872079372406,0.43263059854507446,-0.32517245411872864,0.27095967531204224,0.4383617043495178,-0.2554126977920532,0.6639837622642517,0.44016751646995544,-0.31412458419799805,0.27949678897857666,0.44262176752090454,-0.24984902143478394,0.4960494041442871,0.5905407667160034,-0.0015394978690892458,0.438153475522995,0.5854663848876953,0.0015474115498363972,0.5243477821350098,0.7303953766822815,-0.14877182245254517,0.4035007357597351,0.7310776114463806,-0.13706015050411224,0.5361169576644897,0.9082001447677612,-0.05773971602320671,0.39167332649230957,0.9105887413024902,-0.03346938267350197,0.5281378626823425,0.9369398355484009,-0.05551546812057495,0.399405300617218,0.9424983859062195,-0.029744453728199005,0.5724680423736572,0.9556238055229187,-0.17188698053359985,0.3559638559818268,0.9529720544815063,-0.13661976158618927
466,0.45389842987060547,0.4712672233581543,-0.5221444368362427,0.4594428837299347,0.4566649794578552,-0.5319377183914185,0.46429216861724854,0.4535145163536072,-0.5318305492401123,0.46904972195625305,0.449514240026474,-0.5319710969924927,0.4483202397823334,0.4563636779785156,-0.5297757387161255,0.4450947344303131,0.4536798894405365,-0.5298795700073242,0.4416907727718353,0.45063120126724243,-0.529796838760376,0.477206289768219,0.4270297586917877,-0.47005558013916016,0.436611145734787,0.42912325263023376,-0.46020999550819397,0.4610293209552765,0.4745590090751648,-0.490841269493103,0.44928085803985596,0.4734830856323242,-0.48842430114746094,0.5173236131668091,0.43612027168273926,-0.32511457800865173,0.4143868684768677,0.4311830401420593,-0.3330928683280945,0.5758876204490662,0.4496873915195465,-0.25099870562553406,0.35484588146209717,0.4503321051597595,-0.2537979185581207,0.635878324508667,0.44637736678123474,-0.20025940239429474,0.2980789840221405,0.45653289556503296,-0.18338648974895477,0.6558188796043396,0.4362827241420746,-0.18633493781089783,0.27845385670661926,0.44914206862449646,-0.16923847794532776,0.6579843163490295,0.43285098671913147,-0.214069664478302,0.27560508251190186,0.44599422812461853,-0.19488625228405,0.6498492956161499,0.43902501463890076,-0.21099604666233063,0.2829151451587677,0.4517763555049896,-0.19192740321159363,0.49604612588882446,0.5908323526382446,-0.0006262114038690925,0.4381239414215088,0.5870223045349121,0.0005751251010224223,0.5250365138053894,0.7284699082374573,-0.14414572715759277,0.4035114645957947,0.7311059236526489,-0.14116248488426208,0.5363729000091553,0.9073739051818848,-0.07586994022130966,0.39167726039886475,0.910449206829071,-0.06142544746398926,0.5282240509986877,0.9363325834274292,-0.07545235008001328,0.3993786871433258,0.9424449801445007,-0.059290699660778046,0.5727440714836121,0.9547119140625,-0.18466101586818695,0.3559653162956238,0.9527133107185364,-0.16099843382835388
467,0.4530172348022461,0.4730300009250641,-0.5052912831306458,0.45849311351776123,0.46021127700805664,-0.5139791965484619,0.46311458945274353,0.45763880014419556,-0.5138915777206421,0.4678333103656769,0.45416751503944397,-0.5140619277954102,0.44787004590034485,0.459561824798584,-0.511324405670166,0.4446674585342407,0.45720165967941284,-0.5114214420318604,0.4411962926387787,0.4544972777366638,-0.5113498568534851,0.476333349943161,0.43182238936424255,-0.45820993185043335,0.4352414309978485,0.4333550035953522,-0.44688934087753296,0.4593898057937622,0.4761086106300354,-0.4723721742630005,0.4481363296508789,0.47502565383911133,-0.4690881371498108,0.5139304995536804,0.43757906556129456,-0.312450110912323,0.41444432735443115,0.43594494462013245,-0.3212236166000366,0.5731215476989746,0.45349693298339844,-0.23242995142936707,0.3588356673717499,0.4569360315799713,-0.21038846671581268,0.6249898076057434,0.45682358741760254,-0.18498727679252625,0.2984699308872223,0.47525280714035034,-0.14732211828231812,0.6434773206710815,0.4468414783477783,-0.17672500014305115,0.2829848527908325,0.4794256091117859,-0.13538387417793274,0.6445913314819336,0.44311293959617615,-0.20179158449172974,0.2884726822376251,0.47837939858436584,-0.158176451921463,0.6370990872383118,0.4497588574886322,-0.19494813680648804,0.2907533049583435,0.47931456565856934,-0.15423087775707245,0.49609294533729553,0.5926539301872253,-0.0008115866803564131,0.4381182789802551,0.5918956995010376,0.0007679671398364007,0.5254092812538147,0.7290501594543457,-0.13862231373786926,0.4031720459461212,0.73475581407547,-0.1362282931804657,0.5365593433380127,0.9073789715766907,-0.06132733076810837,0.3917139768600464,0.9104034304618835,-0.039114538580179214,0.528255045413971,0.9363266229629517,-0.060359835624694824,0.39938023686408997,0.9421984553337097,-0.03595384955406189,0.5728069543838501,0.9544514417648315,-0.17602483928203583,0.35593995451927185,0.9522982835769653,-0.15339916944503784
468,0.45281660556793213,0.4724460244178772,-0.5240359902381897,0.4580821394920349,0.45844927430152893,-0.5322984457015991,0.46276915073394775,0.45579105615615845,-0.5322491526603699,0.4675094187259674,0.45239368081092834,-0.5324214696884155,0.44737890362739563,0.45814618468284607,-0.5282845497131348,0.44420701265335083,0.455873966217041,-0.528435230255127,0.44082126021385193,0.4533139765262604,-0.5283973217010498,0.47542110085487366,0.4310828745365143,-0.45735299587249756,0.43472182750701904,0.43430519104003906,-0.44521257281303406,0.45945093035697937,0.47618040442466736,-0.48112741112709045,0.44794967770576477,0.474967896938324,-0.4753977954387665,0.5109630823135376,0.4398612380027771,-0.30343174934387207,0.4142831265926361,0.441115140914917,-0.3164694905281067,0.561713695526123,0.45833292603492737,-0.2998119294643402,0.36130955815315247,0.47781258821487427,-0.3031129837036133,0.5984522104263306,0.46894803643226624,-0.3952873945236206,0.3234134912490845,0.5107552409172058,-0.38416948914527893,0.6141537427902222,0.46913018822669983,-0.4171370267868042,0.3156367540359497,0.5188441872596741,-0.40218156576156616,0.6118190288543701,0.464138925075531,-0.4384675920009613,0.3212873339653015,0.5068876147270203,-0.421548992395401,0.6045991778373718,0.4679800868034363,-0.40729713439941406,0.34003859758377075,0.5132738351821899,-0.3930843770503998,0.4959902763366699,0.597569465637207,-0.0001301099982811138,0.4381250739097595,0.5985313653945923,0.00017450578161515296,0.5263660550117493,0.7294195890426636,-0.19979281723499298,0.4026591181755066,0.7369621396064758,-0.2030104100704193,0.5367477536201477,0.9074574708938599,-0.1369161754846573,0.39171600341796875,0.9095205068588257,-0.10513108223676682,0.5282524824142456,0.936339259147644,-0.13882215321063995,0.39934292435646057,0.9411016702651978,-0.10277143120765686,0.57322096824646,0.9544143676757812,-0.26234471797943115,0.3560671806335449,0.951734185218811,-0.22094090282917023
